,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E3573100000001,8392B20CF49E3573100000001,8392B20CF49E3573100000001,8392B20CF49E3573100000002,8392B20CF49E3573100000002,8392B20CF49E3573100000002,8392B20CF49E3573100000003,8392B20CF49E3573100000003,8392B20CF49E3573100000003,8392B20CF49E3570138B,8392B20CF49E3570138B,8392B20CF49E3570138B
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
808,6.733333,0.253682,-0.120414,-0.035124,-0.959121,-0.099812,0.053314,0.133162,0.000088,-0.299597,0.053377,0.000235,0.968223,0.000031,0.053384,-0.000015,0.968208,0.000129,0.05318,0.399265,0.997683,-0.299706,0.053377,0.000272,0.000167,0.053384,-0.000038,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
809,6.741667,0.253564,-0.120278,-0.035553,-0.959153,-0.099784,0.053247,0.133124,0.000112,-0.299562,0.053185,0.000189,0.980085,0.000065,0.05345,-0.000048,0.959413,0.000146,0.053104,0.399232,0.976691,-0.299643,0.053185,0.00017,0.000134,0.05345,0.000051,0.00016,0.053104,0.399154,-0.362643,0.021893,0.134517
810,6.75,0.253616,-0.120373,-0.035237,-0.959139,-0.099824,0.053336,0.133191,0.0001,-0.299605,0.053377,0.00026,0.972381,0.000022,0.05345,0.000016,0.963604,0.000112,0.05318,0.399296,0.988921,-0.299706,0.053377,0.000272,0.000134,0.05345,0.000051,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
811,6.758333,0.253723,-0.12025,-0.035409,-0.95912,-0.099791,0.05325,0.133128,0.000081,-0.299553,0.053185,0.000167,0.970604,0.000075,0.053384,-0.000032,0.976087,0.000104,0.05318,0.399248,0.992184,-0.299643,0.053185,0.00017,0.000167,0.053384,-0.000038,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
812,6.766667,0.25365,-0.120399,-0.035179,-0.959129,-0.099823,0.053324,0.133177,0.000086,-0.299607,0.053377,0.00025,0.972109,0.00002,0.053416,0,0.968749,0.000119,0.05318,0.39928,0.994338,-0.299706,0.053377,0.000272,0.000136,0.053416,0.000007,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
813,6.775,0.253477,-0.120225,-0.035701,-0.959177,-0.099786,0.053276,0.133142,0.000128,-0.299561,0.053185,0.000201,0.980833,0.000067,0.053537,-0.000028,0.953501,0.000137,0.053104,0.399252,0.97003,-0.299643,0.053185,0.00017,0.000127,0.053537,0.000104,0.00016,0.053104,0.399154,-0.362643,0.021893,0.134517
814,6.783333,0.253606,-0.120197,-0.035613,-0.95915,-0.099812,0.053289,0.133155,0.000082,-0.299574,0.053185,0.000195,0.978483,0.000053,0.053501,-0.000005,0.975871,0.000084,0.05318,0.399275,0.984089,-0.299643,0.053185,0.00017,0.000104,0.053501,0.000045,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
815,6.791667,0.253513,-0.120267,-0.035644,-0.959165,-0.099793,0.053263,0.133123,0.0001,-0.299576,0.053185,0.000193,0.983814,0.000052,0.053501,-0.000052,0.963813,0.000143,0.053104,0.399228,0.977361,-0.299643,0.053185,0.00017,0.000104,0.053501,0.000045,0.00016,0.053104,0.399154,-0.362643,0.021893,0.134517
816,6.8,0.253682,-0.120414,-0.035124,-0.959121,-0.099812,0.053314,0.133162,0.000088,-0.299597,0.053377,0.000235,0.968223,0.000031,0.053384,-0.000015,0.968208,0.000129,0.05318,0.399265,0.997683,-0.299706,0.053377,0.000272,0.000167,0.053384,-0.000038,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
817,6.808333,0.253738,-0.120241,-0.035379,-0.959118,-0.099767,0.053245,0.133113,0.00012,-0.299525,0.053185,0.000146,0.961577,0.000103,0.05337,-0.000043,0.961723,0.000119,0.05318,0.399237,0.986846,-0.299643,0.053185,0.00017,0.000239,0.05337,-0.000081,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
818,6.816667,0.25377,-0.120466,-0.034972,-0.959096,-0.099798,0.053284,0.13313,0.000136,-0.299585,0.053377,0.000208,0.962423,0.000042,0.053296,-0.000049,0.950252,0.000149,0.05318,0.399231,0.985527,-0.299706,0.053377,0.000272,0.000213,0.053296,-0.000136,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
819,6.825,0.253811,-0.120302,-0.035257,-0.959096,-0.099776,0.05322,0.133095,0.000129,-0.299541,0.053185,0.000139,0.964815,0.000087,0.053296,-0.000066,0.958143,0.000125,0.05318,0.399214,0.980029,-0.299643,0.053185,0.00017,0.000213,0.053296,-0.000136,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
820,6.833333,0.253471,-0.120267,-0.035482,-0.959182,-0.099818,0.053384,0.133228,0.000145,-0.299589,0.053377,0.000282,0.969877,0.000039,0.053596,0.000062,0.94687,0.000097,0.05318,0.399341,0.97469,-0.299706,0.053377,0.000272,0.000154,0.053596,0.000165,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
821,6.841667,0.253531,-0.120428,-0.035249,-0.959154,-0.099773,0.053308,0.133135,0.00015,-0.299569,0.053377,0.000227,0.957196,0.000058,0.053443,-0.000051,0.948062,0.000193,0.053104,0.399229,0.982528,-0.299706,0.053377,0.000272,0.000231,0.053443,-0.000019,0.00016,0.053104,0.399154,-0.362643,0.021893,0.134517
822,6.85,0.253679,-0.120203,-0.035482,-0.959135,-0.099802,0.053265,0.133174,0.000111,-0.299557,0.053185,0.000202,0.97469,0.000071,0.05343,0.00002,0.965057,0.000079,0.05318,0.3993,0.977067,-0.299643,0.053185,0.00017,0.000134,0.05343,0.000101,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
823,6.858333,0.253558,-0.120319,-0.035333,-0.959158,-0.099815,0.053355,0.133211,0.000129,-0.299589,0.053377,0.000269,0.969032,0.000038,0.053509,0.000042,0.952722,0.000106,0.05318,0.399321,0.981388,-0.299706,0.053377,0.000272,0.00016,0.053509,0.000111,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
824,6.866667,0.253651,-0.120149,-0.035522,-0.959147,-0.099775,0.053275,0.133185,0.00015,-0.299518,0.053185,0.000196,0.964379,0.000109,0.053459,0.000039,0.950502,0.000084,0.05318,0.399319,0.972824,-0.299643,0.053185,0.00017,0.000217,0.053459,0.000135,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
825,6.875,0.253581,-0.120331,-0.035293,-0.959152,-0.099816,0.053348,0.13321,0.000128,-0.299591,0.053377,0.000269,0.969363,0.000037,0.053486,0.000041,0.953199,0.000106,0.05318,0.399321,0.981534,-0.299706,0.053377,0.000272,0.000158,0.053486,0.00011,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
826,6.883333,0.253728,-0.12021,-0.035392,-0.959124,-0.09978,0.053249,0.133163,0.000122,-0.29953,0.053185,0.000184,0.96623,0.000098,0.053381,0.000012,0.960799,0.000092,0.05318,0.399292,0.981269,-0.299643,0.053185,0.00017,0.000202,0.053381,0.000068,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
827,6.891667,0.253616,-0.120373,-0.035237,-0.959139,-0.099824,0.053336,0.133191,0.0001,-0.299605,0.053377,0.00026,0.972381,0.000022,0.05345,0.000016,0.963604,0.000112,0.05318,0.399296,0.988921,-0.299706,0.053377,0.000272,0.000134,0.05345,0.000051,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
828,6.9,0.253682,-0.120414,-0.035124,-0.959121,-0.099812,0.053314,0.133162,0.000088,-0.299597,0.053377,0.000235,0.968223,0.000031,0.053384,-0.000015,0.968208,0.000129,0.05318,0.399265,0.997683,-0.299706,0.053377,0.000272,0.000167,0.053384,-0.000038,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
829,6.908333,0.25362,-0.120148,-0.035579,-0.959154,-0.099794,0.053285,0.133194,0.00014,-0.299541,0.053185,0.000211,0.971341,0.000087,0.053489,0.000045,0.954138,0.000073,0.05318,0.399325,0.969497,-0.299643,0.053185,0.00017,0.000161,0.053489,0.000162,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
830,6.916667,0.253657,-0.120208,-0.035522,-0.959138,-0.099802,0.053272,0.133157,0.000094,-0.299561,0.053185,0.000191,0.974754,0.000067,0.05345,0,0.971475,0.000087,0.05318,0.39928,0.983422,-0.299643,0.053185,0.00017,0.000134,0.05345,0.000051,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
831,6.925,0.253622,-0.120165,-0.035578,-0.959151,-0.099794,0.053284,0.133176,0.000122,-0.299546,0.053185,0.0002,0.971729,0.000082,0.053486,0.000025,0.961063,0.00008,0.05318,0.399305,0.976035,-0.299643,0.053185,0.00017,0.000158,0.053486,0.00011,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
832,6.933333,0.253564,-0.120278,-0.035553,-0.959153,-0.099784,0.053247,0.133124,0.000112,-0.299562,0.053185,0.000189,0.980085,0.000065,0.05345,-0.000048,0.959413,0.000146,0.053104,0.399232,0.976691,-0.299643,0.053185,0.00017,0.000134,0.05345,0.000051,0.00016,0.053104,0.399154,-0.362643,0.021893,0.134517
833,6.941667,0.253564,-0.120278,-0.035553,-0.959153,-0.099784,0.053247,0.133124,0.000112,-0.299562,0.053185,0.000189,0.980085,0.000065,0.05345,-0.000048,0.959413,0.000146,0.053104,0.399232,0.976691,-0.299643,0.053185,0.00017,0.000134,0.05345,0.000051,0.00016,0.053104,0.399154,-0.362561,0.021772,0.13452
834,6.95,0.253611,-0.120268,-0.035463,-0.959145,-0.09976,0.053231,0.13313,0.000142,-0.299531,0.053185,0.000182,0.971211,0.000097,0.053404,-0.000036,0.948237,0.000152,0.053104,0.399244,0.974389,-0.299643,0.053185,0.00017,0.000205,0.053404,0.000069,0.00016,0.053104,0.399154,-0.362643,0.021893,0.134517
835,6.958333,0.253651,-0.120316,-0.0354,-0.959131,-0.099773,0.053218,0.133112,0.00011,-0.299551,0.053185,0.000176,0.975953,0.000077,0.053363,-0.00006,0.959916,0.000156,0.053104,0.39922,0.981325,-0.299643,0.053185,0.00017,0.000167,0.053363,0.000013,0.00016,0.053104,0.399154,-0.362643,0.021893,0.134517
836,6.966667,0.253753,-0.120246,-0.035353,-0.959114,-0.099767,0.05324,0.133116,0.000118,-0.299524,0.053185,0.000147,0.961522,0.000104,0.053355,-0.00004,0.962542,0.000118,0.05318,0.39924,0.987721,-0.299643,0.053185,0.00017,0.000239,0.053355,-0.000074,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
837,6.975,0.253647,-0.120372,-0.03518,-0.959133,-0.099805,0.053326,0.133181,0.00011,-0.299582,0.053377,0.000244,0.965247,0.000045,0.05342,0.00001,0.960084,0.000123,0.05318,0.399289,0.992535,-0.299706,0.053377,0.000272,0.000191,0.05342,0.000022,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
838,6.983333,0.253578,-0.120315,-0.035294,-0.959154,-0.099815,0.053349,0.133227,0.000146,-0.299586,0.053377,0.00028,0.968976,0.000042,0.053489,0.000061,0.946274,0.000098,0.05318,0.399341,0.974996,-0.299706,0.053377,0.000272,0.000161,0.053489,0.000162,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
839,6.991667,0.253763,-0.120252,-0.035335,-0.959112,-0.099787,0.053236,0.133143,0.000094,-0.299544,0.053185,0.000175,0.969199,0.000083,0.053344,-0.000013,0.971263,0.000099,0.05318,0.399267,0.988765,-0.299643,0.053185,0.00017,0.000178,0.053344,0.000008,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
840,7,0.253623,-0.12036,-0.035221,-0.959139,-0.099804,0.053333,0.133182,0.000111,-0.299581,0.053377,0.000244,0.964912,0.000047,0.053444,0.00001,0.959577,0.000123,0.05318,0.39929,0.992363,-0.299706,0.053377,0.000272,0.000193,0.053444,0.000023,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
841,7.008333,0.253682,-0.120414,-0.035124,-0.959121,-0.099812,0.053314,0.133162,0.000088,-0.299597,0.053377,0.000235,0.968223,0.000031,0.053384,-0.000015,0.968208,0.000129,0.05318,0.399265,0.997683,-0.299706,0.053377,0.000272,0.000167,0.053384,-0.000038,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
842,7.016667,0.253589,-0.120319,-0.035275,-0.959152,-0.099796,0.053345,0.133201,0.000139,-0.299567,0.053377,0.000254,0.961972,0.000061,0.053478,0.000035,0.949139,0.000117,0.05318,0.399315,0.984864,-0.299706,0.053377,0.000272,0.000217,0.053478,0.000083,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
843,7.025,0.253682,-0.120414,-0.035124,-0.959121,-0.099812,0.053314,0.133162,0.000088,-0.299597,0.053377,0.000235,0.968223,0.000031,0.053384,-0.000015,0.968208,0.000129,0.05318,0.399265,0.997683,-0.299706,0.053377,0.000272,0.000167,0.053384,-0.000038,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
844,7.033333,0.253614,-0.120357,-0.035237,-0.959141,-0.099815,0.053336,0.133196,0.000114,-0.299593,0.053377,0.000259,0.969162,0.000035,0.053452,0.000024,0.958344,0.000112,0.05318,0.399305,0.98688,-0.299706,0.053377,0.000272,0.000159,0.053452,0.000067,0.000103,0.05318,0.399251,-0.362561,0.021772,0.13452
845,7.041667,0.253657,-0.120208,-0.035522,-0.959138,-0.099802,0.053272,0.133157,0.000094,-0.299561,0.053185,0.000191,0.974754,0.000067,0.05345,0,0.971475,0.000087,0.05318,0.39928,0.983422,-0.299643,0.053185,0.00017,0.000134,0.05345,0.000051,0.000103,0.05318,0.399251,-0.362561,0.021772,0.13452
846,7.05,0.253622,-0.120165,-0.035578,-0.959151,-0.099794,0.053284,0.133176,0.000122,-0.299546,0.053185,0.0002,0.971729,0.000082,0.053486,0.000025,0.961063,0.00008,0.05318,0.399305,0.976035,-0.299643,0.053185,0.00017,0.000158,0.053486,0.00011,0.000103,0.05318,0.399251,-0.362561,0.021772,0.13452
847,7.058333,0.253665,-0.120196,-0.035506,-0.959139,-0.099782,0.053269,0.133148,0.000105,-0.299537,0.053185,0.000176,0.967285,0.000091,0.053443,-0.000006,0.967448,0.000098,0.05318,0.399274,0.986865,-0.299643,0.053185,0.00017,0.000193,0.053444,0.000023,0.000103,0.05318,0.399251,-0.362561,0.021772,0.13452
848,7.066667,0.253742,-0.120256,-0.035375,-0.959115,-0.099787,0.053243,0.133126,0.000087,-0.299548,0.053185,0.000164,0.969169,0.00008,0.053365,-0.000033,0.973979,0.000107,0.05318,0.399247,0.99151,-0.299643,0.053185,0.00017,0.000178,0.053365,-0.000044,0.000103,0.05318,0.399251,-0.362561,0.021772,0.13452
849,7.075,0.253732,-0.120404,-0.03503,-0.959112,-0.099789,0.053297,0.133167,0.000111,-0.299564,0.053377,0.000227,0.959271,0.000064,0.053335,-0.000003,0.959461,0.000134,0.05318,0.399277,0.997888,-0.299706,0.053377,0.000272,0.000238,0.053335,-0.000021,0.000103,0.05318,0.399251,-0.362561,0.021772,0.13452
850,7.083333,0.253742,-0.120256,-0.035375,-0.959115,-0.099787,0.053243,0.133126,0.000087,-0.299548,0.053185,0.000164,0.969169,0.00008,0.053365,-0.000033,0.973979,0.000107,0.05318,0.399247,0.99151,-0.299643,0.053185,0.00017,0.000178,0.053365,-0.000044,0.000103,0.05318,0.399251,-0.362561,0.021772,0.13452
851,7.091667,0.253618,-0.120479,-0.035099,-0.95913,-0.099769,0.053279,0.133117,0.000134,-0.299569,0.053377,0.000213,0.95612,0.000059,0.053355,-0.000071,0.953851,0.000202,0.053104,0.399209,0.989394,-0.299706,0.053377,0.000272,0.000239,0.053355,-0.000074,0.00016,0.053104,0.399154,-0.362561,0.021772,0.13452
852,7.1,0.253832,-0.120297,-0.035217,-0.959092,-0.099776,0.053213,0.133113,0.000112,-0.299537,0.053185,0.00015,0.964938,0.000091,0.053275,-0.000046,0.964815,0.000117,0.05318,0.399234,0.986578,-0.299643,0.053185,0.00017,0.000212,0.053275,-0.000083,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
853,7.108333,0.253643,-0.120366,-0.035186,-0.959135,-0.0998,0.053327,0.13318,0.000113,-0.299576,0.053377,0.000241,0.963462,0.000051,0.053424,0.000009,0.95885,0.000125,0.05318,0.399289,0.993086,-0.299706,0.053377,0.000272,0.000205,0.053424,0.000017,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
854,7.116667,0.253623,-0.12036,-0.035221,-0.959139,-0.099804,0.053333,0.133182,0.000111,-0.299581,0.053377,0.000244,0.964912,0.000047,0.053444,0.00001,0.959577,0.000123,0.05318,0.39929,0.992363,-0.299706,0.053377,0.000272,0.000193,0.053444,0.000023,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
855,7.125,0.253723,-0.12025,-0.035409,-0.95912,-0.099791,0.05325,0.133128,0.000081,-0.299553,0.053185,0.000167,0.970604,0.000075,0.053384,-0.000032,0.976087,0.000104,0.05318,0.399248,0.992184,-0.299643,0.053185,0.00017,0.000167,0.053384,-0.000038,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
856,7.133333,0.253728,-0.12021,-0.035392,-0.959124,-0.09978,0.053249,0.133163,0.000122,-0.29953,0.053185,0.000184,0.96623,0.000098,0.053381,0.000012,0.960799,0.000092,0.05318,0.399292,0.981269,-0.299643,0.053185,0.00017,0.000202,0.053381,0.000068,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
857,7.141667,0.25363,-0.120404,-0.035216,-0.959132,-0.099823,0.05333,0.13316,0.000079,-0.299611,0.053377,0.000239,0.972038,0.000017,0.053435,-0.00002,0.971386,0.000126,0.05318,0.39926,0.997046,-0.299706,0.053377,0.000272,0.000136,0.053435,-0.000043,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
858,7.15,0.253686,-0.120191,-0.035466,-0.959135,-0.099783,0.053263,0.133165,0.000122,-0.299533,0.053185,0.000187,0.967299,0.000095,0.053423,0.000014,0.961,0.00009,0.05318,0.399294,0.980401,-0.299643,0.053185,0.00017,0.000193,0.053423,0.000075,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
859,7.158333,0.253742,-0.120256,-0.035375,-0.959115,-0.099787,0.053243,0.133126,0.000087,-0.299548,0.053185,0.000164,0.969169,0.00008,0.053365,-0.000033,0.973979,0.000107,0.05318,0.399247,0.99151,-0.299643,0.053185,0.00017,0.000178,0.053365,-0.000044,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
860,7.166667,0.253742,-0.120256,-0.035375,-0.959115,-0.099787,0.053243,0.133126,0.000087,-0.299548,0.053185,0.000164,0.969169,0.00008,0.053365,-0.000033,0.973979,0.000107,0.05318,0.399247,0.99151,-0.299643,0.053185,0.00017,0.000178,0.053365,-0.000044,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
861,7.175,0.253684,-0.120202,-0.035471,-0.959134,-0.099778,0.053263,0.133146,0.000106,-0.299532,0.053185,0.000172,0.965835,0.000096,0.053424,-0.000008,0.966722,0.0001,0.05318,0.399272,0.987587,-0.299643,0.053185,0.00017,0.000205,0.053424,0.000017,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
862,7.183333,0.253616,-0.120373,-0.035237,-0.959139,-0.099824,0.053336,0.133191,0.0001,-0.299605,0.053377,0.00026,0.972381,0.000022,0.05345,0.000016,0.963604,0.000112,0.05318,0.399296,0.988921,-0.299706,0.053377,0.000272,0.000134,0.05345,0.000051,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
863,7.191667,0.253567,-0.120137,-0.035674,-0.959166,-0.099804,0.053302,0.133192,0.000128,-0.299554,0.053185,0.000214,0.975164,0.000073,0.053542,0.00004,0.958783,0.00007,0.05318,0.39932,0.970321,-0.299643,0.053185,0.00017,0.00013,0.053541,0.000155,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
864,7.2,0.253723,-0.12025,-0.035409,-0.95912,-0.099791,0.05325,0.133128,0.000081,-0.299553,0.053185,0.000167,0.970604,0.000075,0.053384,-0.000032,0.976087,0.000104,0.05318,0.399248,0.992184,-0.299643,0.053185,0.00017,0.000167,0.053384,-0.000038,0.000103,0.05318,0.399251,-0.362694,0.021774,0.134597
865,7.208333,0.253599,-0.120153,-0.035618,-0.959157,-0.099794,0.053291,0.133177,0.000123,-0.299545,0.053185,0.0002,0.971394,0.000083,0.053509,0.000025,0.960583,0.000081,0.05318,0.399305,0.97589,-0.299643,0.053185,0.00017,0.00016,0.053509,0.000111,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
866,7.216667,0.253701,-0.120236,-0.035447,-0.959126,-0.099778,0.053257,0.133114,0.000109,-0.299538,0.053185,0.000151,0.965441,0.00009,0.053407,-0.000045,0.965802,0.000116,0.05318,0.399235,0.987062,-0.299643,0.053185,0.00017,0.000208,0.053407,-0.000079,0.000103,0.05318,0.399251,-0.362643,0.021893,0.134517
867,7.225,0.253679,-0.120203,-0.035482,-0.959135,-0.099802,0.053265,0.133174,0.000111,-0.299557,0.053185,0.000202,0.97469,0.000071,0.05343,0.00002,0.965057,0.000079,0.05318,0.3993,0.977067,-0.299643,0.053185,0.00017,0.000134,0.05343,0.000101,0.000103,0.05318,0.399251,-0.362694,0.021774,0.134597
868,7.233333,0.253683,-0.120328,-0.035344,-0.959123,-0.099749,0.053207,0.133083,0.000104,-0.299527,0.053185,0.000145,0.96721,0.000101,0.053332,-0.000089,0.962214,0.000178,0.053104,0.399191,0.992367,-0.299643,0.053185,0.00017,0.000237,0.053332,-0.000075,0.00016,0.053104,0.399154,-0.362694,0.021774,0.134597
869,7.241667,0.253723,-0.12025,-0.035409,-0.95912,-0.099791,0.05325,0.133128,0.000081,-0.299553,0.053185,0.000167,0.970604,0.000075,0.053384,-0.000032,0.976087,0.000104,0.05318,0.399248,0.992184,-0.299643,0.053185,0.00017,0.000167,0.053384,-0.000038,0.000103,0.05318,0.399251,-0.362849,0.021503,0.134505
870,7.25,0.25363,-0.120404,-0.035216,-0.959132,-0.099823,0.05333,0.13316,0.000079,-0.299611,0.053377,0.000239,0.972038,0.000017,0.053435,-0.00002,0.971386,0.000126,0.05318,0.39926,0.997046,-0.299706,0.053377,0.000272,0.000136,0.053435,-0.000043,0.000103,0.05318,0.399251,-0.362694,0.021774,0.134597
871,7.258333,0.25363,-0.120404,-0.035216,-0.959132,-0.099823,0.05333,0.13316,0.000079,-0.299611,0.053377,0.000239,0.972038,0.000017,0.053435,-0.00002,0.971386,0.000126,0.05318,0.39926,0.997046,-0.299706,0.053377,0.000272,0.000136,0.053435,-0.000043,0.000103,0.05318,0.399251,-0.362849,0.021503,0.134505
872,7.266667,0.253591,-0.120273,-0.035502,-0.959149,-0.09976,0.053238,0.133113,0.000124,-0.299534,0.053185,0.000171,0.971166,0.000094,0.053424,-0.000056,0.95466,0.00016,0.053104,0.399224,0.980856,-0.299643,0.053185,0.00017,0.000205,0.053424,0.000017,0.00016,0.053104,0.399154,-0.362849,0.021503,0.134505
873,7.275,0.253723,-0.12025,-0.035409,-0.95912,-0.099791,0.05325,0.133128,0.000081,-0.299553,0.053185,0.000167,0.970604,0.000075,0.053384,-0.000032,0.976087,0.000104,0.05318,0.399248,0.992184,-0.299643,0.053185,0.00017,0.000167,0.053384,-0.000038,0.000103,0.05318,0.399251,-0.362866,0.021406,0.134549
874,7.283333,0.253595,-0.120279,-0.035496,-0.959147,-0.099765,0.053236,0.133115,0.000121,-0.29954,0.053185,0.000174,0.972951,0.000088,0.05342,-0.000055,0.955889,0.000158,0.053104,0.399225,0.980301,-0.299643,0.053185,0.00017,0.000191,0.05342,0.000022,0.00016,0.053104,0.399154,-0.362866,0.021406,0.134549
875,7.291667,0.253599,-0.120153,-0.035618,-0.959157,-0.099794,0.053291,0.133177,0.000123,-0.299545,0.053185,0.0002,0.971394,0.000083,0.053509,0.000025,0.960583,0.000081,0.05318,0.399305,0.97589,-0.299643,0.053185,0.00017,0.00016,0.053509,0.000111,0.000103,0.05318,0.399251,-0.362847,0.021401,0.134669
876,7.3,0.253723,-0.12025,-0.035409,-0.95912,-0.099791,0.05325,0.133128,0.000081,-0.299553,0.053185,0.000167,0.970604,0.000075,0.053384,-0.000032,0.976087,0.000104,0.05318,0.399248,0.992184,-0.299643,0.053185,0.00017,0.000167,0.053384,-0.000038,0.000103,0.05318,0.399251,-0.362847,0.021401,0.134669
877,7.308333,0.253616,-0.120373,-0.035237,-0.959139,-0.099824,0.053336,0.133191,0.0001,-0.299605,0.053377,0.00026,0.972381,0.000022,0.05345,0.000016,0.963604,0.000112,0.05318,0.399296,0.988921,-0.299706,0.053377,0.000272,0.000134,0.05345,0.000051,0.000103,0.05318,0.399251,-0.362847,0.021401,0.134669
878,7.316667,0.253443,-0.120122,-0.035528,-0.959206,-0.099837,0.053211,0.133156,0.000081,-0.299574,0.053185,0.000158,0.980051,0.000054,0.05345,0.000015,0.971118,0.000009,0.052999,0.399295,0.988362,-0.299643,0.053185,0.00017,0.000134,0.05345,0.000051,0,0.052999,0.399248,-0.362847,0.021401,0.134669
879,7.325,0.25363,-0.120404,-0.035216,-0.959132,-0.099823,0.05333,0.13316,0.000079,-0.299611,0.053377,0.000239,0.972038,0.000017,0.053435,-0.00002,0.971386,0.000126,0.05318,0.39926,0.997046,-0.299706,0.053377,0.000272,0.000136,0.053435,-0.000043,0.000103,0.05318,0.399251,-0.362847,0.021401,0.134669
880,7.333333,0.25376,-0.120292,-0.03535,-0.959107,-0.099786,0.053237,0.133094,0.000121,-0.299555,0.053185,0.000143,0.968685,0.000073,0.053347,-0.000071,0.961384,0.000122,0.05318,0.399209,0.979399,-0.299643,0.053185,0.00017,0.000182,0.053347,-0.000141,0.000103,0.05318,0.399251,-0.362847,0.021401,0.134669
