,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
296,2.466667,0.111141,-0.546923,-0.071168,-0.826715,-0.104725,0.052555,0.143419,0.000173,-0.006371,0.052573,0.008997,0.968618,-0.305322,0.052409,0.012256,0.938544,-0.002482,0.052684,0.409005,0.962810,-0.006443,0.052573,0.008962,-0.305170,0.052409,0.012357,-0.002558,0.052683,0.408941,-0.485622,0.044707,0.293531
297,2.475000,0.111139,-0.546920,-0.071174,-0.826717,-0.104726,0.052553,0.143421,0.000174,-0.006371,0.052573,0.008999,0.968313,-0.305322,0.052406,0.012256,0.939133,-0.002484,0.052679,0.409006,0.961797,-0.006441,0.052573,0.008968,-0.305173,0.052406,0.012357,-0.002560,0.052679,0.408939,-0.485658,0.044734,0.292897
298,2.483333,0.111141,-0.546926,-0.071178,-0.826712,-0.104725,0.052553,0.143420,0.000173,-0.006372,0.052574,0.008997,0.968894,-0.305323,0.052404,0.012259,0.939270,-0.002480,0.052681,0.409004,0.962367,-0.006441,0.052574,0.008963,-0.305174,0.052405,0.012360,-0.002555,0.052681,0.408939,-0.485678,0.044730,0.292122
299,2.491667,0.111142,-0.546918,-0.071180,-0.826717,-0.104724,0.052552,0.143420,0.000174,-0.006369,0.052573,0.008999,0.968115,-0.305320,0.052402,0.012256,0.938831,-0.002484,0.052679,0.409006,0.962200,-0.006441,0.052573,0.008967,-0.305169,0.052403,0.012355,-0.002558,0.052679,0.408941,-0.485709,0.044733,0.291373
300,2.500000,0.111137,-0.546923,-0.071179,-0.826715,-0.104723,0.052558,0.143421,0.000178,-0.006369,0.052579,0.008999,0.967001,-0.305320,0.052411,0.012259,0.938015,-0.002479,0.052683,0.409006,0.961209,-0.006443,0.052579,0.008970,-0.305167,0.052411,0.012358,-0.002554,0.052683,0.408938,-0.485750,0.044768,0.290591
301,2.508333,0.111138,-0.546926,-0.071183,-0.826712,-0.104721,0.052555,0.143422,0.000175,-0.006369,0.052577,0.008999,0.967780,-0.305320,0.052407,0.012261,0.938868,-0.002475,0.052680,0.409006,0.961738,-0.006440,0.052577,0.008969,-0.305169,0.052407,0.012361,-0.002550,0.052680,0.408939,-0.485763,0.044765,0.289856
302,2.516667,0.111140,-0.546922,-0.071169,-0.826716,-0.104721,0.052553,0.143424,0.000173,-0.006367,0.052571,0.009002,0.968275,-0.305318,0.052406,0.012261,0.939390,-0.002479,0.052680,0.409010,0.962471,-0.006438,0.052571,0.008972,-0.305169,0.052407,0.012360,-0.002553,0.052680,0.408945,-0.485799,0.044736,0.289031
303,2.525000,0.111139,-0.546925,-0.071172,-0.826714,-0.104723,0.052552,0.143428,0.000174,-0.006370,0.052572,0.009005,0.968711,-0.305321,0.052406,0.012266,0.939084,-0.002478,0.052680,0.409013,0.961559,-0.006438,0.052572,0.008973,-0.305172,0.052406,0.012369,-0.002555,0.052680,0.408945,-0.485830,0.044744,0.288257
304,2.533333,0.111139,-0.546923,-0.071167,-0.826716,-0.104722,0.052554,0.143430,0.000173,-0.006368,0.052572,0.009008,0.968689,-0.305319,0.052408,0.012267,0.939289,-0.002479,0.052681,0.409016,0.962330,-0.006438,0.052571,0.008976,-0.305170,0.052408,0.012368,-0.002555,0.052681,0.408950,-0.485848,0.044743,0.287466
305,2.541667,0.111140,-0.546925,-0.071178,-0.826713,-0.104720,0.052553,0.143431,0.000174,-0.006367,0.052574,0.009008,0.968499,-0.305318,0.052405,0.012269,0.939181,-0.002475,0.052680,0.409015,0.962017,-0.006437,0.052574,0.008976,-0.305169,0.052405,0.012370,-0.002551,0.052680,0.408949,-0.485775,0.044814,0.286695
306,2.550000,0.111138,-0.546923,-0.071177,-0.826715,-0.104723,0.052553,0.143429,0.000175,-0.006369,0.052574,0.009007,0.968071,-0.305320,0.052406,0.012267,0.938946,-0.002479,0.052678,0.409014,0.961443,-0.006439,0.052574,0.008977,-0.305170,0.052406,0.012368,-0.002555,0.052678,0.408946,-0.485789,0.044804,0.285875
307,2.558333,0.111139,-0.546924,-0.071179,-0.826714,-0.104727,0.052551,0.143436,0.000176,-0.006373,0.052572,0.009013,0.967963,-0.305324,0.052403,0.012274,0.938980,-0.002482,0.052677,0.409021,0.960914,-0.006442,0.052572,0.008984,-0.305176,0.052403,0.012376,-0.002558,0.052677,0.408951,-0.485739,0.044796,0.285072
308,2.566667,0.111143,-0.546922,-0.071189,-0.826714,-0.104725,0.052550,0.143436,0.000178,-0.006372,0.052574,0.009013,0.967467,-0.305323,0.052399,0.012274,0.938536,-0.002481,0.052677,0.409021,0.960639,-0.006442,0.052574,0.008985,-0.305173,0.052399,0.012375,-0.002557,0.052677,0.408951,-0.485674,0.044784,0.284194
309,2.575000,0.111137,-0.546922,-0.071176,-0.826716,-0.104724,0.052554,0.143436,0.000177,-0.006370,0.052574,0.009014,0.967314,-0.305321,0.052407,0.012273,0.938723,-0.002481,0.052679,0.409021,0.961007,-0.006442,0.052574,0.008986,-0.305171,0.052407,0.012372,-0.002556,0.052679,0.408952,-0.485638,0.044830,0.283401
310,2.583333,0.111140,-0.546925,-0.071186,-0.826712,-0.104725,0.052551,0.143430,0.000178,-0.006372,0.052574,0.009007,0.966946,-0.305323,0.052402,0.012269,0.938395,-0.002479,0.052677,0.409014,0.961250,-0.006446,0.052574,0.008979,-0.305172,0.052402,0.012368,-0.002553,0.052677,0.408946,-0.485623,0.044756,0.282471
311,2.591667,0.111139,-0.546924,-0.071186,-0.826713,-0.104728,0.052550,0.143431,0.000180,-0.006375,0.052574,0.009008,0.967132,-0.305326,0.052401,0.012270,0.937661,-0.002483,0.052675,0.409016,0.960352,-0.006446,0.052574,0.008979,-0.305173,0.052401,0.012372,-0.002560,0.052675,0.408945,-0.485588,0.044777,0.281651
312,2.600000,0.111131,-0.546925,-0.071180,-0.826714,-0.104733,0.052552,0.143427,0.000176,-0.006381,0.052575,0.009004,0.967653,-0.305331,0.052408,0.012266,0.939311,-0.002488,0.052674,0.409011,0.961078,-0.006450,0.052575,0.008977,-0.305183,0.052408,0.012365,-0.002562,0.052674,0.408942,-0.485621,0.044827,0.280800
313,2.608333,0.111136,-0.546928,-0.071175,-0.826712,-0.104729,0.052553,0.143428,0.000180,-0.006377,0.052574,0.009004,0.967150,-0.305328,0.052408,0.012267,0.937791,-0.002483,0.052679,0.409012,0.960300,-0.006448,0.052573,0.008975,-0.305176,0.052408,0.012370,-0.002560,0.052678,0.408941,-0.485563,0.044862,0.279871
314,2.616667,0.111140,-0.546924,-0.071177,-0.826714,-0.104728,0.052554,0.143423,0.000176,-0.006375,0.052575,0.009000,0.967545,-0.305326,0.052406,0.012261,0.939002,-0.002484,0.052681,0.409008,0.961339,-0.006446,0.052575,0.008972,-0.305176,0.052406,0.012360,-0.002558,0.052681,0.408939,-0.485583,0.044838,0.279068
315,2.625000,0.111141,-0.546923,-0.071185,-0.826714,-0.104730,0.052553,0.143422,0.000175,-0.006377,0.052576,0.009000,0.967188,-0.305328,0.052403,0.012260,0.939133,-0.002486,0.052679,0.409007,0.962200,-0.006451,0.052576,0.008973,-0.305177,0.052403,0.012356,-0.002558,0.052679,0.408941,-0.485593,0.044822,0.278165
316,2.633333,0.111136,-0.546929,-0.071177,-0.826712,-0.104728,0.052553,0.143421,0.000181,-0.006376,0.052574,0.008997,0.966364,-0.305327,0.052407,0.012261,0.937661,-0.002481,0.052678,0.409005,0.960396,-0.006450,0.052574,0.008970,-0.305174,0.052407,0.012361,-0.002556,0.052678,0.408934,-0.485623,0.044812,0.277277
317,2.641667,0.111137,-0.546922,-0.071175,-0.826716,-0.104729,0.052552,0.143425,0.000181,-0.006375,0.052573,0.009003,0.966588,-0.305326,0.052406,0.012262,0.937367,-0.002486,0.052678,0.409010,0.960564,-0.006449,0.052573,0.008974,-0.305172,0.052406,0.012363,-0.002561,0.052678,0.408941,-0.485606,0.044850,0.276360
318,2.650000,0.111137,-0.546920,-0.071176,-0.826717,-0.104725,0.052554,0.143425,0.000178,-0.006371,0.052575,0.009003,0.967109,-0.305322,0.052407,0.012261,0.938469,-0.002483,0.052679,0.409010,0.961019,-0.006443,0.052575,0.008975,-0.305171,0.052408,0.012360,-0.002558,0.052679,0.408941,-0.485617,0.044874,0.275456
319,2.658333,0.111135,-0.546926,-0.071173,-0.826713,-0.104724,0.052553,0.143424,0.000178,-0.006371,0.052572,0.009001,0.967471,-0.305322,0.052408,0.012263,0.938075,-0.002479,0.052678,0.409008,0.960933,-0.006442,0.052572,0.008971,-0.305170,0.052408,0.012364,-0.002555,0.052678,0.408939,-0.485631,0.044841,0.274560
320,2.666667,0.111137,-0.546921,-0.071182,-0.826716,-0.104725,0.052553,0.143427,0.000178,-0.006371,0.052575,0.009005,0.967061,-0.305322,0.052405,0.012264,0.938726,-0.002482,0.052677,0.409013,0.960847,-0.006442,0.052575,0.008979,-0.305172,0.052405,0.012363,-0.002556,0.052677,0.408943,-0.485630,0.044824,0.273602
321,2.675000,0.111135,-0.546921,-0.071176,-0.826717,-0.104728,0.052552,0.143432,0.000179,-0.006374,0.052573,0.009010,0.967158,-0.305325,0.052407,0.012268,0.938082,-0.002486,0.052677,0.409017,0.960501,-0.006445,0.052573,0.008981,-0.305173,0.052407,0.012369,-0.002562,0.052676,0.408947,-0.485613,0.044853,0.272658
322,2.683333,0.111139,-0.546922,-0.071182,-0.826715,-0.104725,0.052554,0.143431,0.000178,-0.006371,0.052576,0.009009,0.967314,-0.305322,0.052405,0.012269,0.938194,-0.002482,0.052679,0.409017,0.961089,-0.006443,0.052576,0.008980,-0.305171,0.052405,0.012369,-0.002557,0.052679,0.408948,-0.485582,0.044864,0.271755
323,2.691667,0.111139,-0.546920,-0.071176,-0.826717,-0.104722,0.052557,0.143431,0.000180,-0.006367,0.052577,0.009009,0.966707,-0.305318,0.052409,0.012266,0.937605,-0.002480,0.052683,0.409016,0.961056,-0.006442,0.052577,0.008980,-0.305164,0.052410,0.012366,-0.002555,0.052683,0.408948,-0.485637,0.044866,0.270781
324,2.700000,0.111137,-0.546926,-0.071181,-0.826713,-0.104725,0.052553,0.143431,0.000179,-0.006372,0.052575,0.009008,0.967106,-0.305323,0.052406,0.012270,0.937624,-0.002479,0.052678,0.409015,0.960922,-0.006445,0.052575,0.008977,-0.305170,0.052406,0.012371,-0.002555,0.052678,0.408946,-0.485656,0.044910,0.269854
325,2.708333,0.111134,-0.546926,-0.071167,-0.826714,-0.104727,0.052556,0.143433,0.000173,-0.006374,0.052574,0.009010,0.968272,-0.305325,0.052413,0.012271,0.939367,-0.002482,0.052681,0.409017,0.962356,-0.006445,0.052574,0.008979,-0.305175,0.052413,0.012370,-0.002556,0.052681,0.408952,-0.485825,0.044921,0.268894
326,2.716667,0.111138,-0.546926,-0.071169,-0.826713,-0.104727,0.052554,0.143434,0.000176,-0.006375,0.052572,0.009011,0.967862,-0.305325,0.052409,0.012272,0.938514,-0.002482,0.052681,0.409018,0.961406,-0.006445,0.052572,0.008980,-0.305175,0.052409,0.012374,-0.002558,0.052680,0.408950,-0.485927,0.044939,0.267909
327,2.725000,0.111133,-0.546931,-0.071177,-0.826710,-0.104727,0.052557,0.143434,0.000179,-0.006376,0.052578,0.009010,0.967154,-0.305327,0.052412,0.012276,0.938484,-0.002478,0.052680,0.409017,0.960095,-0.006446,0.052578,0.008983,-0.305177,0.052412,0.012377,-0.002554,0.052680,0.408945,-0.485968,0.044893,0.266908
328,2.733333,0.111141,-0.546920,-0.071180,-0.826716,-0.104724,0.052556,0.143429,0.000180,-0.006369,0.052578,0.009008,0.966606,-0.305320,0.052408,0.012266,0.937739,-0.002482,0.052683,0.409015,0.960486,-0.006443,0.052578,0.008980,-0.305168,0.052408,0.012366,-0.002557,0.052683,0.408945,-0.486106,0.044884,0.265904
329,2.741667,0.111139,-0.546922,-0.071169,-0.826716,-0.104726,0.052554,0.143427,0.000175,-0.006371,0.052573,0.009005,0.967866,-0.305322,0.052409,0.012264,0.938667,-0.002483,0.052682,0.409012,0.962188,-0.006444,0.052573,0.008974,-0.305171,0.052409,0.012363,-0.002558,0.052682,0.408947,-0.486370,0.044904,0.264934
330,2.750000,0.111138,-0.546921,-0.071173,-0.826716,-0.104726,0.052553,0.143428,0.000177,-0.006372,0.052573,0.009006,0.967806,-0.305323,0.052407,0.012265,0.938525,-0.002484,0.052679,0.409014,0.960750,-0.006441,0.052573,0.008976,-0.305173,0.052407,0.012367,-0.002561,0.052679,0.408944,-0.486479,0.044878,0.263886
331,2.758333,0.111139,-0.546925,-0.071171,-0.826714,-0.104726,0.052553,0.143427,0.000175,-0.006372,0.052572,0.009004,0.967735,-0.305323,0.052407,0.012265,0.939218,-0.002481,0.052680,0.409011,0.961954,-0.006444,0.052572,0.008975,-0.305174,0.052407,0.012363,-0.002555,0.052680,0.408945,-0.486556,0.044873,0.262898
332,2.766667,0.111134,-0.546924,-0.071171,-0.826715,-0.104724,0.052558,0.143424,0.000174,-0.006371,0.052578,0.009001,0.968495,-0.305322,0.052414,0.012262,0.939129,-0.002480,0.052683,0.409009,0.962147,-0.006441,0.052578,0.008969,-0.305172,0.052414,0.012362,-0.002556,0.052683,0.408943,-0.486647,0.044868,0.261838
333,2.775000,0.111131,-0.546926,-0.071163,-0.826715,-0.104727,0.052556,0.143422,0.000177,-0.006373,0.052573,0.008999,0.967795,-0.305324,0.052415,0.012260,0.938894,-0.002483,0.052680,0.409007,0.960683,-0.006442,0.052573,0.008971,-0.305176,0.052415,0.012361,-0.002559,0.052679,0.408937,-0.486716,0.044846,0.260807
334,2.783333,0.111136,-0.546923,-0.071174,-0.826716,-0.104731,0.052553,0.143420,0.000172,-0.006377,0.052573,0.008998,0.968708,-0.305328,0.052407,0.012257,0.940008,-0.002488,0.052678,0.409006,0.961950,-0.006445,0.052573,0.008968,-0.305182,0.052407,0.012357,-0.002563,0.052677,0.408938,-0.486816,0.044923,0.259794
335,2.791667,0.111138,-0.546921,-0.071168,-0.826717,-0.104728,0.052553,0.143423,0.000177,-0.006373,0.052571,0.009001,0.967489,-0.305324,0.052407,0.012259,0.938250,-0.002486,0.052680,0.409008,0.961335,-0.006445,0.052571,0.008971,-0.305172,0.052408,0.012359,-0.002561,0.052680,0.408940,-0.486897,0.044909,0.258624
336,2.800000,0.111139,-0.546921,-0.071174,-0.826716,-0.104726,0.052556,0.143425,0.000177,-0.006372,0.052576,0.009003,0.967534,-0.305323,0.052409,0.012262,0.938305,-0.002484,0.052683,0.409011,0.961317,-0.006444,0.052576,0.008973,-0.305171,0.052410,0.012362,-0.002560,0.052683,0.408943,-0.486893,0.044900,0.257571
337,2.808333,0.111136,-0.546923,-0.071177,-0.826715,-0.104722,0.052557,0.143422,0.000176,-0.006368,0.052578,0.008999,0.967657,-0.305319,0.052411,0.012259,0.938529,-0.002478,0.052682,0.409007,0.961596,-0.006440,0.052578,0.008969,-0.305168,0.052411,0.012359,-0.002553,0.052682,0.408940,-0.486905,0.044953,0.256513
338,2.816667,0.111134,-0.546923,-0.071175,-0.826715,-0.104724,0.052558,0.143424,0.000173,-0.006370,0.052579,0.009002,0.968793,-0.305321,0.052414,0.012262,0.939591,-0.002480,0.052682,0.409009,0.962192,-0.006439,0.052579,0.008970,-0.305173,0.052414,0.012362,-0.002556,0.052682,0.408943,-0.486899,0.044865,0.255315
339,2.825000,0.111138,-0.546924,-0.071164,-0.826715,-0.104725,0.052554,0.143427,0.000175,-0.006371,0.052571,0.009005,0.967981,-0.305322,0.052410,0.012264,0.938931,-0.002482,0.052681,0.409013,0.961823,-0.006442,0.052571,0.008975,-0.305172,0.052410,0.012364,-0.002556,0.052681,0.408946,-0.486960,0.044908,0.254166
340,2.833333,0.111139,-0.546923,-0.071175,-0.826715,-0.104724,0.052556,0.143430,0.000175,-0.006370,0.052576,0.009008,0.967825,-0.305321,0.052409,0.012267,0.938998,-0.002481,0.052682,0.409015,0.961890,-0.006442,0.052576,0.008978,-0.305171,0.052409,0.012366,-0.002555,0.052682,0.408949,-0.487038,0.044926,0.253090
341,2.841667,0.111139,-0.546926,-0.071166,-0.826714,-0.104721,0.052557,0.143433,0.000171,-0.006368,0.052574,0.009010,0.969110,-0.305319,0.052412,0.012271,0.939878,-0.002477,0.052685,0.409018,0.962959,-0.006437,0.052574,0.008977,-0.305171,0.052412,0.012370,-0.002551,0.052685,0.408954,-0.487074,0.044943,0.251942
342,2.850000,0.111133,-0.546927,-0.071166,-0.826714,-0.104720,0.052558,0.143430,0.000172,-0.006367,0.052576,0.009007,0.968682,-0.305318,0.052416,0.012268,0.939669,-0.002475,0.052683,0.409014,0.962792,-0.006438,0.052576,0.008975,-0.305169,0.052416,0.012367,-0.002549,0.052682,0.408950,-0.487104,0.044922,0.250810
343,2.858333,0.111134,-0.546924,-0.071160,-0.826716,-0.104722,0.052555,0.143434,0.000174,-0.006368,0.052571,0.009012,0.968544,-0.305318,0.052413,0.012271,0.939077,-0.002479,0.052681,0.409019,0.962002,-0.006437,0.052571,0.008980,-0.305169,0.052413,0.012372,-0.002555,0.052681,0.408953,-0.487196,0.044941,0.249657
344,2.866667,0.111144,-0.546922,-0.071175,-0.826715,-0.104725,0.052554,0.143435,0.000176,-0.006371,0.052574,0.009013,0.967914,-0.305322,0.052405,0.012272,0.938190,-0.002482,0.052683,0.409021,0.961939,-0.006443,0.052574,0.008981,-0.305169,0.052405,0.012373,-0.002558,0.052683,0.408955,-0.487288,0.045023,0.248625
345,2.875000,0.111135,-0.546923,-0.071165,-0.826716,-0.104723,0.052555,0.143434,0.000178,-0.006369,0.052573,0.009012,0.967258,-0.305320,0.052412,0.012271,0.938007,-0.002481,0.052680,0.409020,0.961175,-0.006442,0.052573,0.008982,-0.305168,0.052412,0.012371,-0.002556,0.052680,0.408951,-0.487264,0.044977,0.247444
346,2.883333,0.111142,-0.546925,-0.071161,-0.826715,-0.104721,0.052555,0.143427,0.000175,-0.006367,0.052570,0.009005,0.968149,-0.305318,0.052409,0.012264,0.938559,-0.002478,0.052684,0.409012,0.962065,-0.006439,0.052570,0.008973,-0.305167,0.052409,0.012365,-0.002553,0.052684,0.408947,-0.487290,0.045042,0.246370
347,2.891667,0.111140,-0.546920,-0.071155,-0.826718,-0.104727,0.052559,0.143426,0.000169,-0.006371,0.052574,0.009005,0.969278,-0.305322,0.052416,0.012260,0.939989,-0.002487,0.052689,0.409012,0.964006,-0.006443,0.052574,0.008970,-0.305173,0.052416,0.012358,-0.002560,0.052689,0.408951,-0.487295,0.045020,0.245258
348,2.900000,0.111135,-0.546921,-0.071162,-0.826718,-0.104726,0.052555,0.143420,0.000172,-0.006371,0.052572,0.008998,0.968573,-0.305322,0.052413,0.012255,0.938481,-0.002485,0.052681,0.409006,0.963731,-0.006446,0.052572,0.008962,-0.305169,0.052413,0.012355,-0.002560,0.052681,0.408945,-0.487235,0.044994,0.244125
349,2.908333,0.111134,-0.546925,-0.071160,-0.826716,-0.104730,0.052555,0.143421,0.000172,-0.006376,0.052571,0.008999,0.968950,-0.305327,0.052413,0.012259,0.939915,-0.002487,0.052681,0.409007,0.962375,-0.006445,0.052571,0.008968,-0.305180,0.052413,0.012359,-0.002562,0.052681,0.408941,-0.487212,0.045058,0.243067
350,2.916667,0.111140,-0.546924,-0.071164,-0.826715,-0.104725,0.052555,0.143419,0.000173,-0.006371,0.052572,0.008997,0.968864,-0.305322,0.052410,0.012256,0.939077,-0.002482,0.052684,0.409004,0.962240,-0.006440,0.052572,0.008963,-0.305172,0.052410,0.012358,-0.002558,0.052684,0.408939,-0.487287,0.045055,0.241917
351,2.925000,0.111137,-0.546923,-0.071165,-0.826716,-0.104724,0.052559,0.143417,0.000177,-0.006370,0.052576,0.008995,0.967407,-0.305321,0.052415,0.012253,0.937728,-0.002482,0.052686,0.409002,0.961805,-0.006444,0.052576,0.008963,-0.305167,0.052415,0.012354,-0.002557,0.052686,0.408936,-0.487243,0.045045,0.240784
352,2.933333,0.111139,-0.546926,-0.071166,-0.826714,-0.104726,0.052557,0.143418,0.000176,-0.006373,0.052574,0.008995,0.967750,-0.305323,0.052412,0.012256,0.938183,-0.002481,0.052685,0.409002,0.962177,-0.006446,0.052574,0.008963,-0.305171,0.052412,0.012356,-0.002556,0.052685,0.408937,-0.487180,0.045058,0.239683
353,2.941667,0.111135,-0.546928,-0.071164,-0.826713,-0.104727,0.052557,0.143419,0.000172,-0.006374,0.052574,0.008995,0.968745,-0.305325,0.052414,0.012258,0.939550,-0.002481,0.052683,0.409003,0.962796,-0.006445,0.052574,0.008963,-0.305176,0.052414,0.012357,-0.002555,0.052683,0.408938,-0.487151,0.045053,0.238600
354,2.950000,0.111143,-0.546923,-0.071169,-0.826715,-0.104724,0.052554,0.143421,0.000172,-0.006370,0.052572,0.008999,0.968998,-0.305321,0.052406,0.012258,0.939144,-0.002482,0.052683,0.409007,0.962583,-0.006440,0.052572,0.008965,-0.305171,0.052406,0.012360,-0.002558,0.052683,0.408942,-0.487081,0.045057,0.237477
355,2.958333,0.111134,-0.546924,-0.071158,-0.826716,-0.104723,0.052558,0.143423,0.000173,-0.006369,0.052573,0.009001,0.968763,-0.305320,0.052416,0.012260,0.938339,-0.002481,0.052684,0.409009,0.962930,-0.006441,0.052573,0.008965,-0.305167,0.052417,0.012362,-0.002557,0.052684,0.408946,-0.487144,0.045123,0.236411
356,2.966667,0.111134,-0.546924,-0.071157,-0.826717,-0.104720,0.052560,0.143426,0.000174,-0.006366,0.052575,0.009004,0.968644,-0.305317,0.052418,0.012262,0.938946,-0.002478,0.052686,0.409011,0.962159,-0.006436,0.052575,0.008971,-0.305167,0.052418,0.012364,-0.002554,0.052686,0.408946,-0.487110,0.045086,0.235336
357,2.975000,0.111137,-0.546923,-0.071163,-0.826716,-0.104726,0.052557,0.143426,0.000173,-0.006372,0.052574,0.009004,0.968868,-0.305322,0.052413,0.012263,0.939192,-0.002483,0.052683,0.409012,0.962464,-0.006441,0.052574,0.008971,-0.305173,0.052413,0.012364,-0.002559,0.052683,0.408947,-0.487145,0.045080,0.234274
358,2.983333,0.111138,-0.546922,-0.071166,-0.826716,-0.104724,0.052557,0.143431,0.000172,-0.006370,0.052574,0.009009,0.969140,-0.305320,0.052412,0.012267,0.939766,-0.002482,0.052683,0.409016,0.961916,-0.006436,0.052574,0.008976,-0.305173,0.052412,0.012369,-0.002558,0.052683,0.408949,-0.487117,0.045094,0.233214
359,2.991667,0.111141,-0.546923,-0.071168,-0.826715,-0.104721,0.052557,0.143431,0.000172,-0.006367,0.052575,0.009008,0.969024,-0.305318,0.052410,0.012268,0.939315,-0.002478,0.052686,0.409016,0.962878,-0.006437,0.052575,0.008974,-0.305168,0.052411,0.012368,-0.002553,0.052686,0.408952,-0.487114,0.045051,0.232161
360,3.000000,0.111135,-0.546920,-0.071167,-0.826718,-0.104720,0.052558,0.143428,0.000177,-0.006365,0.052576,0.009007,0.967542,-0.305315,0.052415,0.012263,0.938134,-0.002479,0.052683,0.409014,0.961309,-0.006437,0.052576,0.008976,-0.305164,0.052415,0.012364,-0.002555,0.052683,0.408946,-0.487146,0.045088,0.231049
361,3.008333,0.111132,-0.546923,-0.071163,-0.826717,-0.104719,0.052558,0.143428,0.000176,-0.006365,0.052575,0.009006,0.968089,-0.305316,0.052416,0.012265,0.938447,-0.002477,0.052682,0.409014,0.961790,-0.006436,0.052575,0.008974,-0.305164,0.052417,0.012366,-0.002553,0.052682,0.408947,-0.487118,0.045093,0.230042
362,3.016667,0.111136,-0.546921,-0.071171,-0.826717,-0.104721,0.052557,0.143426,0.000174,-0.006367,0.052577,0.009005,0.968387,-0.305318,0.052413,0.012262,0.938559,-0.002480,0.052683,0.409012,0.962647,-0.006439,0.052577,0.008971,-0.305166,0.052413,0.012363,-0.002555,0.052683,0.408948,-0.487110,0.045067,0.228978
363,3.025000,0.111136,-0.546924,-0.071155,-0.826716,-0.104724,0.052556,0.143429,0.000171,-0.006370,0.052571,0.009007,0.969356,-0.305321,0.052414,0.012266,0.939460,-0.002482,0.052684,0.409015,0.963079,-0.006439,0.052571,0.008972,-0.305172,0.052415,0.012367,-0.002558,0.052684,0.408951,-0.487062,0.045054,0.227945
364,3.033333,0.111138,-0.546922,-0.071169,-0.826716,-0.104720,0.052558,0.143423,0.000178,-0.006366,0.052577,0.009000,0.967486,-0.305317,0.052413,0.012259,0.937832,-0.002478,0.052685,0.409008,0.961480,-0.006439,0.052577,0.008969,-0.305164,0.052413,0.012360,-0.002554,0.052685,0.408941,-0.487069,0.045124,0.226949
365,3.041667,0.111139,-0.546926,-0.071164,-0.826714,-0.104723,0.052555,0.143421,0.000174,-0.006370,0.052572,0.008998,0.968506,-0.305321,0.052411,0.012259,0.939244,-0.002478,0.052684,0.409006,0.961879,-0.006439,0.052572,0.008967,-0.305172,0.052411,0.012360,-0.002554,0.052684,0.408939,-0.487086,0.045129,0.225918
366,3.050000,0.111135,-0.546924,-0.071166,-0.826715,-0.104723,0.052557,0.143421,0.000175,-0.006369,0.052575,0.008999,0.968216,-0.305320,0.052413,0.012259,0.938708,-0.002480,0.052682,0.409006,0.962088,-0.006441,0.052574,0.008967,-0.305169,0.052413,0.012359,-0.002555,0.052682,0.408940,-0.487055,0.045089,0.224888
367,3.058333,0.111134,-0.546924,-0.071167,-0.826716,-0.104725,0.052557,0.143421,0.000177,-0.006372,0.052575,0.008999,0.967605,-0.305322,0.052413,0.012259,0.937929,-0.002482,0.052682,0.409007,0.961376,-0.006444,0.052575,0.008968,-0.305170,0.052413,0.012360,-0.002559,0.052681,0.408939,-0.487103,0.045131,0.223957
