,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5003,Unlabeled:5003,Unlabeled:5003
,,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E3573100000001,8392B20CF49E3573100000001,8392B20CF49E3573100000001,8392B20CF49E3573100000002,8392B20CF49E3573100000002,8392B20CF49E3573100000002,8392B20CF49E3573100000003,8392B20CF49E3573100000003,8392B20CF49E3573100000003,8392B20CF49E35701388,8392B20CF49E35701388,8392B20CF49E35701388
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
863,7.191667,0.253458,-0.120263,-0.035506,-0.959185,-0.099818,0.053389,0.133226,0.000142,-0.29959,0.053377,0.00028,0.970045,0.000038,0.053609,0.000058,0.948043,0.000098,0.05318,0.399338,0.975696,-0.299706,0.053377,0.000272,0.000152,0.053609,0.000156,0.000103,0.05318,0.399251,-0.59445,0.017647,0.194926
864,7.2,0.253682,-0.120412,-0.035123,-0.959121,-0.0998,0.053313,0.133148,0.000115,-0.299584,0.053377,0.00022,0.963403,0.000044,0.053384,-0.000029,0.958128,0.00014,0.05318,0.399251,0.992423,-0.299706,0.053377,0.000272,0.000205,0.053384,-0.00008,0.000103,0.05318,0.399251,-0.59445,0.017647,0.194926
865,7.208333,0.253624,-0.120386,-0.035144,-0.959139,-0.09983,0.053344,0.133135,0.000112,-0.299609,0.053416,0.000199,0.959681,0.000019,0.053435,-0.000038,0.968428,0.0001,0.05318,0.399242,0.987647,-0.29973,0.053416,0.000196,0.000136,0.053435,-0.000043,0.000103,0.05318,0.399251,-0.59445,0.017647,0.194926
866,7.216667,0.253491,-0.120303,-0.035452,-0.959173,-0.099825,0.053377,0.133207,0.000115,-0.299604,0.053377,0.000271,0.972858,0.000024,0.053575,0.000035,0.957975,0.000104,0.05318,0.399315,0.982815,-0.299706,0.053377,0.000272,0.00013,0.053575,0.000099,0.000103,0.05318,0.399251,-0.594453,0.0177,0.194898
867,7.225,0.253481,-0.1203,-0.035192,-0.959185,-0.099817,0.053418,0.133177,0.00013,-0.299577,0.053512,0.000214,0.967899,0.000051,0.053561,0.000019,0.960065,0.000075,0.05318,0.399299,0.97421,-0.299683,0.053512,0.000176,0.00013,0.053561,0.000106,0.000103,0.05318,0.399251,-0.594532,0.017722,0.19489
868,7.233333,0.253546,-0.120373,-0.035165,-0.95916,-0.099818,0.053385,0.133182,0.00007,-0.299595,0.053474,0.000244,0.982864,0.000033,0.053501,0.000011,0.973893,0.000108,0.05318,0.399291,0.990448,-0.299659,0.053474,0.000251,0.000104,0.053501,0.000045,0.000103,0.05318,0.399251,-0.594453,0.0177,0.194898
869,7.241667,0.25363,-0.120404,-0.035216,-0.959132,-0.099823,0.05333,0.13316,0.000079,-0.299611,0.053377,0.000239,0.972038,0.000017,0.053435,-0.00002,0.971386,0.000126,0.05318,0.39926,0.997046,-0.299706,0.053377,0.000272,0.000136,0.053435,-0.000043,0.000103,0.05318,0.399251,-0.594453,0.0177,0.194898
870,7.25,0.253467,-0.120281,-0.035412,-0.959184,-0.099832,0.053396,0.133175,0.000142,-0.299602,0.053416,0.000227,0.960374,0.000026,0.053593,0.000009,0.957409,0.00008,0.05318,0.399289,0.975935,-0.29973,0.053416,0.000196,0.000131,0.053593,0.000079,0.000103,0.05318,0.399251,-0.594482,0.017767,0.194751
871,7.258333,0.253623,-0.12036,-0.035221,-0.959139,-0.099804,0.053333,0.133182,0.000111,-0.299581,0.053377,0.000244,0.964912,0.000047,0.053444,0.00001,0.959577,0.000123,0.05318,0.39929,0.992363,-0.299706,0.053377,0.000272,0.000193,0.053444,0.000023,0.000103,0.05318,0.399251,-0.594534,0.017846,0.194707
872,7.266667,0.253505,-0.120316,-0.03523,-0.959176,-0.099791,0.053399,0.13319,0.000105,-0.299558,0.053474,0.000236,0.972768,0.00007,0.053544,0.000027,0.960844,0.000114,0.05318,0.399307,0.987494,-0.299659,0.053474,0.000251,0.000184,0.053544,0.000069,0.000103,0.05318,0.399251,-0.594534,0.017846,0.194707
873,7.275,0.253532,-0.120346,-0.035385,-0.959159,-0.099833,0.053363,0.133189,0.000089,-0.299618,0.053377,0.000263,0.975748,0.00001,0.053533,0.000012,0.967728,0.00011,0.05318,0.399292,0.989677,-0.299706,0.053377,0.000272,0.000107,0.053533,0.000045,0.000103,0.05318,0.399251,-0.594534,0.017846,0.194707
874,7.283333,0.253565,-0.120362,-0.035329,-0.959151,-0.099834,0.053352,0.133189,0.000088,-0.299619,0.053377,0.000264,0.976113,0.000009,0.053501,0.000012,0.968004,0.000109,0.05318,0.399292,0.989588,-0.299706,0.053377,0.000272,0.000104,0.053501,0.000045,0.000103,0.05318,0.399251,-0.594534,0.017846,0.194707
875,7.291667,0.253566,-0.120469,-0.035193,-0.959142,-0.09978,0.053296,0.133115,0.000122,-0.299583,0.053377,0.000217,0.960043,0.000044,0.053407,-0.000076,0.958433,0.000199,0.053104,0.399204,0.990053,-0.299706,0.053377,0.000272,0.000208,0.053407,-0.000079,0.00016,0.053104,0.399154,-0.594597,0.01781,0.194723
876,7.3,0.25363,-0.120404,-0.035216,-0.959132,-0.099823,0.05333,0.13316,0.000079,-0.299611,0.053377,0.000239,0.972038,0.000017,0.053435,-0.00002,0.971386,0.000126,0.05318,0.39926,0.997046,-0.299706,0.053377,0.000272,0.000136,0.053435,-0.000043,0.000103,0.05318,0.399251,-0.594534,0.017846,0.194707
877,7.308333,0.253398,-0.120373,-0.035483,-0.959188,-0.099806,0.053352,0.133175,0.000155,-0.299605,0.053377,0.000269,0.96984,0.000023,0.053575,-0.000013,0.945913,0.000163,0.053104,0.399267,0.967735,-0.299706,0.053377,0.000272,0.00013,0.053575,0.000099,0.00016,0.053104,0.399154,-0.594597,0.01781,0.194723
878,7.316667,0.253558,-0.120319,-0.035333,-0.959158,-0.099815,0.053355,0.133211,0.000129,-0.299589,0.053377,0.000269,0.969032,0.000038,0.053509,0.000042,0.952722,0.000106,0.05318,0.399321,0.981388,-0.299706,0.053377,0.000272,0.00016,0.053509,0.000111,0.000103,0.05318,0.399251,-0.594534,0.017846,0.194707
879,7.325,0.253459,-0.120059,-0.035657,-0.959204,-0.099787,0.053365,0.133234,0.000159,-0.299517,0.053283,0.000225,0.982074,0.000111,0.053633,0.000099,0.945413,0.000044,0.05318,0.399378,0.952931,-0.299596,0.053283,0.000149,0.000134,0.053633,0.000306,0.000103,0.05318,0.399251,-0.594597,0.01781,0.194723
880,7.333333,0.25363,-0.120404,-0.035216,-0.959132,-0.099823,0.05333,0.13316,0.000079,-0.299611,0.053377,0.000239,0.972038,0.000017,0.053435,-0.00002,0.971386,0.000126,0.05318,0.39926,0.997046,-0.299706,0.053377,0.000272,0.000136,0.053435,-0.000043,0.000103,0.05318,0.399251,-0.594597,0.01781,0.194723
881,7.341667,0.253595,-0.120362,-0.035273,-0.959145,-0.099815,0.053343,0.133179,0.000097,-0.299596,0.053377,0.000248,0.969088,0.000032,0.053471,0.000005,0.964613,0.00012,0.05318,0.399285,0.993224,-0.299706,0.053377,0.000272,0.00016,0.053471,0.000016,0.000103,0.05318,0.399251,-0.594597,0.01781,0.194723
882,7.35,0.253624,-0.120386,-0.035144,-0.959139,-0.09983,0.053344,0.133135,0.000112,-0.299609,0.053416,0.000199,0.959681,0.000019,0.053435,-0.000038,0.968428,0.0001,0.05318,0.399242,0.987647,-0.29973,0.053416,0.000196,0.000136,0.053435,-0.000043,0.000103,0.05318,0.399251,-0.594597,0.01781,0.194723
883,7.358333,0.253546,-0.120373,-0.035165,-0.95916,-0.099818,0.053385,0.133182,0.00007,-0.299595,0.053474,0.000244,0.982864,0.000033,0.053501,0.000011,0.973893,0.000108,0.05318,0.399291,0.990448,-0.299659,0.053474,0.000251,0.000104,0.053501,0.000045,0.000103,0.05318,0.399251,-0.594597,0.01781,0.194723
884,7.366667,0.253565,-0.120362,-0.035329,-0.959151,-0.099834,0.053352,0.133189,0.000088,-0.299619,0.053377,0.000264,0.976113,0.000009,0.053501,0.000012,0.968004,0.000109,0.05318,0.399292,0.989588,-0.299706,0.053377,0.000272,0.000104,0.053501,0.000045,0.000103,0.05318,0.399251,-0.594597,0.01781,0.194723
885,7.375,0.253682,-0.120412,-0.035123,-0.959121,-0.0998,0.053313,0.133148,0.000115,-0.299584,0.053377,0.00022,0.963403,0.000044,0.053384,-0.000029,0.958128,0.00014,0.05318,0.399251,0.992423,-0.299706,0.053377,0.000272,0.000205,0.053384,-0.00008,0.000103,0.05318,0.399251,-0.594597,0.01781,0.194723
886,7.383333,0.25363,-0.120404,-0.035216,-0.959132,-0.099823,0.05333,0.13316,0.000079,-0.299611,0.053377,0.000239,0.972038,0.000017,0.053435,-0.00002,0.971386,0.000126,0.05318,0.39926,0.997046,-0.299706,0.053377,0.000272,0.000136,0.053435,-0.000043,0.000103,0.05318,0.399251,-0.594597,0.01781,0.194723
887,7.391667,0.253565,-0.120362,-0.035329,-0.959151,-0.099834,0.053352,0.133189,0.000088,-0.299619,0.053377,0.000264,0.976113,0.000009,0.053501,0.000012,0.968004,0.000109,0.05318,0.399292,0.989588,-0.299706,0.053377,0.000272,0.000104,0.053501,0.000045,0.000103,0.05318,0.399251,-0.594597,0.01781,0.194723
888,7.4,0.253491,-0.120303,-0.035452,-0.959173,-0.099825,0.053377,0.133207,0.000115,-0.299604,0.053377,0.000271,0.972858,0.000024,0.053575,0.000035,0.957975,0.000104,0.05318,0.399315,0.982815,-0.299706,0.053377,0.000272,0.00013,0.053575,0.000099,0.000103,0.05318,0.399251,-0.594597,0.01781,0.194723
889,7.408333,0.253524,-0.120324,-0.035196,-0.959171,-0.099799,0.053393,0.133202,0.000109,-0.299566,0.053474,0.000248,0.975845,0.000062,0.053524,0.000039,0.959461,0.000106,0.05318,0.399319,0.983035,-0.299659,0.053474,0.000251,0.00016,0.053524,0.000105,0.000103,0.05318,0.399251,-0.594597,0.01781,0.194723
890,7.416667,0.253553,-0.120361,-0.03515,-0.95916,-0.099798,0.053383,0.133173,0.000081,-0.299571,0.053474,0.000229,0.975499,0.000057,0.053495,0.000005,0.969982,0.000119,0.05318,0.399285,0.993902,-0.299659,0.053474,0.000251,0.000163,0.053495,0.000018,0.000103,0.05318,0.399251,-0.594597,0.01781,0.194723
891,7.425,0.253552,-0.1203,-0.035339,-0.959161,-0.099784,0.053357,0.133185,0.000135,-0.299553,0.053377,0.000236,0.957189,0.000074,0.053515,0.000019,0.950513,0.000128,0.05318,0.399299,0.991022,-0.299706,0.053377,0.000272,0.000255,0.053515,0.000034,0.000103,0.05318,0.399251,-0.594597,0.01781,0.194723
892,7.433333,0.253433,-0.120249,-0.035549,-0.959191,-0.099817,0.053397,0.133227,0.000144,-0.299588,0.053377,0.00028,0.969572,0.00004,0.053634,0.00006,0.947175,0.000098,0.05318,0.39934,0.975301,-0.299706,0.053377,0.000272,0.000156,0.053634,0.00016,0.000103,0.05318,0.399251,-0.594597,0.01781,0.194723
893,7.441667,0.253591,-0.120355,-0.03528,-0.959146,-0.09981,0.053344,0.133178,0.000101,-0.29959,0.053377,0.000245,0.967307,0.000038,0.053476,0.000005,0.963354,0.000122,0.05318,0.399285,0.993745,-0.299706,0.053377,0.000272,0.000174,0.053476,0.000012,0.000103,0.05318,0.399251,-0.594597,0.01781,0.194723
894,7.45,0.253616,-0.120373,-0.035237,-0.959139,-0.099824,0.053336,0.133191,0.0001,-0.299605,0.053377,0.00026,0.972381,0.000022,0.05345,0.000016,0.963604,0.000112,0.05318,0.399296,0.988921,-0.299706,0.053377,0.000272,0.000134,0.05345,0.000051,0.000103,0.05318,0.399251,-0.594598,0.017933,0.19479
895,7.458333,0.253465,-0.120247,-0.03541,-0.959188,-0.099825,0.053397,0.133203,0.000178,-0.299586,0.053416,0.000241,0.957517,0.000042,0.053596,0.000044,0.943908,0.00007,0.05318,0.399324,0.965292,-0.29973,0.053416,0.000196,0.000154,0.053596,0.000165,0.000103,0.05318,0.399251,-0.594598,0.017933,0.19479
896,7.466667,0.253649,-0.12041,-0.035182,-0.959128,-0.099819,0.053324,0.133158,0.000085,-0.299606,0.053377,0.000236,0.9706,0.000021,0.053416,-0.000021,0.969274,0.000128,0.05318,0.399259,0.996372,-0.299706,0.053377,0.000272,0.000148,0.053416,-0.000049,0.000103,0.05318,0.399251,-0.594598,0.017933,0.19479
897,7.475,0.253511,-0.120331,-0.035222,-0.959173,-0.09981,0.053397,0.133202,0.000098,-0.29958,0.053474,0.000253,0.979891,0.000048,0.053537,0.000036,0.963593,0.000102,0.05318,0.399316,0.983121,-0.299659,0.053474,0.000251,0.000127,0.053537,0.000104,0.000103,0.05318,0.399251,-0.594551,0.018008,0.194707
898,7.483333,0.253491,-0.120303,-0.035452,-0.959173,-0.099825,0.053377,0.133207,0.000115,-0.299604,0.053377,0.000271,0.972858,0.000024,0.053575,0.000035,0.957975,0.000104,0.05318,0.399315,0.982815,-0.299706,0.053377,0.000272,0.00013,0.053575,0.000099,0.000103,0.05318,0.399251,-0.594551,0.018008,0.194707
899,7.491667,0.253498,-0.120291,-0.035437,-0.959173,-0.099806,0.053375,0.133198,0.000125,-0.29958,0.053377,0.000256,0.965556,0.000048,0.053569,0.000029,0.954108,0.000115,0.05318,0.399309,0.98625,-0.299706,0.053377,0.000272,0.000188,0.053569,0.000072,0.000103,0.05318,0.399251,-0.594551,0.018008,0.194707
900,7.5,0.253458,-0.120263,-0.035506,-0.959185,-0.099818,0.053389,0.133226,0.000142,-0.29959,0.053377,0.00028,0.970045,0.000038,0.053609,0.000058,0.948043,0.000098,0.05318,0.399338,0.975696,-0.299706,0.053377,0.000272,0.000152,0.053609,0.000156,0.000103,0.05318,0.399251,-0.594661,0.017925,0.194585
901,7.508333,0.253511,-0.120331,-0.035222,-0.959173,-0.09981,0.053397,0.133202,0.000098,-0.29958,0.053474,0.000253,0.979891,0.000048,0.053537,0.000036,0.963593,0.000102,0.05318,0.399316,0.983121,-0.299659,0.053474,0.000251,0.000127,0.053537,0.000104,0.000103,0.05318,0.399251,-0.594661,0.017925,0.194585
902,7.516667,0.253523,-0.120278,-0.035388,-0.95917,-0.099808,0.053367,0.13323,0.000157,-0.299575,0.053377,0.000278,0.966066,0.000053,0.053544,0.000066,0.942333,0.0001,0.05318,0.399346,0.973964,-0.299706,0.053377,0.000272,0.000184,0.053544,0.00017,0.000103,0.05318,0.399251,-0.594661,0.017925,0.194585
903,7.525,0.253718,-0.120456,-0.035065,-0.959108,-0.099808,0.053301,0.133128,0.000127,-0.299599,0.053377,0.000212,0.966297,0.000028,0.053347,-0.000054,0.953497,0.000147,0.05318,0.399226,0.984898,-0.299706,0.053377,0.000272,0.000182,0.053347,-0.000141,0.000103,0.05318,0.399251,-0.594661,0.017925,0.194585
904,7.533333,0.253433,-0.120249,-0.035549,-0.959191,-0.099817,0.053397,0.133227,0.000144,-0.299588,0.053377,0.00028,0.969572,0.00004,0.053634,0.00006,0.947175,0.000098,0.05318,0.39934,0.975301,-0.299706,0.053377,0.000272,0.000156,0.053634,0.00016,0.000103,0.05318,0.399251,-0.594661,0.017925,0.194585
905,7.541667,0.253557,-0.120345,-0.035339,-0.959154,-0.099814,0.053355,0.133178,0.000096,-0.299596,0.053377,0.000247,0.968804,0.000032,0.053509,0.000003,0.964971,0.000121,0.05318,0.399283,0.993864,-0.299706,0.053377,0.000272,0.000162,0.053509,0.000011,0.000103,0.05318,0.399251,-0.594661,0.017925,0.194585
906,7.55,0.253616,-0.120373,-0.035237,-0.959139,-0.099824,0.053336,0.133191,0.0001,-0.299605,0.053377,0.00026,0.972381,0.000022,0.05345,0.000016,0.963604,0.000112,0.05318,0.399296,0.988921,-0.299706,0.053377,0.000272,0.000134,0.05345,0.000051,0.000103,0.05318,0.399251,-0.594601,0.017958,0.194574
907,7.558333,0.253565,-0.120362,-0.035329,-0.959151,-0.099834,0.053352,0.133189,0.000088,-0.299619,0.053377,0.000264,0.976113,0.000009,0.053501,0.000012,0.968004,0.000109,0.05318,0.399292,0.989588,-0.299706,0.053377,0.000272,0.000104,0.053501,0.000045,0.000103,0.05318,0.399251,-0.594732,0.018038,0.194552
908,7.566667,0.253581,-0.120331,-0.035293,-0.959152,-0.099816,0.053348,0.13321,0.000128,-0.299591,0.053377,0.000269,0.969363,0.000037,0.053486,0.000041,0.953199,0.000106,0.05318,0.399321,0.981534,-0.299706,0.053377,0.000272,0.000158,0.053486,0.00011,0.000103,0.05318,0.399251,-0.594759,0.018079,0.194436
909,7.575,0.253595,-0.120362,-0.035273,-0.959145,-0.099815,0.053343,0.133179,0.000097,-0.299596,0.053377,0.000248,0.969088,0.000032,0.053471,0.000005,0.964613,0.00012,0.05318,0.399285,0.993224,-0.299706,0.053377,0.000272,0.00016,0.053471,0.000016,0.000103,0.05318,0.399251,-0.594759,0.018079,0.194436
910,7.583333,0.253471,-0.120267,-0.035482,-0.959182,-0.099818,0.053384,0.133228,0.000145,-0.299589,0.053377,0.000282,0.969877,0.000039,0.053596,0.000062,0.94687,0.000097,0.05318,0.399341,0.97469,-0.299706,0.053377,0.000272,0.000154,0.053596,0.000165,0.000103,0.05318,0.399251,-0.594766,0.018036,0.194444
911,7.591667,0.253517,-0.120286,-0.035322,-0.959173,-0.099814,0.05338,0.133172,0.000156,-0.299579,0.053416,0.000216,0.953657,0.000048,0.053544,0.000009,0.951992,0.000088,0.05318,0.399289,0.977235,-0.29973,0.053416,0.000196,0.000184,0.053544,0.000069,0.000103,0.05318,0.399251,-0.594766,0.018036,0.194444
912,7.6,0.253595,-0.120362,-0.035273,-0.959145,-0.099815,0.053343,0.133179,0.000097,-0.299596,0.053377,0.000248,0.969088,0.000032,0.053471,0.000005,0.964613,0.00012,0.05318,0.399285,0.993224,-0.299706,0.053377,0.000272,0.00016,0.053471,0.000016,0.000103,0.05318,0.399251,-0.594759,0.018079,0.194436
913,7.608333,0.253513,-0.1201,-0.035766,-0.959181,-0.099796,0.05332,0.133194,0.000138,-0.299544,0.053185,0.000212,0.972232,0.000084,0.053596,0.000046,0.954723,0.000071,0.05318,0.399325,0.969192,-0.299643,0.053185,0.00017,0.000154,0.053596,0.000165,0.000103,0.05318,0.399251,-0.594759,0.018079,0.194436
914,7.616667,0.253491,-0.120303,-0.035452,-0.959173,-0.099825,0.053377,0.133207,0.000115,-0.299604,0.053377,0.000271,0.972858,0.000024,0.053575,0.000035,0.957975,0.000104,0.05318,0.399315,0.982815,-0.299706,0.053377,0.000272,0.00013,0.053575,0.000099,0.000103,0.05318,0.399251,-0.594799,0.018131,0.19442
915,7.625,0.253503,-0.120255,-0.03534,-0.95918,-0.099815,0.053385,0.133202,0.000187,-0.299574,0.053416,0.000236,0.953877,0.000054,0.053558,0.000045,0.940597,0.000074,0.05318,0.399325,0.965619,-0.29973,0.053416,0.000196,0.000183,0.053558,0.000162,0.000103,0.05318,0.399251,-0.594759,0.018079,0.194436
916,7.633333,0.253491,-0.120303,-0.035452,-0.959173,-0.099825,0.053377,0.133207,0.000115,-0.299604,0.053377,0.000271,0.972858,0.000024,0.053575,0.000035,0.957975,0.000104,0.05318,0.399315,0.982815,-0.299706,0.053377,0.000272,0.00013,0.053575,0.000099,0.000103,0.05318,0.399251,-0.594759,0.018079,0.194436
917,7.641667,0.25354,-0.120355,-0.035094,-0.959167,-0.099825,0.053398,0.133157,0.000101,-0.299593,0.053512,0.000205,0.971211,0.000035,0.053501,-0.000006,0.970928,0.000081,0.05318,0.399274,0.981761,-0.299683,0.053512,0.000176,0.000104,0.053501,0.000045,0.000103,0.05318,0.399251,-0.594799,0.018131,0.19442
918,7.65,0.25363,-0.120404,-0.035216,-0.959132,-0.099823,0.05333,0.13316,0.000079,-0.299611,0.053377,0.000239,0.972038,0.000017,0.053435,-0.00002,0.971386,0.000126,0.05318,0.39926,0.997046,-0.299706,0.053377,0.000272,0.000136,0.053435,-0.000043,0.000103,0.05318,0.399251,-0.594799,0.018131,0.19442
919,7.658333,0.253588,-0.120485,-0.035155,-0.959135,-0.099794,0.053288,0.133129,0.000122,-0.299599,0.053377,0.000233,0.965206,0.000029,0.053384,-0.000063,0.958474,0.000189,0.053104,0.399217,0.984931,-0.299706,0.053377,0.000272,0.000167,0.053384,-0.000038,0.00016,0.053104,0.399154,-0.594799,0.018131,0.19442
920,7.666667,0.253565,-0.120362,-0.035329,-0.959151,-0.099834,0.053352,0.133189,0.000088,-0.299619,0.053377,0.000264,0.976113,0.000009,0.053501,0.000012,0.968004,0.000109,0.05318,0.399292,0.989588,-0.299706,0.053377,0.000272,0.000104,0.053501,0.000045,0.000103,0.05318,0.399251,-0.594799,0.018131,0.19442
921,7.675,0.253506,-0.120308,-0.035426,-0.959169,-0.099825,0.053372,0.133209,0.000117,-0.299603,0.053377,0.000272,0.972798,0.000025,0.053561,0.000037,0.957137,0.000103,0.05318,0.399317,0.982037,-0.299706,0.053377,0.000272,0.00013,0.053561,0.000106,0.000103,0.05318,0.399251,-0.594799,0.018131,0.19442
922,7.683333,0.253616,-0.120373,-0.035237,-0.959139,-0.099824,0.053336,0.133191,0.0001,-0.299605,0.053377,0.00026,0.972381,0.000022,0.05345,0.000016,0.963604,0.000112,0.05318,0.399296,0.988921,-0.299706,0.053377,0.000272,0.000134,0.05345,0.000051,0.000103,0.05318,0.399251,-0.594799,0.018131,0.19442
923,7.691667,0.253453,-0.120442,-0.035196,-0.959175,-0.099799,0.05336,0.13315,0.000117,-0.299596,0.053474,0.000242,0.97754,0.000032,0.053501,-0.000036,0.961834,0.000167,0.053104,0.399244,0.973066,-0.299659,0.053474,0.000251,0.000104,0.053501,0.000045,0.00016,0.053104,0.399154,-0.594799,0.018131,0.19442
924,7.7,0.253447,-0.120262,-0.035327,-0.959194,-0.099783,0.053419,0.13321,0.000134,-0.299542,0.053474,0.000246,0.969564,0.000085,0.053603,0.000052,0.950055,0.000108,0.05318,0.399332,0.97991,-0.299659,0.053474,0.000251,0.00021,0.053603,0.00013,0.000103,0.05318,0.399251,-0.594799,0.018131,0.19442
925,7.708333,0.253529,-0.12032,-0.035386,-0.959163,-0.099826,0.053365,0.133208,0.000116,-0.299604,0.053377,0.000273,0.973141,0.000024,0.053537,0.000036,0.957703,0.000103,0.05318,0.399316,0.98226,-0.299706,0.053377,0.000272,0.000127,0.053537,0.000104,0.000103,0.05318,0.399251,-0.594799,0.018131,0.19442
926,7.716667,0.253523,-0.120305,-0.035394,-0.959166,-0.099807,0.053367,0.133197,0.000123,-0.299582,0.053377,0.000256,0.966014,0.000046,0.053544,0.000027,0.95495,0.000115,0.05318,0.399307,0.986634,-0.299706,0.053377,0.000272,0.000184,0.053544,0.000069,0.000103,0.05318,0.399251,-0.594799,0.018131,0.19442
927,7.725,0.253611,-0.120353,-0.035242,-0.959143,-0.099792,0.053338,0.133165,0.000106,-0.299569,0.053377,0.000227,0.960359,0.000059,0.053456,-0.000006,0.961335,0.000134,0.05318,0.399274,0.998674,-0.299706,0.053377,0.000272,0.00023,0.053456,-0.000027,0.000103,0.05318,0.399251,-0.594799,0.018131,0.19442
928,7.733333,0.253666,-0.120378,-0.035146,-0.959129,-0.099801,0.053319,0.133179,0.000111,-0.299578,0.053377,0.000241,0.963805,0.00005,0.053401,0.000008,0.959346,0.000125,0.05318,0.399288,0.993239,-0.299706,0.053377,0.000272,0.000202,0.053401,0.000016,0.000103,0.05318,0.399251,-0.594799,0.018131,0.19442
929,7.741667,0.253565,-0.120362,-0.035329,-0.959151,-0.099834,0.053352,0.133189,0.000088,-0.299619,0.053377,0.000264,0.976113,0.000009,0.053501,0.000012,0.968004,0.000109,0.05318,0.399292,0.989588,-0.299706,0.053377,0.000272,0.000104,0.053501,0.000045,0.000103,0.05318,0.399251,-0.594799,0.018131,0.19442
930,7.75,0.253586,-0.120339,-0.035285,-0.959149,-0.09979,0.053346,0.133166,0.000108,-0.299567,0.053377,0.000227,0.959894,0.000061,0.053481,-0.000005,0.960516,0.000134,0.05318,0.399275,0.99832,-0.299706,0.053377,0.000272,0.000233,0.053481,-0.000025,0.000103,0.05318,0.399251,-0.594862,0.018252,0.194473
931,7.758333,0.253624,-0.120356,-0.035218,-0.95914,-0.099791,0.053333,0.133168,0.000109,-0.299567,0.053377,0.000229,0.960214,0.00006,0.053443,-0.000003,0.960128,0.000133,0.05318,0.399277,0.997612,-0.299706,0.053377,0.000272,0.000231,0.053443,-0.000019,0.000103,0.05318,0.399251,-0.594862,0.018252,0.194473
932,7.766667,0.253433,-0.120249,-0.035549,-0.959191,-0.099817,0.053397,0.133227,0.000144,-0.299588,0.053377,0.00028,0.969572,0.00004,0.053634,0.00006,0.947175,0.000098,0.05318,0.39934,0.975301,-0.299706,0.053377,0.000272,0.000156,0.053634,0.00016,0.000103,0.05318,0.399251,-0.594862,0.018252,0.194473
933,7.775,0.253686,-0.120403,-0.034835,-0.959131,-0.09978,0.053349,0.133118,0.000137,-0.299542,0.053512,0.000157,0.954231,0.000086,0.053355,-0.000042,0.95758,0.000116,0.05318,0.399238,0.985393,-0.299683,0.053512,0.000176,0.000239,0.053355,-0.000074,0.000103,0.05318,0.399251,-0.594862,0.018252,0.194473
934,7.783333,0.2534,-0.120241,-0.035608,-0.959199,-0.099816,0.053408,0.133218,0.000135,-0.29959,0.053377,0.000274,0.969527,0.000038,0.053667,0.00005,0.950435,0.000102,0.05318,0.39933,0.978606,-0.299706,0.053377,0.000272,0.000156,0.053667,0.000133,0.000103,0.05318,0.399251,-0.594868,0.018314,0.194412
935,7.791667,0.253557,-0.120345,-0.035339,-0.959154,-0.099814,0.053355,0.133178,0.000096,-0.299596,0.053377,0.000247,0.968804,0.000032,0.053509,0.000003,0.964971,0.000121,0.05318,0.399283,0.993864,-0.299706,0.053377,0.000272,0.000162,0.053509,0.000011,0.000103,0.05318,0.399251,-0.594868,0.018314,0.194412
936,7.8,0.25355,-0.120302,-0.035343,-0.959161,-0.099796,0.053358,0.133199,0.000138,-0.299566,0.053377,0.000252,0.961685,0.000062,0.053517,0.000033,0.949578,0.000118,0.05318,0.399313,0.985591,-0.299706,0.053377,0.000272,0.000219,0.053517,0.000077,0.000103,0.05318,0.399251,-0.595017,0.018284,0.19442
