,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5033,Unlabeled:5033,Unlabeled:5033
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E357013A9","8392B20CF49E357013A9","8392B20CF49E357013A9"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
464,3.866667,0.110949,-0.547097,-0.071004,-0.826640,-0.103096,0.052689,0.142681,0.000035,-0.004790,0.052670,0.008223,0.991089,-0.303740,0.052657,0.011590,0.991473,-0.000757,0.052740,0.408229,0.991294,-0.004767,0.052670,0.008233,-0.303751,0.052657,0.011606,-0.000769,0.052740,0.408203,-0.538859,0.039788,0.329991
465,3.875000,0.110945,-0.547096,-0.071008,-0.826641,-0.103091,0.052692,0.142679,0.000034,-0.004786,0.052674,0.008221,0.991182,-0.303735,0.052661,0.011588,0.991767,-0.000753,0.052740,0.408227,0.991868,-0.004762,0.052674,0.008231,-0.303748,0.052661,0.011602,-0.000764,0.052740,0.408203,-0.540284,0.039782,0.329417
466,3.883333,0.110949,-0.547094,-0.070998,-0.826643,-0.103085,0.052692,0.142679,0.000034,-0.004778,0.052671,0.008222,0.990936,-0.303728,0.052662,0.011586,0.991838,-0.000749,0.052743,0.408228,0.991581,-0.004755,0.052671,0.008234,-0.303740,0.052662,0.011600,-0.000760,0.052743,0.408203,-0.541616,0.039795,0.328770
467,3.891667,0.110954,-0.547090,-0.070997,-0.826645,-0.103085,0.052688,0.142680,0.000035,-0.004777,0.052666,0.008224,0.990195,-0.303727,0.052655,0.011585,0.991231,-0.000752,0.052742,0.408230,0.992207,-0.004750,0.052666,0.008234,-0.303743,0.052655,0.011599,-0.000762,0.052742,0.408205,-0.543058,0.039836,0.328120
468,3.900000,0.110951,-0.547095,-0.070991,-0.826642,-0.103084,0.052686,0.142686,0.000037,-0.004777,0.052663,0.008229,0.990221,-0.303727,0.052656,0.011594,0.991126,-0.000747,0.052739,0.408235,0.991026,-0.004752,0.052663,0.008241,-0.303740,0.052656,0.011609,-0.000759,0.052739,0.408208,-0.544415,0.039793,0.327427
469,3.908333,0.110950,-0.547090,-0.071007,-0.826644,-0.103085,0.052687,0.142690,0.000035,-0.004777,0.052669,0.008234,0.990683,-0.303727,0.052655,0.011596,0.991644,-0.000750,0.052738,0.408240,0.991387,-0.004754,0.052669,0.008246,-0.303740,0.052654,0.011610,-0.000761,0.052738,0.408214,-0.545861,0.039842,0.326642
470,3.916667,0.110950,-0.547092,-0.071001,-0.826643,-0.103086,0.052692,0.142689,0.000033,-0.004779,0.052672,0.008233,0.991041,-0.303729,0.052661,0.011596,0.991331,-0.000751,0.052744,0.408239,0.992520,-0.004753,0.052672,0.008241,-0.303743,0.052661,0.011611,-0.000762,0.052744,0.408216,-0.547214,0.039857,0.325946
471,3.925000,0.110950,-0.547094,-0.071009,-0.826641,-0.103089,0.052691,0.142690,0.000037,-0.004782,0.052674,0.008233,0.990240,-0.303732,0.052658,0.011598,0.991115,-0.000752,0.052742,0.408239,0.991220,-0.004757,0.052674,0.008245,-0.303746,0.052658,0.011613,-0.000763,0.052742,0.408213,-0.548570,0.039866,0.325128
472,3.933333,0.110950,-0.547091,-0.071003,-0.826644,-0.103096,0.052689,0.142691,0.000034,-0.004789,0.052670,0.008235,0.991056,-0.303738,0.052657,0.011598,0.991752,-0.000761,0.052740,0.408241,0.992009,-0.004765,0.052670,0.008245,-0.303751,0.052657,0.011612,-0.000772,0.052740,0.408217,-0.549890,0.039877,0.324306
473,3.941667,0.110944,-0.547094,-0.071004,-0.826643,-0.103100,0.052691,0.142695,0.000034,-0.004793,0.052672,0.008238,0.990396,-0.303743,0.052661,0.011603,0.991693,-0.000763,0.052738,0.408244,0.992222,-0.004768,0.052672,0.008249,-0.303759,0.052661,0.011615,-0.000773,0.052738,0.408220,-0.551226,0.039907,0.323488
474,3.950000,0.110944,-0.547097,-0.071008,-0.826640,-0.103102,0.052691,0.142696,0.000037,-0.004796,0.052674,0.008238,0.990847,-0.303746,0.052661,0.011605,0.991253,-0.000763,0.052739,0.408244,0.990266,-0.004774,0.052674,0.008250,-0.303756,0.052661,0.011622,-0.000775,0.052739,0.408216,-0.552546,0.039895,0.322666
475,3.958333,0.110950,-0.547096,-0.071011,-0.826640,-0.103103,0.052693,0.142689,0.000034,-0.004798,0.052676,0.008231,0.991093,-0.303748,0.052660,0.011599,0.992061,-0.000764,0.052744,0.408237,0.991328,-0.004777,0.052676,0.008244,-0.303759,0.052660,0.011612,-0.000775,0.052744,0.408212,-0.553930,0.039892,0.321804
476,3.966667,0.110945,-0.547095,-0.071008,-0.826642,-0.103106,0.052689,0.142689,0.000035,-0.004800,0.052672,0.008232,0.990683,-0.303750,0.052659,0.011597,0.991868,-0.000768,0.052738,0.408238,0.991529,-0.004777,0.052672,0.008244,-0.303763,0.052659,0.011610,-0.000779,0.052738,0.408212,-0.555245,0.039874,0.320842
477,3.975000,0.110946,-0.547093,-0.071005,-0.826643,-0.103109,0.052687,0.142690,0.000034,-0.004802,0.052669,0.008233,0.990862,-0.303752,0.052657,0.011597,0.991689,-0.000773,0.052736,0.408239,0.991767,-0.004779,0.052669,0.008244,-0.303765,0.052657,0.011612,-0.000783,0.052736,0.408214,-0.556553,0.039891,0.319899
478,3.983333,0.110946,-0.547098,-0.070998,-0.826640,-0.103111,0.052686,0.142688,0.000034,-0.004806,0.052665,0.008230,0.990776,-0.303756,0.052657,0.011597,0.991417,-0.000773,0.052736,0.408236,0.992378,-0.004780,0.052665,0.008239,-0.303770,0.052657,0.011611,-0.000784,0.052736,0.408212,-0.557909,0.039866,0.318949
479,3.991667,0.110946,-0.547093,-0.071002,-0.826643,-0.103105,0.052690,0.142685,0.000036,-0.004798,0.052671,0.008228,0.990344,-0.303747,0.052660,0.011592,0.991488,-0.000769,0.052740,0.408234,0.991175,-0.004774,0.052671,0.008241,-0.303761,0.052660,0.011606,-0.000780,0.052740,0.408207,-0.559197,0.039870,0.317913
480,4.000000,0.110954,-0.547091,-0.071013,-0.826642,-0.103104,0.052687,0.142683,0.000035,-0.004797,0.052671,0.008227,0.991130,-0.303746,0.052652,0.011590,0.991767,-0.000768,0.052740,0.408233,0.991063,-0.004775,0.052671,0.008238,-0.303757,0.052652,0.011605,-0.000779,0.052740,0.408206,-0.560454,0.039925,0.316937
481,4.008333,0.110946,-0.547098,-0.071003,-0.826640,-0.103105,0.052689,0.142684,0.000034,-0.004800,0.052670,0.008226,0.991164,-0.303750,0.052659,0.011593,0.991883,-0.000766,0.052738,0.408232,0.991711,-0.004777,0.052670,0.008237,-0.303762,0.052659,0.011608,-0.000777,0.052738,0.408207,-0.561761,0.039893,0.315837
482,4.016667,0.110947,-0.547096,-0.071004,-0.826641,-0.103101,0.052689,0.142685,0.000034,-0.004795,0.052670,0.008228,0.991126,-0.303745,0.052658,0.011594,0.991491,-0.000763,0.052739,0.408234,0.991789,-0.004771,0.052670,0.008237,-0.303757,0.052658,0.011609,-0.000775,0.052739,0.408209,-0.562976,0.039922,0.314814
483,4.025000,0.110949,-0.547094,-0.071007,-0.826641,-0.103097,0.052690,0.142683,0.000033,-0.004791,0.052671,0.008226,0.991465,-0.303741,0.052657,0.011591,0.991979,-0.000760,0.052740,0.408232,0.991611,-0.004769,0.052671,0.008236,-0.303751,0.052657,0.011605,-0.000771,0.052740,0.408207,-0.564173,0.039927,0.313736
484,4.033333,0.110948,-0.547095,-0.071005,-0.826641,-0.103093,0.052693,0.142681,0.000032,-0.004787,0.052675,0.008224,0.991600,-0.303737,0.052662,0.011590,0.991927,-0.000756,0.052743,0.408230,0.992318,-0.004764,0.052675,0.008233,-0.303749,0.052662,0.011604,-0.000767,0.052743,0.408207,-0.565365,0.039905,0.312614
485,4.041667,0.110948,-0.547092,-0.070999,-0.826644,-0.103090,0.052693,0.142680,0.000036,-0.004782,0.052673,0.008223,0.990668,-0.303732,0.052663,0.011587,0.991577,-0.000754,0.052744,0.408229,0.991089,-0.004759,0.052673,0.008236,-0.303744,0.052663,0.011601,-0.000765,0.052744,0.408203,-0.566491,0.039872,0.311492
486,4.050000,0.110950,-0.547095,-0.071003,-0.826641,-0.103093,0.052692,0.142683,0.000034,-0.004787,0.052672,0.008226,0.990772,-0.303737,0.052660,0.011592,0.991715,-0.000756,0.052743,0.408232,0.992382,-0.004762,0.052672,0.008236,-0.303752,0.052660,0.011605,-0.000766,0.052743,0.408208,-0.567585,0.039878,0.310367
487,4.058333,0.110955,-0.547091,-0.071014,-0.826642,-0.103091,0.052690,0.142687,0.000035,-0.004784,0.052673,0.008230,0.990825,-0.303733,0.052654,0.011594,0.991547,-0.000755,0.052742,0.408236,0.991514,-0.004760,0.052673,0.008241,-0.303746,0.052654,0.011609,-0.000766,0.052742,0.408211,-0.568611,0.039906,0.309277
488,4.066667,0.110948,-0.547094,-0.070998,-0.826642,-0.103090,0.052691,0.142686,0.000037,-0.004783,0.052670,0.008229,0.989986,-0.303733,0.052661,0.011594,0.991220,-0.000753,0.052742,0.408235,0.991205,-0.004758,0.052670,0.008242,-0.303748,0.052661,0.011608,-0.000764,0.052742,0.408209,-0.569609,0.039937,0.308097
489,4.075000,0.110952,-0.547095,-0.071003,-0.826641,-0.103089,0.052690,0.142686,0.000036,-0.004783,0.052670,0.008229,0.990411,-0.303733,0.052657,0.011594,0.991138,-0.000752,0.052742,0.408235,0.991391,-0.004757,0.052670,0.008240,-0.303746,0.052657,0.011610,-0.000763,0.052742,0.408209,-0.570580,0.039869,0.306889
490,4.083333,0.110946,-0.547094,-0.070996,-0.826643,-0.103094,0.052689,0.142688,0.000035,-0.004788,0.052668,0.008231,0.990668,-0.303737,0.052661,0.011595,0.991182,-0.000758,0.052739,0.408237,0.991708,-0.004762,0.052668,0.008241,-0.303751,0.052661,0.011610,-0.000770,0.052739,0.408212,-0.571506,0.039888,0.305699
491,4.091667,0.110949,-0.547094,-0.071000,-0.826643,-0.103095,0.052689,0.142694,0.000038,-0.004789,0.052668,0.008237,0.989823,-0.303738,0.052658,0.011601,0.990650,-0.000759,0.052740,0.408243,0.990739,-0.004762,0.052668,0.008249,-0.303753,0.052658,0.011617,-0.000771,0.052740,0.408215,-0.572392,0.039941,0.304538
492,4.100000,0.110948,-0.547095,-0.071003,-0.826642,-0.103096,0.052688,0.142694,0.000035,-0.004790,0.052669,0.008237,0.990944,-0.303740,0.052657,0.011602,0.991853,-0.000759,0.052738,0.408243,0.991313,-0.004768,0.052669,0.008249,-0.303752,0.052657,0.011616,-0.000770,0.052738,0.408217,-0.573163,0.039900,0.303362
493,4.108333,0.110950,-0.547091,-0.071000,-0.826644,-0.103097,0.052690,0.142689,0.000032,-0.004789,0.052670,0.008233,0.991443,-0.303739,0.052659,0.011595,0.992345,-0.000762,0.052742,0.408239,0.992348,-0.004768,0.052670,0.008243,-0.303751,0.052659,0.011608,-0.000772,0.052742,0.408216,-0.573941,0.039910,0.302120
494,4.116667,0.110949,-0.547094,-0.071000,-0.826643,-0.103100,0.052689,0.142687,0.000033,-0.004793,0.052669,0.008231,0.990888,-0.303743,0.052659,0.011595,0.992382,-0.000764,0.052740,0.408237,0.991890,-0.004772,0.052669,0.008244,-0.303756,0.052659,0.011606,-0.000773,0.052740,0.408212,-0.574625,0.039950,0.300893
495,4.125000,0.110950,-0.547091,-0.071010,-0.826643,-0.103102,0.052687,0.142686,0.000032,-0.004795,0.052669,0.008230,0.991190,-0.303745,0.052653,0.011593,0.992076,-0.000767,0.052737,0.408236,0.992520,-0.004772,0.052669,0.008240,-0.303759,0.052653,0.011606,-0.000777,0.052737,0.408213,-0.575275,0.039895,0.299664
496,4.133333,0.110947,-0.547094,-0.071006,-0.826642,-0.103104,0.052688,0.142687,0.000034,-0.004797,0.052670,0.008230,0.991018,-0.303747,0.052657,0.011596,0.991611,-0.000766,0.052737,0.408236,0.991525,-0.004774,0.052670,0.008241,-0.303759,0.052657,0.011611,-0.000778,0.052737,0.408211,-0.575922,0.039931,0.298425
497,4.141667,0.110943,-0.547093,-0.071005,-0.826644,-0.103103,0.052691,0.142681,0.000035,-0.004796,0.052673,0.008224,0.990534,-0.303746,0.052662,0.011588,0.991477,-0.000767,0.052738,0.408231,0.991622,-0.004772,0.052673,0.008236,-0.303760,0.052662,0.011603,-0.000777,0.052738,0.408205,-0.576464,0.039912,0.297246
498,4.150000,0.110944,-0.547096,-0.070997,-0.826642,-0.103104,0.052693,0.142678,0.000030,-0.004798,0.052672,0.008220,0.991450,-0.303747,0.052665,0.011586,0.992427,-0.000766,0.052742,0.408226,0.993280,-0.004774,0.052672,0.008230,-0.303762,0.052665,0.011598,-0.000775,0.052742,0.408205,-0.577129,0.039906,0.296001
499,4.158333,0.110946,-0.547096,-0.070996,-0.826641,-0.103104,0.052692,0.142677,0.000034,-0.004798,0.052671,0.008219,0.990936,-0.303748,0.052664,0.011585,0.991659,-0.000767,0.052742,0.408225,0.992020,-0.004774,0.052671,0.008230,-0.303761,0.052664,0.011599,-0.000777,0.052742,0.408201,-0.577724,0.039886,0.294767
500,4.166667,0.110948,-0.547095,-0.071003,-0.826642,-0.103101,0.052691,0.142679,0.000035,-0.004795,0.052672,0.008222,0.991320,-0.303745,0.052660,0.011587,0.991134,-0.000764,0.052742,0.408228,0.991052,-0.004771,0.052672,0.008231,-0.303755,0.052660,0.011605,-0.000778,0.052742,0.408202,-0.578360,0.039920,0.293578
501,4.175000,0.110949,-0.547095,-0.071011,-0.826641,-0.103099,0.052695,0.142679,0.000036,-0.004793,0.052678,0.008222,0.991015,-0.303743,0.052662,0.011588,0.990966,-0.000761,0.052745,0.408228,0.991234,-0.004768,0.052678,0.008230,-0.303755,0.052662,0.011605,-0.000775,0.052745,0.408202,-0.578995,0.039920,0.292330
502,4.183333,0.110947,-0.547092,-0.071010,-0.826643,-0.103098,0.052691,0.142674,0.000035,-0.004791,0.052674,0.008218,0.991093,-0.303741,0.052659,0.011582,0.991760,-0.000762,0.052740,0.408224,0.991182,-0.004769,0.052674,0.008229,-0.303752,0.052659,0.011596,-0.000773,0.052740,0.408197,-0.579529,0.039909,0.291191
503,4.191667,0.110942,-0.547103,-0.070986,-0.826639,-0.103096,0.052695,0.142675,0.000033,-0.004791,0.052671,0.008217,0.991398,-0.303741,0.052670,0.011586,0.991208,-0.000755,0.052745,0.408223,0.992494,-0.004765,0.052671,0.008223,-0.303754,0.052670,0.011602,-0.000768,0.052745,0.408200,-0.580120,0.039876,0.289990
504,4.200000,0.110949,-0.547095,-0.071002,-0.826641,-0.103096,0.052691,0.142679,0.000035,-0.004790,0.052672,0.008222,0.990806,-0.303740,0.052660,0.011587,0.991167,-0.000759,0.052743,0.408228,0.991957,-0.004764,0.052672,0.008231,-0.303754,0.052660,0.011603,-0.000771,0.052743,0.408203,-0.580622,0.039885,0.288827
505,4.208333,0.110946,-0.547098,-0.070997,-0.826640,-0.103095,0.052692,0.142680,0.000035,-0.004790,0.052671,0.008222,0.990702,-0.303740,0.052663,0.011589,0.991197,-0.000756,0.052742,0.408228,0.991994,-0.004764,0.052671,0.008231,-0.303754,0.052663,0.011605,-0.000768,0.052742,0.408204,-0.581124,0.039912,0.287680
506,4.216667,0.110947,-0.547095,-0.071000,-0.826642,-0.103093,0.052693,0.142682,0.000035,-0.004786,0.052673,0.008225,0.990735,-0.303736,0.052663,0.011589,0.991287,-0.000756,0.052742,0.408231,0.991946,-0.004760,0.052673,0.008234,-0.303750,0.052663,0.011605,-0.000767,0.052742,0.408206,-0.581599,0.039905,0.286490
507,4.225000,0.110948,-0.547096,-0.071003,-0.826641,-0.103090,0.052690,0.142679,0.000033,-0.004784,0.052671,0.008221,0.991197,-0.303734,0.052659,0.011587,0.991305,-0.000752,0.052740,0.408227,0.992672,-0.004758,0.052671,0.008228,-0.303748,0.052659,0.011603,-0.000764,0.052740,0.408205,-0.582024,0.039883,0.285334
508,4.233333,0.110948,-0.547094,-0.070992,-0.826643,-0.103094,0.052692,0.142680,0.000034,-0.004787,0.052669,0.008223,0.991015,-0.303737,0.052663,0.011587,0.991540,-0.000758,0.052743,0.408229,0.991689,-0.004763,0.052669,0.008233,-0.303749,0.052663,0.011602,-0.000770,0.052743,0.408204,-0.582460,0.039814,0.284111
509,4.241667,0.110948,-0.547095,-0.070998,-0.826642,-0.103094,0.052692,0.142684,0.000036,-0.004787,0.052671,0.008227,0.990497,-0.303737,0.052662,0.011591,0.991003,-0.000757,0.052743,0.408233,0.991462,-0.004762,0.052671,0.008237,-0.303751,0.052662,0.011607,-0.000769,0.052743,0.408207,-0.582821,0.039787,0.282916
510,4.250000,0.110949,-0.547098,-0.070996,-0.826640,-0.103096,0.052691,0.142686,0.000036,-0.004790,0.052669,0.008228,0.990679,-0.303740,0.052661,0.011595,0.991015,-0.000757,0.052742,0.408234,0.991432,-0.004764,0.052669,0.008237,-0.303753,0.052661,0.011611,-0.000769,0.052742,0.408208,-0.583126,0.039801,0.281684
511,4.258333,0.110947,-0.547096,-0.070997,-0.826642,-0.103092,0.052692,0.142681,0.000032,-0.004786,0.052671,0.008224,0.991842,-0.303736,0.052663,0.011589,0.991640,-0.000755,0.052743,0.408230,0.992266,-0.004762,0.052671,0.008230,-0.303747,0.052663,0.011605,-0.000767,0.052743,0.408207,-0.583443,0.039824,0.280527
512,4.266667,0.110941,-0.547100,-0.070996,-0.826640,-0.103095,0.052693,0.142680,0.000034,-0.004790,0.052672,0.008222,0.991242,-0.303740,0.052666,0.011591,0.991432,-0.000755,0.052740,0.408228,0.992166,-0.004765,0.052672,0.008230,-0.303753,0.052666,0.011606,-0.000767,0.052740,0.408205,-0.583683,0.039749,0.279343
513,4.275000,0.110939,-0.547103,-0.070990,-0.826639,-0.103098,0.052692,0.142683,0.000033,-0.004794,0.052670,0.008224,0.991540,-0.303743,0.052668,0.011594,0.991529,-0.000757,0.052739,0.408230,0.992255,-0.004769,0.052670,0.008231,-0.303756,0.052668,0.011610,-0.000769,0.052739,0.408207,-0.583991,0.039787,0.278169
514,4.283333,0.110951,-0.547101,-0.070999,-0.826637,-0.103099,0.052690,0.142681,0.000034,-0.004794,0.052668,0.008223,0.990959,-0.303744,0.052658,0.011592,0.991372,-0.000758,0.052743,0.408229,0.991950,-0.004769,0.052668,0.008232,-0.303757,0.052658,0.011608,-0.000769,0.052743,0.408204,-0.584257,0.039822,0.276959
515,4.291667,0.110944,-0.547100,-0.070996,-0.826640,-0.103100,0.052696,0.142680,0.000037,-0.004795,0.052674,0.008222,0.990236,-0.303744,0.052668,0.011590,0.991044,-0.000760,0.052745,0.408228,0.991197,-0.004769,0.052675,0.008233,-0.303758,0.052668,0.011605,-0.000772,0.052745,0.408201,-0.584425,0.039749,0.275793
516,4.300000,0.110943,-0.547095,-0.071002,-0.826642,-0.103098,0.052695,0.142674,0.000034,-0.004792,0.052676,0.008217,0.991532,-0.303742,0.052666,0.011582,0.991506,-0.000761,0.052743,0.408223,0.991562,-0.004769,0.052676,0.008225,-0.303752,0.052666,0.011599,-0.000773,0.052743,0.408198,-0.584530,0.039757,0.274655
517,4.308333,0.110947,-0.547097,-0.071002,-0.826641,-0.103102,0.052694,0.142675,0.000037,-0.004796,0.052675,0.008218,0.990370,-0.303746,0.052664,0.011584,0.990605,-0.000764,0.052744,0.408224,0.991175,-0.004770,0.052675,0.008227,-0.303760,0.052664,0.011601,-0.000777,0.052744,0.408197,-0.584666,0.039795,0.273512
518,4.316667,0.110948,-0.547096,-0.070998,-0.826642,-0.103101,0.052692,0.142677,0.000036,-0.004795,0.052671,0.008220,0.989994,-0.303745,0.052662,0.011586,0.990966,-0.000764,0.052743,0.408226,0.991726,-0.004768,0.052671,0.008231,-0.303761,0.052662,0.011600,-0.000775,0.052743,0.408201,-0.584719,0.039765,0.272314
519,4.325000,0.110952,-0.547096,-0.070999,-0.826640,-0.103099,0.052691,0.142677,0.000038,-0.004793,0.052670,0.008220,0.990366,-0.303743,0.052659,0.011586,0.991115,-0.000761,0.052744,0.408226,0.990296,-0.004769,0.052670,0.008232,-0.303754,0.052659,0.011602,-0.000773,0.052744,0.408197,-0.584729,0.039779,0.271263
520,4.333333,0.110948,-0.547094,-0.071004,-0.826642,-0.103099,0.052693,0.142674,0.000036,-0.004793,0.052674,0.008217,0.990251,-0.303742,0.052662,0.011581,0.991100,-0.000762,0.052743,0.408222,0.991566,-0.004766,0.052674,0.008227,-0.303757,0.052662,0.011596,-0.000773,0.052743,0.408197,-0.584758,0.039774,0.270136
521,4.341667,0.110949,-0.547098,-0.071009,-0.826639,-0.103096,0.052694,0.142677,0.000037,-0.004791,0.052676,0.008219,0.990210,-0.303741,0.052661,0.011586,0.990691,-0.000757,0.052745,0.408225,0.991234,-0.004764,0.052676,0.008229,-0.303755,0.052661,0.011603,-0.000769,0.052745,0.408198,-0.584748,0.039705,0.268983
522,4.350000,0.110947,-0.547097,-0.070999,-0.826641,-0.103096,0.052690,0.142678,0.000035,-0.004791,0.052669,0.008220,0.990959,-0.303740,0.052660,0.011587,0.991175,-0.000758,0.052740,0.408226,0.991722,-0.004765,0.052669,0.008229,-0.303753,0.052660,0.011603,-0.000770,0.052740,0.408201,-0.584662,0.039753,0.267895
523,4.358333,0.110950,-0.547097,-0.070994,-0.826641,-0.103094,0.052689,0.142680,0.000033,-0.004788,0.052667,0.008223,0.991551,-0.303738,0.052659,0.011589,0.991540,-0.000756,0.052742,0.408229,0.992337,-0.004763,0.052667,0.008230,-0.303750,0.052659,0.011605,-0.000768,0.052742,0.408206,-0.584614,0.039725,0.266806
524,4.366667,0.110948,-0.547100,-0.070998,-0.826639,-0.103090,0.052691,0.142683,0.000036,-0.004786,0.052670,0.008225,0.990910,-0.303735,0.052661,0.011593,0.991030,-0.000750,0.052742,0.408231,0.991082,-0.004761,0.052670,0.008234,-0.303747,0.052661,0.011610,-0.000763,0.052742,0.408204,-0.584491,0.039723,0.265625
525,4.375000,0.110941,-0.547100,-0.071003,-0.826639,-0.103089,0.052695,0.142682,0.000034,-0.004785,0.052676,0.008224,0.990888,-0.303735,0.052667,0.011593,0.991655,-0.000749,0.052742,0.408230,0.991842,-0.004761,0.052676,0.008234,-0.303748,0.052667,0.011607,-0.000759,0.052742,0.408205,-0.584400,0.039748,0.264533
526,4.383333,0.110947,-0.547098,-0.070992,-0.826640,-0.103089,0.052693,0.142683,0.000036,-0.004784,0.052670,0.008225,0.989972,-0.303733,0.052665,0.011592,0.991234,-0.000751,0.052744,0.408231,0.991793,-0.004757,0.052670,0.008237,-0.303749,0.052665,0.011605,-0.000761,0.052744,0.408205,-0.584225,0.039713,0.263436
527,4.391667,0.110947,-0.547097,-0.070998,-0.826641,-0.103088,0.052690,0.142684,0.000036,-0.004782,0.052669,0.008226,0.990612,-0.303732,0.052661,0.011592,0.991268,-0.000750,0.052741,0.408232,0.991007,-0.004758,0.052669,0.008238,-0.303744,0.052661,0.011608,-0.000761,0.052741,0.408205,-0.584067,0.039699,0.262319
528,4.400000,0.110947,-0.547093,-0.070992,-0.826644,-0.103087,0.052692,0.142684,0.000034,-0.004780,0.052670,0.008228,0.990910,-0.303730,0.052664,0.011591,0.991555,-0.000752,0.052743,0.408234,0.992263,-0.004755,0.052670,0.008237,-0.303744,0.052664,0.011605,-0.000763,0.052743,0.408210,-0.583798,0.039657,0.261171
529,4.408333,0.110946,-0.547092,-0.070996,-0.826644,-0.103086,0.052695,0.142681,0.000032,-0.004779,0.052674,0.008225,0.991216,-0.303729,0.052667,0.011588,0.992087,-0.000751,0.052745,0.408231,0.992542,-0.004756,0.052674,0.008235,-0.303742,0.052667,0.011601,-0.000761,0.052745,0.408208,-0.583549,0.039677,0.260108
530,4.416667,0.110949,-0.547094,-0.070999,-0.826642,-0.103087,0.052695,0.142678,0.000033,-0.004780,0.052675,0.008221,0.991369,-0.303730,0.052665,0.011585,0.991938,-0.000750,0.052747,0.408227,0.992278,-0.004757,0.052675,0.008231,-0.303742,0.052665,0.011599,-0.000761,0.052747,0.408204,-0.583242,0.039661,0.258970
531,4.425000,0.110944,-0.547100,-0.070989,-0.826640,-0.103091,0.052693,0.142678,0.000036,-0.004785,0.052669,0.008220,0.990191,-0.303735,0.052666,0.011588,0.990892,-0.000752,0.052743,0.408226,0.991886,-0.004758,0.052669,0.008230,-0.303751,0.052666,0.011603,-0.000763,0.052743,0.408201,-0.582878,0.039677,0.257857
532,4.433333,0.110946,-0.547096,-0.070994,-0.826642,-0.103093,0.052692,0.142681,0.000036,-0.004786,0.052670,0.008224,0.989901,-0.303736,0.052664,0.011589,0.991320,-0.000755,0.052742,0.408230,0.991436,-0.004761,0.052670,0.008237,-0.303752,0.052664,0.011602,-0.000765,0.052742,0.408203,-0.582430,0.039596,0.256739
533,4.441667,0.110948,-0.547097,-0.070996,-0.826641,-0.103091,0.052691,0.142681,0.000037,-0.004785,0.052669,0.008224,0.990385,-0.303735,0.052661,0.011590,0.990731,-0.000753,0.052742,0.408230,0.990765,-0.004760,0.052669,0.008234,-0.303748,0.052661,0.011607,-0.000766,0.052742,0.408202,-0.581977,0.039644,0.255695
534,4.450000,0.110945,-0.547099,-0.070990,-0.826640,-0.103096,0.052693,0.142676,0.000034,-0.004790,0.052670,0.008218,0.990843,-0.303740,0.052666,0.011585,0.991294,-0.000757,0.052744,0.408224,0.992501,-0.004764,0.052670,0.008226,-0.303755,0.052666,0.011600,-0.000769,0.052744,0.408201,-0.581517,0.039598,0.254526
535,4.458333,0.110946,-0.547099,-0.070994,-0.826640,-0.103096,0.052692,0.142675,0.000035,-0.004791,0.052670,0.008217,0.990284,-0.303740,0.052664,0.011584,0.991495,-0.000757,0.052742,0.408223,0.992188,-0.004765,0.052670,0.008228,-0.303756,0.052664,0.011597,-0.000767,0.052742,0.408198,-0.581034,0.039560,0.253381
