,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45,0.375000,0.111230,-0.546952,-0.071102,-0.826690,-0.104954,0.052451,0.143508,0.000031,-0.006607,0.052437,0.009081,0.993008,-0.305558,0.052278,0.012354,0.994021,-0.002699,0.052639,0.409088,0.989443,-0.006608,0.052437,0.009100,-0.305549,0.052278,0.012363,-0.002706,0.052639,0.409061,-0.480916,0.027670,0.343306
46,0.383333,0.111233,-0.546953,-0.071108,-0.826688,-0.104953,0.052449,0.143504,0.000032,-0.006606,0.052436,0.009077,0.993030,-0.305557,0.052273,0.012351,0.993950,-0.002696,0.052638,0.409084,0.989312,-0.006607,0.052436,0.009095,-0.305548,0.052273,0.012361,-0.002704,0.052638,0.409056,-0.480916,0.027673,0.343306
47,0.391667,0.111234,-0.546955,-0.071109,-0.826686,-0.104953,0.052449,0.143504,0.000030,-0.006607,0.052436,0.009076,0.993440,-0.305558,0.052272,0.012352,0.994230,-0.002695,0.052638,0.409083,0.989577,-0.006607,0.052436,0.009093,-0.305550,0.052272,0.012362,-0.002702,0.052639,0.409056,-0.480913,0.027667,0.343306
48,0.400000,0.111241,-0.546947,-0.071114,-0.826691,-0.104953,0.052447,0.143504,0.000032,-0.006604,0.052436,0.009078,0.992695,-0.305555,0.052267,0.012349,0.993961,-0.002699,0.052640,0.409085,0.989435,-0.006606,0.052436,0.009098,-0.305546,0.052267,0.012357,-0.002705,0.052640,0.409058,-0.480920,0.027673,0.343303
49,0.408333,0.111238,-0.546947,-0.071105,-0.826692,-0.104954,0.052449,0.143502,0.000030,-0.006605,0.052435,0.009076,0.993071,-0.305555,0.052271,0.012346,0.994285,-0.002701,0.052640,0.409083,0.989890,-0.006607,0.052435,0.009095,-0.305547,0.052271,0.012354,-0.002707,0.052640,0.409057,-0.480910,0.027674,0.343304
50,0.416667,0.111233,-0.546951,-0.071114,-0.826689,-0.104952,0.052451,0.143505,0.000035,-0.006604,0.052440,0.009077,0.992363,-0.305555,0.052273,0.012352,0.993317,-0.002695,0.052639,0.409085,0.988362,-0.006606,0.052440,0.009098,-0.305546,0.052273,0.012362,-0.002703,0.052639,0.409054,-0.480906,0.027676,0.343300
51,0.425000,0.111230,-0.546950,-0.071105,-0.826691,-0.104953,0.052450,0.143504,0.000032,-0.006605,0.052436,0.009077,0.993011,-0.305556,0.052276,0.012350,0.993704,-0.002698,0.052637,0.409085,0.988921,-0.006605,0.052436,0.009096,-0.305547,0.052276,0.012360,-0.002707,0.052637,0.409056,-0.480906,0.027676,0.343292
52,0.433333,0.111235,-0.546952,-0.071113,-0.826688,-0.104955,0.052448,0.143501,0.000031,-0.006608,0.052436,0.009074,0.993298,-0.305559,0.052270,0.012348,0.994125,-0.002698,0.052637,0.409081,0.988995,-0.006607,0.052436,0.009092,-0.305551,0.052270,0.012359,-0.002706,0.052637,0.409052,-0.480905,0.027683,0.343298
53,0.441667,0.111227,-0.546953,-0.071103,-0.826690,-0.104954,0.052449,0.143502,0.000033,-0.006607,0.052435,0.009075,0.993145,-0.305557,0.052276,0.012349,0.993861,-0.002698,0.052636,0.409082,0.988370,-0.006605,0.052435,0.009094,-0.305550,0.052276,0.012361,-0.002707,0.052635,0.409052,-0.480918,0.027685,0.343303
54,0.450000,0.111231,-0.546950,-0.071110,-0.826690,-0.104956,0.052448,0.143501,0.000033,-0.006608,0.052436,0.009074,0.992494,-0.305558,0.052273,0.012347,0.993783,-0.002700,0.052636,0.409082,0.989033,-0.006610,0.052436,0.009095,-0.305550,0.052273,0.012356,-0.002707,0.052636,0.409053,-0.480907,0.027681,0.343294
55,0.458333,0.111229,-0.546948,-0.071110,-0.826691,-0.104957,0.052451,0.143502,0.000032,-0.006609,0.052439,0.009076,0.992840,-0.305560,0.052276,0.012348,0.994054,-0.002703,0.052637,0.409083,0.988839,-0.006609,0.052439,0.009096,-0.305552,0.052276,0.012357,-0.002710,0.052637,0.409054,-0.480906,0.027682,0.343296
56,0.466667,0.111234,-0.546951,-0.071101,-0.826690,-0.104958,0.052446,0.143499,0.000033,-0.006610,0.052431,0.009073,0.992944,-0.305561,0.052271,0.012346,0.993611,-0.002703,0.052636,0.409080,0.988977,-0.006611,0.052431,0.009091,-0.305552,0.052271,0.012356,-0.002711,0.052636,0.409051,-0.480900,0.027682,0.343292
57,0.475000,0.111234,-0.546949,-0.071109,-0.826691,-0.104961,0.052446,0.143502,0.000029,-0.006613,0.052433,0.009075,0.993451,-0.305563,0.052269,0.012347,0.994572,-0.002706,0.052635,0.409083,0.989901,-0.006613,0.052433,0.009094,-0.305557,0.052269,0.012356,-0.002713,0.052635,0.409056,-0.480903,0.027685,0.343290
58,0.483333,0.111235,-0.546948,-0.071112,-0.826691,-0.104958,0.052444,0.143499,0.000030,-0.006610,0.052432,0.009073,0.993041,-0.305561,0.052266,0.012344,0.994267,-0.002705,0.052633,0.409080,0.989975,-0.006612,0.052432,0.009092,-0.305552,0.052266,0.012352,-0.002710,0.052633,0.409054,-0.480898,0.027687,0.343290
59,0.491667,0.111231,-0.546951,-0.071107,-0.826690,-0.104959,0.052448,0.143502,0.000035,-0.006611,0.052435,0.009075,0.992639,-0.305562,0.052273,0.012348,0.993168,-0.002703,0.052636,0.409082,0.988273,-0.006611,0.052435,0.009093,-0.305552,0.052273,0.012360,-0.002712,0.052636,0.409052,-0.480900,0.027684,0.343291
60,0.500000,0.111230,-0.546951,-0.071111,-0.826689,-0.104956,0.052448,0.143504,0.000033,-0.006609,0.052436,0.009076,0.992989,-0.305560,0.052272,0.012350,0.993771,-0.002700,0.052635,0.409084,0.988727,-0.006609,0.052436,0.009095,-0.305552,0.052272,0.012361,-0.002708,0.052635,0.409054,-0.480895,0.027690,0.343292
61,0.508333,0.111232,-0.546950,-0.071109,-0.826690,-0.104957,0.052446,0.143504,0.000034,-0.006609,0.052434,0.009077,0.992594,-0.305559,0.052270,0.012350,0.993317,-0.002702,0.052634,0.409084,0.988481,-0.006610,0.052434,0.009096,-0.305550,0.052270,0.012360,-0.002710,0.052634,0.409054,-0.480891,0.027689,0.343295
62,0.516667,0.111232,-0.546953,-0.071108,-0.826688,-0.104957,0.052448,0.143501,0.000034,-0.006610,0.052435,0.009074,0.992553,-0.305560,0.052272,0.012349,0.993354,-0.002700,0.052637,0.409081,0.988470,-0.006611,0.052435,0.009093,-0.305551,0.052272,0.012359,-0.002708,0.052637,0.409051,-0.480887,0.027686,0.343296
63,0.525000,0.111232,-0.546955,-0.071104,-0.826687,-0.104954,0.052448,0.143506,0.000034,-0.006608,0.052434,0.009078,0.992762,-0.305558,0.052273,0.012354,0.993339,-0.002696,0.052637,0.409085,0.988582,-0.006608,0.052434,0.009096,-0.305549,0.052273,0.012365,-0.002705,0.052637,0.409056,-0.480889,0.027686,0.343298
64,0.533333,0.111234,-0.546950,-0.071111,-0.826690,-0.104950,0.052452,0.143507,0.000034,-0.006602,0.052440,0.009080,0.992579,-0.305553,0.052275,0.012353,0.993246,-0.002694,0.052641,0.409087,0.988642,-0.006603,0.052440,0.009099,-0.305543,0.052275,0.012364,-0.002702,0.052641,0.409058,-0.480887,0.027688,0.343305
65,0.541667,0.111233,-0.546948,-0.071117,-0.826691,-0.104948,0.052449,0.143505,0.000033,-0.006600,0.052440,0.009079,0.992460,-0.305551,0.052272,0.012351,0.993719,-0.002694,0.052637,0.409086,0.988921,-0.006602,0.052440,0.009099,-0.305542,0.052272,0.012359,-0.002701,0.052637,0.409057,-0.480883,0.027685,0.343307
66,0.550000,0.111231,-0.546952,-0.071112,-0.826689,-0.104949,0.052450,0.143509,0.000033,-0.006602,0.052438,0.009081,0.992859,-0.305553,0.052274,0.012356,0.993406,-0.002692,0.052637,0.409088,0.988798,-0.006603,0.052438,0.009099,-0.305543,0.052274,0.012367,-0.002701,0.052637,0.409059,-0.480888,0.027689,0.343305
67,0.558333,0.111233,-0.546951,-0.071116,-0.826689,-0.104947,0.052450,0.143509,0.000035,-0.006600,0.052439,0.009082,0.992274,-0.305551,0.052272,0.012356,0.993335,-0.002691,0.052638,0.409090,0.988433,-0.006602,0.052439,0.009103,-0.305541,0.052272,0.012366,-0.002699,0.052638,0.409059,-0.480884,0.027688,0.343302
68,0.566667,0.111231,-0.546953,-0.071105,-0.826689,-0.104947,0.052449,0.143508,0.000032,-0.006600,0.052435,0.009081,0.993030,-0.305550,0.052274,0.012355,0.993291,-0.002690,0.052637,0.409088,0.989375,-0.006601,0.052435,0.009097,-0.305540,0.052274,0.012366,-0.002699,0.052637,0.409061,-0.480880,0.027688,0.343299
69,0.575000,0.111233,-0.546953,-0.071107,-0.826689,-0.104949,0.052451,0.143504,0.000029,-0.006601,0.052438,0.009077,0.993734,-0.305552,0.052275,0.012352,0.994162,-0.002692,0.052640,0.409084,0.989983,-0.006602,0.052438,0.009093,-0.305544,0.052275,0.012362,-0.002700,0.052640,0.409058,-0.480884,0.027697,0.343298
70,0.583333,0.111237,-0.546948,-0.071115,-0.826690,-0.104948,0.052445,0.143505,0.000033,-0.006600,0.052434,0.009078,0.992359,-0.305551,0.052266,0.012351,0.993876,-0.002694,0.052635,0.409086,0.988873,-0.006602,0.052434,0.009100,-0.305543,0.052266,0.012359,-0.002700,0.052635,0.409056,-0.480881,0.027698,0.343298
71,0.591667,0.111230,-0.546952,-0.071104,-0.826690,-0.104953,0.052449,0.143504,0.000031,-0.006605,0.052435,0.009077,0.993276,-0.305556,0.052274,0.012350,0.994066,-0.002697,0.052636,0.409084,0.989241,-0.006605,0.052435,0.009095,-0.305548,0.052274,0.012360,-0.002705,0.052636,0.409056,-0.480882,0.027695,0.343293
72,0.600000,0.111229,-0.546956,-0.071103,-0.826687,-0.104955,0.052448,0.143503,0.000031,-0.006609,0.052434,0.009076,0.993220,-0.305560,0.052274,0.012352,0.993704,-0.002697,0.052636,0.409083,0.989584,-0.006610,0.052434,0.009092,-0.305550,0.052274,0.012362,-0.002705,0.052636,0.409056,-0.480882,0.027697,0.343290
73,0.608333,0.111232,-0.546949,-0.071117,-0.826690,-0.104957,0.052449,0.143498,0.000029,-0.006609,0.052439,0.009072,0.993548,-0.305560,0.052272,0.012345,0.994833,-0.002702,0.052637,0.409079,0.989901,-0.006609,0.052439,0.009090,-0.305554,0.052272,0.012353,-0.002708,0.052637,0.409052,-0.480879,0.027695,0.343288
74,0.616667,0.111228,-0.546952,-0.071110,-0.826689,-0.104958,0.052447,0.143500,0.000031,-0.006611,0.052435,0.009073,0.993417,-0.305562,0.052273,0.012347,0.994334,-0.002702,0.052633,0.409080,0.989063,-0.006610,0.052435,0.009091,-0.305555,0.052273,0.012358,-0.002710,0.052633,0.409051,-0.480869,0.027721,0.343282
75,0.625000,0.111227,-0.546955,-0.071104,-0.826688,-0.104962,0.052448,0.143500,0.000031,-0.006616,0.052434,0.009072,0.993462,-0.305567,0.052275,0.012348,0.994207,-0.002704,0.052634,0.409079,0.989443,-0.006616,0.052434,0.009089,-0.305559,0.052275,0.012358,-0.002712,0.052634,0.409051,-0.480870,0.027714,0.343279
76,0.633333,0.111227,-0.546954,-0.071106,-0.826688,-0.104963,0.052448,0.143500,0.000033,-0.006617,0.052435,0.009073,0.992829,-0.305568,0.052275,0.012348,0.994174,-0.002706,0.052634,0.409080,0.988366,-0.006616,0.052435,0.009094,-0.305561,0.052275,0.012358,-0.002714,0.052634,0.409049,-0.480879,0.027715,0.343277
77,0.641667,0.111233,-0.546949,-0.071110,-0.826690,-0.104962,0.052449,0.143497,0.000028,-0.006614,0.052437,0.009071,0.994028,-0.305565,0.052273,0.012343,0.995273,-0.002707,0.052638,0.409078,0.989972,-0.006612,0.052437,0.009089,-0.305560,0.052273,0.012352,-0.002714,0.052638,0.409051,-0.480863,0.027727,0.343274
78,0.650000,0.111228,-0.546955,-0.071099,-0.826688,-0.104963,0.052450,0.143499,0.000029,-0.006616,0.052435,0.009071,0.994088,-0.305567,0.052278,0.012347,0.994528,-0.002705,0.052638,0.409079,0.989770,-0.006614,0.052435,0.009087,-0.305560,0.052278,0.012358,-0.002714,0.052638,0.409052,-0.480859,0.027734,0.343271
79,0.658333,0.111228,-0.546951,-0.071110,-0.826690,-0.104964,0.052450,0.143503,0.000030,-0.006617,0.052439,0.009076,0.993537,-0.305568,0.052276,0.012350,0.994982,-0.002708,0.052636,0.409083,0.989294,-0.006615,0.052439,0.009096,-0.305563,0.052276,0.012359,-0.002715,0.052636,0.409055,-0.480855,0.027734,0.343265
80,0.666667,0.111226,-0.546956,-0.071109,-0.826687,-0.104964,0.052450,0.143505,0.000031,-0.006617,0.052438,0.009077,0.993190,-0.305568,0.052277,0.012353,0.994550,-0.002705,0.052636,0.409084,0.988753,-0.006616,0.052438,0.009097,-0.305562,0.052277,0.012363,-0.002713,0.052636,0.409054,-0.480845,0.027746,0.343261
81,0.675000,0.111229,-0.546957,-0.071112,-0.826686,-0.104962,0.052449,0.143505,0.000033,-0.006617,0.052438,0.009077,0.992650,-0.305567,0.052274,0.012355,0.994028,-0.002703,0.052636,0.409084,0.988444,-0.006616,0.052438,0.009098,-0.305560,0.052274,0.012364,-0.002710,0.052636,0.409053,-0.480842,0.027754,0.343242
82,0.683333,0.111231,-0.546957,-0.071105,-0.826686,-0.104959,0.052451,0.143504,0.000030,-0.006613,0.052437,0.009076,0.994010,-0.305564,0.052277,0.012353,0.993850,-0.002700,0.052640,0.409083,0.989506,-0.006611,0.052437,0.009090,-0.305556,0.052277,0.012366,-0.002710,0.052640,0.409056,-0.480830,0.027760,0.343238
83,0.691667,0.111230,-0.546952,-0.071116,-0.826688,-0.104958,0.052447,0.143502,0.000032,-0.006611,0.052437,0.009074,0.992788,-0.305562,0.052271,0.012349,0.993909,-0.002701,0.052633,0.409082,0.989491,-0.006613,0.052437,0.009093,-0.305553,0.052271,0.012358,-0.002707,0.052633,0.409054,-0.480824,0.027775,0.343211
84,0.700000,0.111233,-0.546952,-0.071114,-0.826688,-0.104959,0.052446,0.143502,0.000031,-0.006612,0.052435,0.009075,0.993242,-0.305563,0.052269,0.012350,0.994397,-0.002702,0.052634,0.409082,0.989308,-0.006612,0.052435,0.009094,-0.305556,0.052269,0.012359,-0.002709,0.052634,0.409054,-0.480808,0.027785,0.343202
85,0.708333,0.111224,-0.546958,-0.071108,-0.826686,-0.104958,0.052451,0.143505,0.000032,-0.006613,0.052439,0.009077,0.993555,-0.305563,0.052279,0.012355,0.993801,-0.002698,0.052636,0.409084,0.988616,-0.006610,0.052439,0.009094,-0.305556,0.052279,0.012368,-0.002708,0.052636,0.409054,-0.480784,0.027809,0.343202
86,0.716667,0.111232,-0.546950,-0.071107,-0.826690,-0.104956,0.052449,0.143501,0.000031,-0.006608,0.052436,0.009074,0.993186,-0.305559,0.052274,0.012347,0.994144,-0.002702,0.052638,0.409081,0.989364,-0.006609,0.052436,0.009093,-0.305552,0.052274,0.012356,-0.002709,0.052638,0.409054,-0.480776,0.027819,0.343159
87,0.725000,0.111229,-0.546956,-0.071116,-0.826686,-0.104956,0.052450,0.143502,0.000033,-0.006610,0.052440,0.009074,0.993004,-0.305561,0.052274,0.012351,0.993667,-0.002697,0.052636,0.409081,0.988668,-0.006610,0.052440,0.009092,-0.305552,0.052274,0.012362,-0.002705,0.052636,0.409052,-0.480770,0.027822,0.343174
88,0.733333,0.111228,-0.546952,-0.071116,-0.826689,-0.104958,0.052449,0.143501,0.000029,-0.006611,0.052440,0.009074,0.993812,-0.305562,0.052274,0.012349,0.994833,-0.002701,0.052635,0.409081,0.989301,-0.006608,0.052440,0.009092,-0.305556,0.052274,0.012359,-0.002709,0.052635,0.409053,-0.480781,0.027815,0.343175
89,0.741667,0.111227,-0.546953,-0.071104,-0.826689,-0.104958,0.052450,0.143505,0.000029,-0.006611,0.052437,0.009077,0.993838,-0.305562,0.052278,0.012352,0.994822,-0.002701,0.052637,0.409085,0.989860,-0.006610,0.052437,0.009095,-0.305556,0.052278,0.012361,-0.002708,0.052637,0.409058,-0.480781,0.027817,0.343173
90,0.750000,0.111226,-0.546955,-0.071096,-0.826689,-0.104958,0.052452,0.143502,0.000029,-0.006612,0.052436,0.009075,0.994066,-0.305562,0.052281,0.012350,0.994427,-0.002701,0.052638,0.409082,0.989424,-0.006609,0.052436,0.009091,-0.305556,0.052281,0.012362,-0.002710,0.052638,0.409054,-0.480753,0.027836,0.343149
91,0.758333,0.111228,-0.546954,-0.071113,-0.826688,-0.104957,0.052453,0.143503,0.000028,-0.006611,0.052442,0.009075,0.994110,-0.305562,0.052278,0.012351,0.994930,-0.002700,0.052639,0.409082,0.989934,-0.006609,0.052442,0.009092,-0.305556,0.052278,0.012361,-0.002707,0.052639,0.409056,-0.480765,0.027835,0.343158
92,0.766667,0.111227,-0.546953,-0.071112,-0.826689,-0.104959,0.052451,0.143505,0.000033,-0.006612,0.052440,0.009078,0.993108,-0.305563,0.052277,0.012353,0.993671,-0.002701,0.052636,0.409085,0.988679,-0.006611,0.052440,0.009096,-0.305554,0.052277,0.012365,-0.002710,0.052636,0.409056,-0.480763,0.027834,0.343142
93,0.775000,0.111229,-0.546954,-0.071109,-0.826688,-0.104962,0.052450,0.143502,0.000028,-0.006615,0.052438,0.009074,0.994032,-0.305566,0.052276,0.012350,0.994300,-0.002704,0.052637,0.409082,0.990396,-0.006615,0.052438,0.009089,-0.305557,0.052276,0.012360,-0.002712,0.052637,0.409057,-0.480768,0.027838,0.343146
94,0.783333,0.111230,-0.546955,-0.071103,-0.826688,-0.104961,0.052452,0.143504,0.000029,-0.006615,0.052438,0.009077,0.993969,-0.305566,0.052278,0.012352,0.994233,-0.002704,0.052640,0.409084,0.990072,-0.006614,0.052438,0.009092,-0.305558,0.052278,0.012363,-0.002712,0.052640,0.409058,-0.480767,0.027838,0.343148
95,0.791667,0.111228,-0.546955,-0.071106,-0.826688,-0.104959,0.052452,0.143505,0.000032,-0.006612,0.052439,0.009077,0.993429,-0.305563,0.052279,0.012353,0.993574,-0.002701,0.052639,0.409085,0.989051,-0.006611,0.052439,0.009093,-0.305554,0.052279,0.012365,-0.002710,0.052639,0.409056,-0.480768,0.027838,0.343145
96,0.800000,0.111227,-0.546955,-0.071109,-0.826688,-0.104957,0.052454,0.143505,0.000032,-0.006610,0.052442,0.009077,0.993183,-0.305561,0.052280,0.012353,0.993786,-0.002699,0.052639,0.409084,0.989003,-0.006610,0.052442,0.009095,-0.305553,0.052280,0.012364,-0.002707,0.052639,0.409056,-0.480768,0.027840,0.343157
97,0.808333,0.111230,-0.546952,-0.071115,-0.826688,-0.104956,0.052452,0.143502,0.000031,-0.006610,0.052441,0.009075,0.993634,-0.305560,0.052275,0.012350,0.994263,-0.002699,0.052638,0.409082,0.989148,-0.006608,0.052441,0.009092,-0.305553,0.052276,0.012361,-0.002708,0.052638,0.409053,-0.480768,0.027838,0.343148
98,0.816667,0.111228,-0.546950,-0.071116,-0.826690,-0.104955,0.052450,0.143500,0.000031,-0.006608,0.052440,0.009073,0.993201,-0.305558,0.052275,0.012346,0.994177,-0.002699,0.052635,0.409080,0.989457,-0.006608,0.052440,0.009091,-0.305551,0.052275,0.012356,-0.002706,0.052635,0.409052,-0.480770,0.027839,0.343144
99,0.825000,0.111223,-0.546953,-0.071109,-0.826690,-0.104955,0.052453,0.143501,0.000031,-0.006608,0.052442,0.009074,0.993406,-0.305559,0.052281,0.012349,0.993954,-0.002698,0.052637,0.409081,0.989379,-0.006608,0.052442,0.009091,-0.305550,0.052281,0.012359,-0.002706,0.052637,0.409053,-0.480764,0.027836,0.343146
100,0.833333,0.111224,-0.546953,-0.071110,-0.826689,-0.104955,0.052454,0.143497,0.000028,-0.006608,0.052443,0.009069,0.994166,-0.305559,0.052282,0.012344,0.994650,-0.002698,0.052638,0.409076,0.989986,-0.006606,0.052443,0.009085,-0.305552,0.052282,0.012355,-0.002706,0.052638,0.409050,-0.480768,0.027841,0.343157
101,0.841667,0.111226,-0.546952,-0.071107,-0.826690,-0.104955,0.052453,0.143494,0.000031,-0.006607,0.052440,0.009067,0.993701,-0.305558,0.052280,0.012341,0.993641,-0.002698,0.052638,0.409074,0.989122,-0.006606,0.052440,0.009082,-0.305549,0.052280,0.012354,-0.002708,0.052638,0.409046,-0.480760,0.027834,0.343146
102,0.850000,0.111232,-0.546949,-0.071114,-0.826691,-0.104956,0.052448,0.143492,0.000031,-0.006608,0.052437,0.009065,0.993537,-0.305558,0.052271,0.012338,0.993704,-0.002701,0.052635,0.409072,0.989729,-0.006608,0.052437,0.009081,-0.305549,0.052271,0.012348,-0.002710,0.052635,0.409046,-0.480772,0.027824,0.343154
103,0.858333,0.111227,-0.546949,-0.071108,-0.826692,-0.104957,0.052449,0.143492,0.000030,-0.006609,0.052437,0.009066,0.993611,-0.305559,0.052276,0.012338,0.993853,-0.002703,0.052635,0.409073,0.989700,-0.006609,0.052437,0.009081,-0.305551,0.052276,0.012349,-0.002711,0.052635,0.409046,-0.480766,0.027834,0.343152
104,0.866667,0.111227,-0.546952,-0.071103,-0.826690,-0.104957,0.052451,0.143492,0.000032,-0.006609,0.052437,0.009065,0.993436,-0.305560,0.052279,0.012338,0.992963,-0.002701,0.052637,0.409072,0.989484,-0.006611,0.052437,0.009079,-0.305549,0.052279,0.012351,-0.002711,0.052637,0.409046,-0.480761,0.027832,0.343148
105,0.875000,0.111228,-0.546951,-0.071112,-0.826690,-0.104954,0.052452,0.143489,0.000029,-0.006607,0.052441,0.009062,0.994248,-0.305558,0.052277,0.012336,0.993980,-0.002698,0.052638,0.409070,0.989890,-0.006605,0.052441,0.009076,-0.305549,0.052277,0.012349,-0.002708,0.052638,0.409044,-0.480756,0.027834,0.343152
106,0.883333,0.111235,-0.546947,-0.071112,-0.826691,-0.104953,0.052448,0.143488,0.000030,-0.006605,0.052436,0.009062,0.993809,-0.305556,0.052271,0.012333,0.993660,-0.002700,0.052637,0.409069,0.990061,-0.006606,0.052436,0.009076,-0.305546,0.052271,0.012345,-0.002709,0.052637,0.409044,-0.480754,0.027828,0.343146
107,0.891667,0.111229,-0.546949,-0.071109,-0.826691,-0.104955,0.052451,0.143493,0.000027,-0.006607,0.052439,0.009066,0.994110,-0.305557,0.052276,0.012338,0.994773,-0.002700,0.052638,0.409073,0.990605,-0.006606,0.052439,0.009082,-0.305550,0.052276,0.012347,-0.002707,0.052638,0.409049,-0.480759,0.027830,0.343154
108,0.900000,0.111227,-0.546950,-0.071110,-0.826691,-0.104956,0.052450,0.143493,0.000030,-0.006608,0.052439,0.009066,0.993693,-0.305559,0.052276,0.012339,0.994177,-0.002701,0.052635,0.409073,0.989845,-0.006608,0.052439,0.009082,-0.305551,0.052276,0.012349,-0.002709,0.052635,0.409047,-0.480769,0.027810,0.343160
109,0.908333,0.111229,-0.546947,-0.071111,-0.826692,-0.104952,0.052456,0.143496,0.000033,-0.006604,0.052444,0.009070,0.993056,-0.305555,0.052281,0.012341,0.993365,-0.002699,0.052642,0.409077,0.988642,-0.006604,0.052444,0.009087,-0.305545,0.052281,0.012353,-0.002708,0.052642,0.409048,-0.480759,0.027822,0.343150
110,0.916667,0.111230,-0.546951,-0.071111,-0.826690,-0.104954,0.052453,0.143493,0.000030,-0.006607,0.052442,0.009066,0.993924,-0.305557,0.052278,0.012340,0.994121,-0.002698,0.052640,0.409074,0.989424,-0.006605,0.052442,0.009082,-0.305550,0.052278,0.012352,-0.002708,0.052640,0.409046,-0.480760,0.027814,0.343182
111,0.925000,0.111233,-0.546949,-0.071120,-0.826689,-0.104955,0.052451,0.143492,0.000028,-0.006608,0.052442,0.009065,0.994103,-0.305558,0.052272,0.012339,0.995030,-0.002700,0.052639,0.409073,0.990102,-0.006606,0.052442,0.009082,-0.305553,0.052272,0.012348,-0.002707,0.052639,0.409046,-0.480768,0.027822,0.343169
112,0.933333,0.111233,-0.546945,-0.071121,-0.826692,-0.104957,0.052448,0.143490,0.000030,-0.006608,0.052440,0.009065,0.993380,-0.305559,0.052270,0.012335,0.994252,-0.002704,0.052635,0.409072,0.989949,-0.006609,0.052440,0.009082,-0.305551,0.052270,0.012344,-0.002711,0.052635,0.409046,-0.480777,0.027813,0.343173
113,0.941667,0.111231,-0.546950,-0.071118,-0.826690,-0.104959,0.052450,0.143493,0.000031,-0.006611,0.052441,0.009066,0.993227,-0.305562,0.052273,0.012339,0.993730,-0.002703,0.052637,0.409073,0.989491,-0.006612,0.052441,0.009083,-0.305553,0.052273,0.012350,-0.002711,0.052637,0.409046,-0.480765,0.027822,0.343169
114,0.950000,0.111234,-0.546950,-0.071115,-0.826690,-0.104956,0.052451,0.143489,0.000029,-0.006609,0.052441,0.009063,0.994040,-0.305559,0.052274,0.012336,0.994218,-0.002701,0.052640,0.409070,0.990001,-0.006608,0.052441,0.009077,-0.305552,0.052274,0.012347,-0.002709,0.052640,0.409044,-0.480778,0.027814,0.343163
115,0.958333,0.111233,-0.546952,-0.071108,-0.826689,-0.104957,0.052452,0.143489,0.000032,-0.006610,0.052439,0.009062,0.993276,-0.305561,0.052276,0.012336,0.993596,-0.002701,0.052641,0.409069,0.989197,-0.006610,0.052439,0.009078,-0.305552,0.052276,0.012347,-0.002710,0.052641,0.409041,-0.480766,0.027822,0.343165
116,0.966667,0.111229,-0.546953,-0.071109,-0.826689,-0.104962,0.052447,0.143485,0.000029,-0.006615,0.052435,0.009058,0.994002,-0.305565,0.052272,0.012333,0.994531,-0.002705,0.052634,0.409065,0.989875,-0.006613,0.052435,0.009074,-0.305559,0.052272,0.012343,-0.002713,0.052634,0.409039,-0.480770,0.027826,0.343146
