,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E3573100000001,8392B20CF49E3573100000001,8392B20CF49E3573100000001,8392B20CF49E3573100000002,8392B20CF49E3573100000002,8392B20CF49E3573100000002,8392B20CF49E3573100000003,8392B20CF49E3573100000003,8392B20CF49E3573100000003,8392B20CF49E3570140A,8392B20CF49E3570140A,8392B20CF49E3570140A
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
586,4.883333,0.11112,-0.547002,-0.071092,-0.826672,-0.104339,0.052546,0.143227,0.00018,-0.006007,0.052539,0.008789,0.966558,-0.304957,0.052423,0.012097,0.933627,-0.002052,0.052677,0.408796,0.964863,-0.006097,0.052539,0.008744,-0.304787,0.052423,0.012198,-0.002128,0.052677,0.408742,-0.523376,0.076399,0.282467
587,4.891667,0.111121,-0.547,-0.071093,-0.826674,-0.104335,0.052552,0.143238,0.000187,-0.006002,0.052545,0.0088,0.965608,-0.304953,0.052428,0.012107,0.931641,-0.00205,0.052682,0.408807,0.96271,-0.006092,0.052545,0.008755,-0.304778,0.052428,0.012213,-0.002129,0.052682,0.408749,-0.523082,0.077374,0.286812
588,4.9,0.11112,-0.547001,-0.0711,-0.826672,-0.104328,0.052553,0.143242,0.000187,-0.005996,0.052548,0.008804,0.965452,-0.304946,0.052428,0.012112,0.931701,-0.002042,0.052682,0.408811,0.962784,-0.006086,0.052548,0.00876,-0.304772,0.052428,0.012217,-0.002121,0.052682,0.408753,-0.522549,0.078147,0.291086
589,4.908333,0.111122,-0.547001,-0.071095,-0.826673,-0.104325,0.052554,0.143241,0.000188,-0.005993,0.052548,0.008803,0.965515,-0.304944,0.05243,0.012111,0.931432,-0.00204,0.052686,0.40881,0.962222,-0.006082,0.052548,0.008759,-0.304769,0.05243,0.012218,-0.00212,0.052685,0.408751,-0.521916,0.078802,0.295327
590,4.916667,0.111115,-0.547006,-0.071113,-0.826669,-0.104321,0.052551,0.143245,0.000191,-0.005991,0.052551,0.008805,0.964289,-0.304941,0.052426,0.012118,0.931205,-0.00203,0.052677,0.408812,0.961052,-0.00608,0.052551,0.008766,-0.304767,0.052426,0.012224,-0.002109,0.052677,0.408749,-0.521034,0.079294,0.299436
591,4.925,0.111123,-0.547009,-0.071096,-0.826667,-0.104322,0.052553,0.143249,0.000191,-0.005992,0.052546,0.008809,0.964967,-0.304943,0.052427,0.012122,0.930196,-0.002031,0.052685,0.408816,0.961734,-0.006083,0.052546,0.008763,-0.304765,0.052427,0.012232,-0.002113,0.052685,0.408756,-0.520053,0.079595,0.303574
592,4.933333,0.111126,-0.547014,-0.071104,-0.826663,-0.104317,0.052555,0.143251,0.000188,-0.005989,0.05255,0.008809,0.965437,-0.304939,0.052426,0.012127,0.931309,-0.002022,0.052688,0.408816,0.962319,-0.006078,0.05255,0.008765,-0.304764,0.052426,0.012234,-0.002102,0.052688,0.408757,-0.518926,0.07965,0.30751
593,4.941667,0.11112,-0.547013,-0.071105,-0.826664,-0.104315,0.052558,0.143245,0.000191,-0.005987,0.052554,0.008804,0.964852,-0.304937,0.052432,0.012121,0.930114,-0.002021,0.052688,0.408811,0.961447,-0.006077,0.052554,0.008759,-0.304759,0.052432,0.012231,-0.002102,0.052688,0.40875,-0.517617,0.079545,0.311458
594,4.95,0.111124,-0.547015,-0.071101,-0.826662,-0.104316,0.052553,0.143242,0.000185,-0.005988,0.052547,0.0088,0.966193,-0.304938,0.052426,0.012118,0.931965,-0.00202,0.052686,0.408807,0.96312,-0.006076,0.052547,0.008754,-0.304765,0.052426,0.012226,-0.0021,0.052686,0.40875,-0.516279,0.079154,0.315183
595,4.958333,0.111123,-0.547016,-0.071101,-0.826662,-0.104318,0.052552,0.14324,0.000184,-0.005991,0.052547,0.008798,0.966409,-0.304941,0.052426,0.012117,0.932356,-0.002022,0.052684,0.408805,0.963123,-0.006078,0.052547,0.008752,-0.304769,0.052426,0.012224,-0.002102,0.052684,0.408747,-0.514878,0.078643,0.318826
596,4.966667,0.111123,-0.547013,-0.071098,-0.826664,-0.104319,0.052552,0.143237,0.000185,-0.00599,0.052546,0.008796,0.966323,-0.304941,0.052426,0.012112,0.931794,-0.002025,0.052684,0.408802,0.963205,-0.006078,0.052546,0.008748,-0.304767,0.052426,0.01222,-0.002106,0.052684,0.408746,-0.513467,0.077989,0.322211
597,4.975,0.111129,-0.547011,-0.071099,-0.826665,-0.104318,0.05255,0.14323,0.000188,-0.005989,0.052544,0.008789,0.965586,-0.30494,0.052422,0.012104,0.930404,-0.002026,0.052686,0.408796,0.962658,-0.00608,0.052544,0.008741,-0.304762,0.052422,0.012214,-0.002107,0.052686,0.408739,-0.512,0.077274,0.325455
598,4.983333,0.111126,-0.547008,-0.071098,-0.826667,-0.104317,0.052552,0.143225,0.000185,-0.005988,0.052546,0.008785,0.966178,-0.304938,0.052425,0.012098,0.93157,-0.002027,0.052686,0.408791,0.963313,-0.006077,0.052546,0.008737,-0.304763,0.052425,0.012206,-0.002107,0.052686,0.408735,-0.510588,0.076472,0.328457
599,4.991667,0.111127,-0.547007,-0.071102,-0.826667,-0.104322,0.052548,0.143223,0.000189,-0.005992,0.052542,0.008783,0.965511,-0.304942,0.052419,0.012096,0.930672,-0.002031,0.052681,0.40879,0.96192,-0.00608,0.052542,0.008737,-0.304766,0.052419,0.012206,-0.002113,0.052681,0.408731,-0.509026,0.075298,0.331204
600,5,0.111122,-0.547011,-0.071113,-0.826665,-0.104323,0.052546,0.143222,0.000189,-0.005994,0.052545,0.008781,0.965902,-0.304945,0.052418,0.012097,0.93087,-0.002029,0.052676,0.408788,0.961436,-0.00608,0.052545,0.008734,-0.30477,0.052418,0.012209,-0.002112,0.052676,0.408727,-0.507442,0.074028,0.333713
601,5.008333,0.111129,-0.54701,-0.071105,-0.826665,-0.104322,0.052547,0.143224,0.000189,-0.005993,0.052542,0.008783,0.966022,-0.304943,0.052417,0.012098,0.930114,-0.00203,0.052682,0.40879,0.961983,-0.00608,0.052542,0.008733,-0.304765,0.052417,0.012211,-0.002114,0.052682,0.408731,-0.505746,0.07242,0.335935
602,5.016667,0.111129,-0.54701,-0.071099,-0.826665,-0.10432,0.052552,0.14322,0.000188,-0.005991,0.052546,0.00878,0.96613,-0.304941,0.052424,0.012094,0.930177,-0.002028,0.052687,0.408786,0.962915,-0.00608,0.052546,0.008728,-0.304762,0.052424,0.012205,-0.002111,0.052687,0.40873,-0.503946,0.070758,0.337864
603,5.025,0.111124,-0.547014,-0.071096,-0.826663,-0.10432,0.052552,0.143222,0.000188,-0.005992,0.052545,0.008781,0.966264,-0.304942,0.052426,0.012098,0.930393,-0.002026,0.052685,0.408788,0.96255,-0.00608,0.052545,0.00873,-0.304765,0.052426,0.01221,-0.002109,0.052685,0.40873,-0.502146,0.069004,0.339512
604,5.033333,0.111123,-0.547015,-0.071104,-0.826662,-0.104321,0.052552,0.14323,0.000191,-0.005994,0.052547,0.008788,0.96556,-0.304944,0.052424,0.012106,0.929834,-0.002026,0.052683,0.408795,0.961495,-0.006082,0.052547,0.008739,-0.304766,0.052424,0.012219,-0.00211,0.052683,0.408735,-0.500461,0.067303,0.340854
605,5.041667,0.111124,-0.547021,-0.071105,-0.826658,-0.104322,0.052552,0.143236,0.000191,-0.005996,0.052548,0.008793,0.965686,-0.304946,0.052424,0.012116,0.929573,-0.002022,0.052685,0.4088,0.961756,-0.006085,0.052548,0.008743,-0.304767,0.052424,0.012229,-0.002107,0.052685,0.408741,-0.498895,0.065573,0.341999
606,5.05,0.111123,-0.547022,-0.071106,-0.826657,-0.104319,0.052554,0.14324,0.000193,-0.005994,0.05255,0.008797,0.965616,-0.304944,0.052426,0.012121,0.92926,-0.002018,0.052686,0.408803,0.960732,-0.00608,0.05255,0.008747,-0.304765,0.052427,0.012237,-0.002105,0.052686,0.408742,-0.49744,0.063942,0.342904
607,5.058333,0.111131,-0.54702,-0.07111,-0.826657,-0.104316,0.052553,0.143241,0.00019,-0.005991,0.052549,0.008798,0.966376,-0.304941,0.052421,0.012121,0.929573,-0.002017,0.052688,0.408805,0.961372,-0.006076,0.052549,0.008746,-0.304763,0.052421,0.012238,-0.002104,0.052688,0.408745,-0.496166,0.062464,0.343703
608,5.066667,0.111179,-0.547047,-0.071205,-0.826625,-0.104388,0.05253,0.143223,0.000048,-0.006075,0.052548,0.00877,0.994054,-0.305025,0.052358,0.012121,0.983542,-0.002063,0.052683,0.408776,0.986246,-0.006076,0.052548,0.008755,-0.304991,0.052358,0.012164,-0.002096,0.052683,0.408749,-0.495068,0.061096,0.344313
609,5.075,0.111185,-0.547038,-0.071217,-0.826629,-0.104386,0.052527,0.143231,0.000052,-0.006071,0.052549,0.00878,0.993328,-0.305021,0.05235,0.012125,0.982007,-0.002066,0.052682,0.408786,0.985401,-0.006074,0.052549,0.008764,-0.304983,0.05235,0.012171,-0.002101,0.052682,0.408757,-0.494012,0.059814,0.344759
610,5.083333,0.111187,-0.547033,-0.07121,-0.826633,-0.104383,0.052525,0.143234,0.000051,-0.006065,0.052545,0.008785,0.993499,-0.305015,0.052349,0.012126,0.982271,-0.002067,0.052682,0.408791,0.985993,-0.006069,0.052545,0.008768,-0.304978,0.052349,0.01217,-0.002101,0.052682,0.408763,-0.493046,0.058632,0.345056
611,5.091667,0.111182,-0.547035,-0.0712,-0.826633,-0.104378,0.052527,0.143234,0.000051,-0.006061,0.052545,0.008785,0.993399,-0.305011,0.052355,0.012127,0.982029,-0.002061,0.052683,0.408791,0.986336,-0.006066,0.052545,0.008767,-0.304972,0.052355,0.012171,-0.002095,0.052683,0.408765,-0.492127,0.057517,0.345178
612,5.1,0.111175,-0.547036,-0.071198,-0.826633,-0.104375,0.052527,0.143234,0.000056,-0.006059,0.052545,0.008784,0.992676,-0.305009,0.052358,0.012127,0.980368,-0.002058,0.052679,0.40879,0.985158,-0.006065,0.052545,0.008765,-0.304966,0.052358,0.012174,-0.002094,0.052679,0.408762,-0.491229,0.056388,0.345178
613,5.108333,0.111179,-0.547036,-0.071198,-0.826633,-0.104374,0.052525,0.143235,0.000058,-0.006058,0.052541,0.008786,0.992352,-0.305008,0.052354,0.012128,0.979451,-0.002058,0.052678,0.408792,0.984723,-0.006065,0.052541,0.008766,-0.304962,0.052354,0.012177,-0.002095,0.052678,0.408763,-0.490286,0.055257,0.344996
614,5.116667,0.111171,-0.547035,-0.071185,-0.826636,-0.104374,0.052528,0.14324,0.000067,-0.006056,0.052542,0.008791,0.990273,-0.305006,0.052364,0.012132,0.976553,-0.002059,0.052679,0.408798,0.982592,-0.006068,0.052542,0.008773,-0.304954,0.052364,0.012184,-0.002099,0.052679,0.408764,-0.48965,0.054102,0.344725
615,5.125,0.11117,-0.547039,-0.07118,-0.826633,-0.104372,0.052529,0.143236,0.000068,-0.006056,0.052541,0.008786,0.990061,-0.305006,0.052366,0.012129,0.975823,-0.002055,0.052679,0.408792,0.983124,-0.006071,0.052541,0.008765,-0.304951,0.052366,0.012182,-0.002095,0.052679,0.408761,-0.488989,0.05288,0.344446
616,5.133333,0.111166,-0.547035,-0.07118,-0.826637,-0.104368,0.052533,0.143235,0.000077,-0.00605,0.052546,0.008786,0.988038,-0.305,0.052372,0.012125,0.972813,-0.002053,0.052682,0.408792,0.981198,-0.006069,0.052546,0.008765,-0.304937,0.052372,0.012182,-0.002096,0.052682,0.408758,-0.488634,0.051575,0.344059
617,5.141667,0.111165,-0.547036,-0.071182,-0.826636,-0.104368,0.052532,0.14323,0.000079,-0.006051,0.052545,0.00878,0.987382,-0.305001,0.052371,0.012121,0.97237,-0.002053,0.052679,0.408787,0.980688,-0.006072,0.052545,0.008761,-0.304937,0.052371,0.012177,-0.002095,0.052679,0.408751,-0.488483,0.050258,0.343695
618,5.15,0.111162,-0.54704,-0.071182,-0.826634,-0.104371,0.052533,0.143232,0.000081,-0.006055,0.052546,0.008782,0.987632,-0.305005,0.052373,0.012126,0.970868,-0.002053,0.052679,0.408788,0.980971,-0.006078,0.052546,0.008757,-0.304937,0.052373,0.012185,-0.002099,0.052679,0.408755,-0.488542,0.048894,0.34341
619,5.158333,0.111163,-0.547038,-0.071175,-0.826636,-0.10437,0.052532,0.143229,0.000081,-0.006053,0.052543,0.00878,0.987464,-0.305003,0.052373,0.012121,0.970991,-0.002054,0.052679,0.408786,0.980897,-0.006076,0.052543,0.008756,-0.304935,0.052373,0.01218,-0.002099,0.052679,0.408752,-0.488811,0.047982,0.343233
620,5.166667,0.111167,-0.547034,-0.071179,-0.826638,-0.104361,0.052526,0.143228,0.000102,-0.006043,0.052538,0.00878,0.983303,-0.304993,0.052365,0.012119,0.962993,-0.002048,0.052675,0.408786,0.976896,-0.006078,0.052538,0.008751,-0.304904,0.052365,0.012189,-0.002101,0.052674,0.408746,-0.489047,0.047881,0.343048
621,5.175,0.111164,-0.547032,-0.071186,-0.826638,-0.104364,0.052523,0.143225,0.000104,-0.006046,0.052538,0.008777,0.983318,-0.304996,0.052362,0.012115,0.961972,-0.002051,0.05267,0.408783,0.976858,-0.006082,0.052538,0.008744,-0.304904,0.052362,0.012188,-0.002106,0.05267,0.408744,-0.489048,0.048193,0.342816
622,5.183333,0.11117,-0.547025,-0.071181,-0.826643,-0.104369,0.052525,0.143226,0.000106,-0.006048,0.052538,0.008779,0.982305,-0.304998,0.052362,0.012112,0.961525,-0.00206,0.052675,0.408786,0.97668,-0.006087,0.052538,0.00875,-0.304904,0.052362,0.012182,-0.002113,0.052675,0.408746,-0.488818,0.048667,0.342571
623,5.191667,0.111167,-0.547018,-0.071182,-0.826648,-0.104376,0.052533,0.14323,0.00011,-0.006053,0.052547,0.008785,0.981552,-0.305003,0.052371,0.012113,0.960579,-0.002072,0.05268,0.408792,0.975637,-0.006093,0.052547,0.008756,-0.304908,0.052371,0.012184,-0.002127,0.05268,0.40875,-0.488467,0.048916,0.342368
624,5.2,0.111165,-0.547023,-0.071177,-0.826645,-0.104376,0.052534,0.143233,0.000112,-0.006055,0.052547,0.008787,0.981832,-0.305005,0.052374,0.012118,0.959059,-0.002069,0.052681,0.408794,0.975417,-0.006094,0.052547,0.008753,-0.304905,0.052374,0.012195,-0.002127,0.052681,0.408752,-0.487968,0.048987,0.342132
625,5.208333,0.111165,-0.547024,-0.071172,-0.826645,-0.104376,0.052526,0.143235,0.000113,-0.006054,0.052537,0.008789,0.981325,-0.305004,0.052367,0.01212,0.958687,-0.002069,0.052674,0.408796,0.975529,-0.006096,0.052537,0.008756,-0.304903,0.052367,0.012196,-0.002125,0.052674,0.408755,-0.487597,0.048921,0.341952
626,5.216667,0.111167,-0.547021,-0.071182,-0.826646,-0.104373,0.052518,0.143241,0.000115,-0.006051,0.052532,0.008795,0.980319,-0.305001,0.052356,0.012125,0.958459,-0.002067,0.052666,0.408802,0.974601,-0.006094,0.052532,0.008766,-0.3049,0.052356,0.0122,-0.002123,0.052666,0.408758,-0.487236,0.048718,0.341699
627,5.225,0.111164,-0.547028,-0.071181,-0.826641,-0.104368,0.052517,0.143253,0.000118,-0.006048,0.052531,0.008806,0.98029,-0.304998,0.052357,0.012141,0.957331,-0.002058,0.052664,0.408812,0.973711,-0.006091,0.052531,0.008774,-0.304895,0.052357,0.012219,-0.002117,0.052664,0.408767,-0.487014,0.048574,0.341594
628,5.233333,0.111162,-0.547031,-0.071175,-0.826641,-0.104358,0.052523,0.143263,0.000122,-0.006038,0.052535,0.008815,0.978922,-0.304988,0.052365,0.012151,0.955751,-0.002046,0.052669,0.408822,0.973729,-0.006087,0.052535,0.008783,-0.304879,0.052365,0.012229,-0.002104,0.052669,0.408778,-0.486888,0.048497,0.341504
629,5.241667,0.111161,-0.547032,-0.07118,-0.826639,-0.104349,0.052526,0.143272,0.000125,-0.00603,0.052539,0.008824,0.978431,-0.30498,0.052367,0.012161,0.955274,-0.002036,0.052671,0.40883,0.97256,-0.006077,0.052539,0.008794,-0.304871,0.052367,0.01224,-0.002095,0.052671,0.408783,-0.486871,0.048527,0.341525
630,5.25,0.111161,-0.547039,-0.071177,-0.826635,-0.104339,0.052523,0.143279,0.000125,-0.006023,0.052535,0.008829,0.978948,-0.304973,0.052364,0.012171,0.955297,-0.002023,0.052669,0.408836,0.971952,-0.006067,0.052535,0.008798,-0.304865,0.052364,0.012253,-0.002084,0.052669,0.408787,-0.486939,0.048538,0.341534
631,5.258333,0.111159,-0.547042,-0.071189,-0.826632,-0.10433,0.052518,0.143284,0.000123,-0.006015,0.052534,0.008834,0.978609,-0.304965,0.052358,0.012179,0.956597,-0.00201,0.052661,0.40884,0.972817,-0.006061,0.052534,0.008807,-0.304859,0.052358,0.012255,-0.002067,0.052661,0.408793,-0.48703,0.04854,0.341562
632,5.266667,0.111162,-0.547037,-0.07118,-0.826636,-0.104325,0.052521,0.143289,0.000122,-0.006008,0.052534,0.008839,0.979183,-0.304958,0.052362,0.012181,0.955714,-0.002009,0.052668,0.408846,0.973312,-0.006055,0.052534,0.008807,-0.30485,0.052362,0.01226,-0.002069,0.052667,0.4088,-0.487124,0.048513,0.341568
633,5.275,0.111158,-0.547036,-0.071184,-0.826637,-0.104319,0.052528,0.143291,0.000122,-0.006002,0.052543,0.008842,0.978561,-0.304952,0.05237,0.012183,0.956518,-0.002004,0.052672,0.408848,0.973062,-0.006049,0.052543,0.008815,-0.304846,0.05237,0.012258,-0.002061,0.052672,0.408802,-0.487144,0.048526,0.341529
634,5.283333,0.111162,-0.547032,-0.071182,-0.826639,-0.104317,0.052529,0.143284,0.00012,-0.005998,0.052543,0.008836,0.979503,-0.304948,0.052369,0.012173,0.956734,-0.002004,0.052674,0.408842,0.97399,-0.006044,0.052543,0.008805,-0.304842,0.052369,0.01225,-0.002062,0.052674,0.408798,-0.487045,0.048537,0.341358
635,5.291667,0.111161,-0.547026,-0.071178,-0.826644,-0.10432,0.052526,0.143277,0.000123,-0.005999,0.05254,0.00883,0.979053,-0.304949,0.052368,0.012163,0.95606,-0.002011,0.052671,0.408837,0.972932,-0.006045,0.052539,0.0088,-0.304842,0.052368,0.012242,-0.00207,0.052671,0.40879,-0.486836,0.048512,0.341149
636,5.3,0.111154,-0.547023,-0.071187,-0.826645,-0.104323,0.052522,0.143271,0.000125,-0.006002,0.052539,0.008825,0.978226,-0.304952,0.052365,0.012157,0.955859,-0.002015,0.052662,0.408831,0.972314,-0.006049,0.052539,0.008798,-0.304845,0.052365,0.012234,-0.002073,0.052662,0.408783,-0.486537,0.048345,0.340788
637,5.308333,0.111163,-0.54702,-0.071172,-0.826648,-0.104335,0.052526,0.143261,0.000122,-0.006012,0.052538,0.008816,0.979343,-0.304962,0.052368,0.012145,0.955621,-0.002031,0.052673,0.408823,0.973223,-0.006058,0.052537,0.008783,-0.304854,0.052368,0.012225,-0.002091,0.052673,0.408778,-0.486101,0.04814,0.340449
638,5.316667,0.111159,-0.547022,-0.071184,-0.826646,-0.104344,0.052529,0.143251,0.000127,-0.006022,0.052544,0.008805,0.978524,-0.304972,0.05237,0.012136,0.954786,-0.002037,0.052672,0.408812,0.97177,-0.006068,0.052544,0.008774,-0.304863,0.05237,0.012218,-0.002099,0.052672,0.408763,-0.485611,0.047911,0.340026
639,5.325,0.111164,-0.547023,-0.071174,-0.826646,-0.104354,0.052525,0.143239,0.000121,-0.006032,0.052537,0.008794,0.979563,-0.304983,0.052366,0.012124,0.955807,-0.002048,0.052672,0.4088,0.973711,-0.006079,0.052537,0.00876,-0.304874,0.052366,0.012204,-0.002108,0.052672,0.408756,-0.485103,0.047707,0.339625
640,5.333333,0.11116,-0.547031,-0.071167,-0.826641,-0.104364,0.052521,0.143234,0.000121,-0.006044,0.05253,0.008786,0.979772,-0.304995,0.052365,0.012122,0.955665,-0.002053,0.052667,0.408793,0.973457,-0.00609,0.05253,0.008752,-0.304886,0.052365,0.012203,-0.002114,0.052667,0.408748,-0.484662,0.047541,0.339233
641,5.341667,0.111163,-0.547035,-0.071171,-0.826638,-0.104375,0.052518,0.143232,0.000118,-0.006057,0.052529,0.008784,0.980301,-0.305007,0.05236,0.012123,0.956474,-0.002061,0.052666,0.40879,0.974713,-0.006103,0.052529,0.008748,-0.3049,0.05236,0.012201,-0.002121,0.052666,0.408749,-0.484255,0.047428,0.338887
642,5.35,0.111164,-0.547034,-0.071176,-0.826638,-0.104383,0.052521,0.143232,0.00012,-0.006065,0.052533,0.008784,0.979757,-0.305015,0.052362,0.012122,0.956548,-0.00207,0.052669,0.40879,0.973327,-0.006109,0.052533,0.008752,-0.30491,0.052362,0.012202,-0.002129,0.052669,0.408744,-0.483978,0.047357,0.338611
643,5.358333,0.111164,-0.547038,-0.071179,-0.826635,-0.104382,0.052523,0.143231,0.000116,-0.006066,0.052536,0.008781,0.980468,-0.305016,0.052363,0.012124,0.957603,-0.002066,0.05267,0.408788,0.974661,-0.006109,0.052536,0.008749,-0.304912,0.052363,0.0122,-0.002123,0.05267,0.408745,-0.483864,0.047377,0.338475
644,5.366667,0.111165,-0.547033,-0.071191,-0.826637,-0.104381,0.052521,0.143235,0.000119,-0.006063,0.052538,0.008786,0.980029,-0.305013,0.052358,0.012126,0.95748,-0.002067,0.052668,0.408792,0.973569,-0.006106,0.052538,0.008756,-0.30491,0.052358,0.012203,-0.002125,0.052668,0.408747,-0.483857,0.047424,0.338436
645,5.375,0.111167,-0.54703,-0.071191,-0.826639,-0.10438,0.052518,0.143246,0.000121,-0.006061,0.052534,0.008798,0.979384,-0.305011,0.052354,0.012135,0.956828,-0.002067,0.052665,0.408804,0.97336,-0.006106,0.052534,0.008768,-0.304906,0.052354,0.012212,-0.002125,0.052665,0.408758,-0.483995,0.047504,0.338466
646,5.383333,0.111163,-0.54703,-0.071183,-0.82664,-0.104371,0.05252,0.143256,0.000119,-0.006052,0.052534,0.008808,0.979999,-0.305002,0.052359,0.012145,0.957554,-0.002059,0.052666,0.408814,0.973226,-0.006094,0.052534,0.008778,-0.3049,0.052359,0.012222,-0.002118,0.052666,0.408768,-0.484298,0.047711,0.338622
647,5.391667,0.111166,-0.547024,-0.071189,-0.826644,-0.10436,0.052521,0.143259,0.000118,-0.006039,0.052537,0.008813,0.979571,-0.304989,0.052358,0.012146,0.958217,-0.002052,0.052668,0.408819,0.973685,-0.006083,0.052537,0.008787,-0.304888,0.052358,0.01222,-0.002108,0.052667,0.408773,-0.484673,0.047907,0.338786
648,5.4,0.111171,-0.547022,-0.071191,-0.826644,-0.104347,0.052524,0.143266,0.000119,-0.006026,0.05254,0.00882,0.979496,-0.304976,0.052359,0.012151,0.958057,-0.00204,0.052673,0.408826,0.973085,-0.006068,0.05254,0.008794,-0.304875,0.052359,0.012226,-0.002097,0.052673,0.408778,-0.485013,0.048024,0.338914
649,5.408333,0.111168,-0.547022,-0.071189,-0.826644,-0.104338,0.052523,0.143271,0.000116,-0.006017,0.052539,0.008825,0.980617,-0.304967,0.05236,0.012156,0.95856,-0.002031,0.052671,0.408831,0.97377,-0.006057,0.052539,0.008796,-0.304867,0.05236,0.012233,-0.002089,0.052671,0.408785,-0.485302,0.048084,0.339049
650,5.416667,0.11117,-0.547022,-0.071186,-0.826644,-0.104333,0.052521,0.143273,0.000114,-0.006011,0.052536,0.008827,0.981117,-0.304961,0.052357,0.012159,0.959301,-0.002026,0.05267,0.408834,0.97434,-0.00605,0.052536,0.008798,-0.304863,0.052357,0.012234,-0.002083,0.05267,0.408789,-0.485516,0.048115,0.339111
651,5.425,0.111165,-0.547028,-0.071191,-0.826641,-0.104323,0.052518,0.143274,0.000113,-0.006003,0.052535,0.008827,0.980625,-0.304953,0.052356,0.012163,0.959808,-0.002012,0.052664,0.408833,0.974765,-0.006044,0.052535,0.0088,-0.304856,0.052356,0.012235,-0.002066,0.052664,0.408789,-0.485587,0.048103,0.339119
652,5.433333,0.111165,-0.547035,-0.071204,-0.826635,-0.104318,0.052524,0.143272,0.000113,-0.006001,0.052544,0.008823,0.980588,-0.304951,0.052359,0.012164,0.960184,-0.002002,0.052669,0.408829,0.974165,-0.00604,0.052544,0.008798,-0.304856,0.052359,0.012236,-0.002056,0.052668,0.408783,-0.485562,0.048052,0.33909
653,5.441667,0.111168,-0.547038,-0.0712,-0.826633,-0.10432,0.052521,0.143265,0.000111,-0.006004,0.05254,0.008815,0.980815,-0.304954,0.052356,0.012159,0.960743,-0.002002,0.052669,0.408821,0.974884,-0.006044,0.05254,0.00879,-0.304859,0.052356,0.012229,-0.002055,0.052669,0.408777,-0.485442,0.047942,0.338986
654,5.45,0.111168,-0.547041,-0.071195,-0.826631,-0.104329,0.052519,0.143266,0.000111,-0.006014,0.052536,0.008815,0.981169,-0.304964,0.052354,0.012161,0.960333,-0.002009,0.052667,0.408821,0.975082,-0.006054,0.052536,0.008788,-0.304868,0.052354,0.012233,-0.002064,0.052667,0.408778,-0.48526,0.047766,0.338901
655,5.458333,0.111167,-0.547044,-0.071198,-0.826629,-0.104338,0.052517,0.143265,0.000115,-0.006024,0.052535,0.008813,0.980614,-0.304973,0.052352,0.012161,0.959067,-0.002016,0.052665,0.408819,0.974221,-0.006064,0.052535,0.008785,-0.304875,0.052352,0.012236,-0.002072,0.052665,0.408774,-0.48503,0.047556,0.338775
656,5.466667,0.111162,-0.547045,-0.071193,-0.826629,-0.104343,0.052518,0.143259,0.000112,-0.006029,0.052535,0.008807,0.981008,-0.304979,0.052356,0.012155,0.959793,-0.002021,0.052664,0.408814,0.975134,-0.00607,0.052535,0.008779,-0.304881,0.052356,0.012228,-0.002075,0.052664,0.408771,-0.484833,0.047395,0.338702
657,5.475,0.111174,-0.547034,-0.071191,-0.826635,-0.104354,0.05252,0.143255,0.000112,-0.006037,0.052535,0.008806,0.981288,-0.304987,0.052353,0.012146,0.959894,-0.002039,0.052671,0.408813,0.974471,-0.006075,0.052535,0.008778,-0.304891,0.052353,0.012221,-0.002096,0.052671,0.408768,-0.484607,0.047204,0.338575
