,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
701,5.841667,0.111153,-0.547064,-0.070839,-0.826649,-0.104803,0.052486,0.143400,0.000187,-0.006480,0.052394,0.008955,0.931134,-0.305430,0.052397,0.012283,0.969687,-0.002499,0.052668,0.408962,0.958690,-0.006587,0.052394,0.008775,-0.305303,0.052397,0.012320,-0.002524,0.052668,0.409100,-0.605508,0.041461,0.229641
702,5.850000,0.111156,-0.547059,-0.070850,-0.826650,-0.104802,0.052484,0.143391,0.000182,-0.006478,0.052395,0.008946,0.932412,-0.305428,0.052391,0.012272,0.970928,-0.002500,0.052667,0.408953,0.960329,-0.006585,0.052395,0.008772,-0.305304,0.052391,0.012305,-0.002521,0.052667,0.409090,-0.605188,0.041474,0.228173
703,5.858333,0.111173,-0.547047,-0.070875,-0.826654,-0.104802,0.052478,0.143384,0.000194,-0.006476,0.052396,0.008942,0.928493,-0.305426,0.052372,0.012261,0.968052,-0.002506,0.052666,0.408948,0.958176,-0.006591,0.052395,0.008759,-0.305292,0.052373,0.012295,-0.002529,0.052666,0.409090,-0.604810,0.041421,0.226814
704,5.866667,0.111159,-0.547062,-0.070852,-0.826648,-0.104814,0.052484,0.143384,0.000189,-0.006491,0.052395,0.008939,0.930456,-0.305441,0.052389,0.012267,0.969646,-0.002510,0.052669,0.408945,0.958515,-0.006600,0.052395,0.008757,-0.305314,0.052389,0.012303,-0.002534,0.052669,0.409085,-0.604356,0.041449,0.225500
705,5.875000,0.111170,-0.547047,-0.070868,-0.826655,-0.104811,0.052479,0.143377,0.000198,-0.006483,0.052395,0.008935,0.927174,-0.305434,0.052377,0.012253,0.966674,-0.002515,0.052667,0.408941,0.957729,-0.006604,0.052395,0.008752,-0.305296,0.052377,0.012288,-0.002537,0.052667,0.409084,-0.603803,0.041468,0.224150
706,5.883333,0.111153,-0.547065,-0.070847,-0.826647,-0.104819,0.052487,0.143377,0.000187,-0.006497,0.052397,0.008932,0.930836,-0.305447,0.052395,0.012262,0.970321,-0.002513,0.052668,0.408938,0.958854,-0.006604,0.052397,0.008751,-0.305321,0.052395,0.012296,-0.002537,0.052668,0.409079,-0.603306,0.041358,0.222775
707,5.891667,0.111147,-0.547094,-0.070781,-0.826635,-0.104832,0.052477,0.143358,0.000206,-0.006516,0.052366,0.008908,0.923795,-0.305466,0.052401,0.012252,0.968287,-0.002514,0.052664,0.408914,0.953318,-0.006628,0.052366,0.008701,-0.305331,0.052401,0.012295,-0.002542,0.052664,0.409071,-0.602657,0.041428,0.221604
708,5.900000,0.111150,-0.547067,-0.070841,-0.826647,-0.104829,0.052484,0.143371,0.000188,-0.006507,0.052393,0.008925,0.930307,-0.305457,0.052395,0.012255,0.969762,-0.002523,0.052665,0.408931,0.958742,-0.006616,0.052392,0.008744,-0.305329,0.052395,0.012290,-0.002546,0.052665,0.409072,-0.602005,0.041390,0.220340
709,5.908333,0.111153,-0.547087,-0.070789,-0.826637,-0.104839,0.052476,0.143354,0.000209,-0.006521,0.052367,0.008905,0.922331,-0.305471,0.052396,0.012245,0.967869,-0.002524,0.052665,0.408911,0.952853,-0.006637,0.052367,0.008695,-0.305333,0.052396,0.012287,-0.002552,0.052665,0.409071,-0.601345,0.041353,0.219001
710,5.916667,0.111153,-0.547065,-0.070837,-0.826648,-0.104835,0.052487,0.143364,0.000188,-0.006512,0.052394,0.008919,0.930345,-0.305463,0.052397,0.012248,0.970503,-0.002530,0.052670,0.408925,0.958128,-0.006618,0.052394,0.008734,-0.305337,0.052397,0.012284,-0.002555,0.052670,0.409068,-0.600653,0.041392,0.217893
711,5.925000,0.111152,-0.547085,-0.070788,-0.826639,-0.104839,0.052479,0.143348,0.000208,-0.006521,0.052370,0.008900,0.923192,-0.305471,0.052399,0.012238,0.967791,-0.002526,0.052668,0.408906,0.953158,-0.006635,0.052370,0.008693,-0.305334,0.052399,0.012281,-0.002554,0.052668,0.409064,-0.599928,0.041445,0.216715
712,5.933333,0.111154,-0.547086,-0.070785,-0.826638,-0.104841,0.052479,0.143345,0.000209,-0.006523,0.052369,0.008897,0.922264,-0.305473,0.052399,0.012236,0.968089,-0.002527,0.052669,0.408903,0.953207,-0.006639,0.052369,0.008688,-0.305335,0.052399,0.012276,-0.002554,0.052669,0.409064,-0.599176,0.041365,0.215497
713,5.941667,0.111144,-0.547110,-0.070753,-0.826627,-0.104846,0.052478,0.143346,0.000213,-0.006534,0.052357,0.008893,0.921862,-0.305484,0.052407,0.012246,0.968156,-0.002520,0.052668,0.408899,0.950510,-0.006642,0.052357,0.008673,-0.305347,0.052408,0.012294,-0.002554,0.052668,0.409062,-0.598393,0.041427,0.214387
714,5.950000,0.111152,-0.547092,-0.070788,-0.826634,-0.104836,0.052479,0.143344,0.000206,-0.006520,0.052369,0.008894,0.923021,-0.305470,0.052399,0.012238,0.968916,-0.002518,0.052668,0.408901,0.953464,-0.006634,0.052369,0.008686,-0.305335,0.052399,0.012278,-0.002545,0.052668,0.409061,-0.597583,0.041439,0.213355
715,5.958333,0.111151,-0.547086,-0.070793,-0.826638,-0.104834,0.052483,0.143341,0.000203,-0.006516,0.052376,0.008892,0.924518,-0.305466,0.052402,0.012232,0.969300,-0.002519,0.052671,0.408899,0.954272,-0.006628,0.052375,0.008688,-0.305333,0.052402,0.012272,-0.002546,0.052671,0.409056,-0.596751,0.041416,0.212224
716,5.966667,0.111155,-0.547088,-0.070792,-0.826637,-0.104830,0.052480,0.143337,0.000205,-0.006512,0.052371,0.008888,0.923181,-0.305462,0.052398,0.012229,0.969598,-0.002514,0.052670,0.408895,0.953479,-0.006625,0.052371,0.008679,-0.305329,0.052398,0.012269,-0.002541,0.052670,0.409056,-0.595864,0.041378,0.211173
717,5.975000,0.111149,-0.547095,-0.070784,-0.826634,-0.104831,0.052480,0.143339,0.000206,-0.006516,0.052369,0.008889,0.923602,-0.305466,0.052402,0.012233,0.968946,-0.002512,0.052668,0.408895,0.952905,-0.006626,0.052369,0.008679,-0.305331,0.052402,0.012277,-0.002541,0.052668,0.409054,-0.594854,0.041424,0.210184
718,5.983333,0.111153,-0.547089,-0.070796,-0.826636,-0.104826,0.052480,0.143340,0.000207,-0.006510,0.052373,0.008890,0.923103,-0.305460,0.052398,0.012232,0.968737,-0.002510,0.052668,0.408896,0.952942,-0.006622,0.052373,0.008680,-0.305325,0.052398,0.012274,-0.002538,0.052668,0.409057,-0.593920,0.041445,0.209223
719,5.991667,0.111153,-0.547096,-0.070799,-0.826631,-0.104824,0.052478,0.143335,0.000207,-0.006510,0.052372,0.008884,0.922570,-0.305460,0.052396,0.012231,0.968883,-0.002503,0.052667,0.408890,0.953240,-0.006624,0.052372,0.008674,-0.305324,0.052396,0.012271,-0.002530,0.052667,0.409052,-0.592912,0.041429,0.208320
720,6.000000,0.111148,-0.547106,-0.070771,-0.826627,-0.104828,0.052480,0.143326,0.000217,-0.006516,0.052365,0.008873,0.919210,-0.305466,0.052405,0.012225,0.967217,-0.002503,0.052670,0.408879,0.950681,-0.006634,0.052365,0.008653,-0.305324,0.052405,0.012269,-0.002533,0.052670,0.409048,-0.591859,0.041376,0.207339
721,6.008333,0.111149,-0.547103,-0.070775,-0.826628,-0.104830,0.052478,0.143325,0.000218,-0.006517,0.052364,0.008873,0.918990,-0.305467,0.052401,0.012223,0.967292,-0.002506,0.052668,0.408879,0.950476,-0.006635,0.052364,0.008652,-0.305325,0.052401,0.012268,-0.002536,0.052668,0.409048,-0.590755,0.041395,0.206389
722,6.016667,0.111149,-0.547107,-0.070774,-0.826627,-0.104833,0.052476,0.143325,0.000220,-0.006521,0.052362,0.008873,0.918629,-0.305471,0.052400,0.012225,0.967273,-0.002507,0.052666,0.408879,0.949411,-0.006636,0.052362,0.008647,-0.305329,0.052400,0.012272,-0.002539,0.052666,0.409049,-0.589615,0.041385,0.205478
723,6.025000,0.111147,-0.547104,-0.070771,-0.826628,-0.104835,0.052479,0.143325,0.000219,-0.006522,0.052364,0.008873,0.918655,-0.305472,0.052404,0.012223,0.966979,-0.002511,0.052668,0.408879,0.950171,-0.006641,0.052364,0.008650,-0.305330,0.052404,0.012268,-0.002542,0.052668,0.409048,-0.588424,0.041383,0.204654
724,6.033333,0.111144,-0.547099,-0.070797,-0.826630,-0.104835,0.052485,0.143324,0.000209,-0.006521,0.052379,0.008872,0.922257,-0.305471,0.052407,0.012221,0.968659,-0.002512,0.052669,0.408878,0.952592,-0.006635,0.052379,0.008660,-0.305335,0.052407,0.012263,-0.002540,0.052669,0.409041,-0.587193,0.041375,0.203733
725,6.041667,0.111153,-0.547109,-0.070754,-0.826626,-0.104842,0.052479,0.143310,0.000225,-0.006529,0.052358,0.008857,0.916166,-0.305479,0.052404,0.012209,0.966539,-0.002516,0.052674,0.408863,0.948688,-0.006651,0.052358,0.008627,-0.305334,0.052404,0.012255,-0.002547,0.052674,0.409039,-0.585918,0.041375,0.202905
726,6.050000,0.111153,-0.547106,-0.070771,-0.826627,-0.104842,0.052477,0.143309,0.000223,-0.006530,0.052362,0.008856,0.916539,-0.305480,0.052400,0.012208,0.966957,-0.002517,0.052669,0.408863,0.949455,-0.006653,0.052361,0.008629,-0.305336,0.052400,0.012251,-0.002546,0.052669,0.409038,-0.584557,0.041351,0.202047
727,6.058333,0.111150,-0.547107,-0.070765,-0.826627,-0.104849,0.052481,0.143314,0.000220,-0.006536,0.052364,0.008861,0.918621,-0.305486,0.052407,0.012213,0.966856,-0.002523,0.052673,0.408867,0.949291,-0.006652,0.052364,0.008635,-0.305344,0.052407,0.012261,-0.002556,0.052673,0.409036,-0.583239,0.041371,0.201300
728,6.066667,0.111154,-0.547113,-0.070765,-0.826622,-0.104850,0.052476,0.143302,0.000226,-0.006540,0.052358,0.008848,0.916662,-0.305490,0.052399,0.012204,0.965448,-0.002521,0.052670,0.408854,0.948196,-0.006661,0.052358,0.008618,-0.305343,0.052399,0.012253,-0.002555,0.052670,0.409026,-0.581817,0.041310,0.200529
729,6.075000,0.111149,-0.547108,-0.070770,-0.826626,-0.104849,0.052478,0.143299,0.000223,-0.006537,0.052363,0.008846,0.917429,-0.305487,0.052403,0.012199,0.966342,-0.002522,0.052669,0.408852,0.949329,-0.006658,0.052363,0.008620,-0.305342,0.052403,0.012246,-0.002553,0.052669,0.409024,-0.580379,0.041295,0.199712
730,6.083333,0.111150,-0.547108,-0.070776,-0.826626,-0.104851,0.052477,0.143298,0.000224,-0.006540,0.052363,0.008845,0.916479,-0.305490,0.052400,0.012198,0.966245,-0.002525,0.052667,0.408851,0.949049,-0.006662,0.052363,0.008617,-0.305344,0.052400,0.012244,-0.002555,0.052667,0.409025,-0.578897,0.041234,0.198959
731,6.091667,0.111145,-0.547112,-0.070762,-0.826625,-0.104852,0.052476,0.143297,0.000224,-0.006542,0.052358,0.008843,0.916475,-0.305491,0.052404,0.012198,0.966986,-0.002524,0.052665,0.408849,0.948379,-0.006661,0.052358,0.008611,-0.305347,0.052404,0.012245,-0.002556,0.052665,0.409025,-0.577381,0.041228,0.198236
732,6.100000,0.111150,-0.547106,-0.070785,-0.826626,-0.104849,0.052477,0.143298,0.000221,-0.006537,0.052366,0.008845,0.917250,-0.305487,0.052398,0.012198,0.967173,-0.002522,0.052666,0.408851,0.949630,-0.006657,0.052366,0.008619,-0.305343,0.052398,0.012242,-0.002552,0.052666,0.409025,-0.575858,0.041171,0.197476
733,6.108333,0.111142,-0.547116,-0.070763,-0.826622,-0.104849,0.052481,0.143301,0.000222,-0.006539,0.052364,0.008846,0.917924,-0.305489,0.052410,0.012204,0.967478,-0.002518,0.052669,0.408852,0.947906,-0.006652,0.052364,0.008613,-0.305348,0.052410,0.012255,-0.002554,0.052669,0.409025,-0.574266,0.041170,0.196750
734,6.116667,0.111150,-0.547107,-0.070763,-0.826627,-0.104846,0.052481,0.143296,0.000224,-0.006534,0.052363,0.008843,0.916293,-0.305484,0.052406,0.012195,0.967430,-0.002521,0.052673,0.408850,0.948580,-0.006653,0.052363,0.008611,-0.305340,0.052406,0.012241,-0.002552,0.052673,0.409027,-0.572653,0.041168,0.196044
735,6.125000,0.111154,-0.547110,-0.070771,-0.826624,-0.104846,0.052478,0.143294,0.000221,-0.006534,0.052362,0.008841,0.917679,-0.305484,0.052400,0.012195,0.967493,-0.002518,0.052671,0.408847,0.949023,-0.006651,0.052362,0.008612,-0.305342,0.052400,0.012242,-0.002550,0.052671,0.409021,-0.570989,0.041153,0.195340
736,6.133333,0.111146,-0.547114,-0.070771,-0.826622,-0.104843,0.052478,0.143299,0.000222,-0.006534,0.052363,0.008845,0.917772,-0.305484,0.052404,0.012202,0.966603,-0.002513,0.052668,0.408851,0.949090,-0.006652,0.052363,0.008618,-0.305340,0.052404,0.012250,-0.002545,0.052668,0.409022,-0.569333,0.041163,0.194660
737,6.141667,0.111147,-0.547112,-0.070765,-0.826624,-0.104839,0.052478,0.143299,0.000223,-0.006528,0.052362,0.008845,0.916773,-0.305478,0.052405,0.012201,0.967054,-0.002510,0.052669,0.408851,0.948960,-0.006648,0.052362,0.008616,-0.305334,0.052405,0.012246,-0.002541,0.052669,0.409026,-0.567593,0.041145,0.194014
738,6.150000,0.111153,-0.547106,-0.070769,-0.826627,-0.104836,0.052480,0.143295,0.000222,-0.006524,0.052364,0.008843,0.916639,-0.305474,0.052403,0.012194,0.967158,-0.002511,0.052673,0.408849,0.949429,-0.006646,0.052363,0.008615,-0.305330,0.052403,0.012238,-0.002540,0.052673,0.409024,-0.565859,0.041128,0.193331
739,6.158333,0.111149,-0.547113,-0.070761,-0.826623,-0.104834,0.052483,0.143296,0.000220,-0.006523,0.052364,0.008843,0.917764,-0.305473,0.052409,0.012198,0.967422,-0.002505,0.052675,0.408849,0.949574,-0.006642,0.052364,0.008616,-0.305331,0.052409,0.012243,-0.002535,0.052675,0.409022,-0.564057,0.041108,0.192763
740,6.166667,0.111142,-0.547103,-0.070783,-0.826629,-0.104835,0.052486,0.143301,0.000215,-0.006522,0.052375,0.008849,0.919865,-0.305472,0.052411,0.012200,0.967914,-0.002510,0.052670,0.408855,0.951236,-0.006639,0.052375,0.008630,-0.305332,0.052411,0.012242,-0.002539,0.052671,0.409023,-0.562285,0.041071,0.192151
741,6.175000,0.111143,-0.547112,-0.070768,-0.826624,-0.104838,0.052481,0.143297,0.000221,-0.006528,0.052365,0.008843,0.917928,-0.305478,0.052408,0.012199,0.967478,-0.002509,0.052668,0.408849,0.949034,-0.006644,0.052365,0.008615,-0.305336,0.052408,0.012247,-0.002541,0.052668,0.409022,-0.560524,0.041018,0.191476
742,6.183333,0.111143,-0.547116,-0.070753,-0.826623,-0.104836,0.052484,0.143297,0.000217,-0.006526,0.052364,0.008843,0.918722,-0.305476,0.052414,0.012200,0.968663,-0.002506,0.052674,0.408849,0.949902,-0.006641,0.052364,0.008616,-0.305338,0.052414,0.012245,-0.002536,0.052674,0.409022,-0.558748,0.041031,0.190931
743,6.191667,0.111143,-0.547104,-0.070780,-0.826629,-0.104837,0.052487,0.143299,0.000212,-0.006524,0.052376,0.008846,0.920633,-0.305474,0.052413,0.012197,0.968730,-0.002512,0.052673,0.408853,0.951635,-0.006639,0.052376,0.008629,-0.305337,0.052413,0.012238,-0.002540,0.052673,0.409021,-0.556969,0.040989,0.190423
744,6.200000,0.111139,-0.547116,-0.070759,-0.826623,-0.104842,0.052481,0.143292,0.000217,-0.006533,0.052363,0.008837,0.918759,-0.305482,0.052412,0.012195,0.968436,-0.002512,0.052668,0.408843,0.949943,-0.006648,0.052363,0.008611,-0.305343,0.052412,0.012240,-0.002542,0.052668,0.409016,-0.555248,0.040974,0.189890
745,6.208333,0.111140,-0.547117,-0.070768,-0.826621,-0.104845,0.052481,0.143294,0.000214,-0.006536,0.052365,0.008838,0.920253,-0.305486,0.052409,0.012198,0.969047,-0.002513,0.052667,0.408844,0.950476,-0.006647,0.052365,0.008615,-0.305349,0.052409,0.012243,-0.002543,0.052667,0.409014,-0.553565,0.040941,0.189361
746,6.216667,0.111140,-0.547117,-0.070768,-0.826621,-0.104846,0.052483,0.143293,0.000216,-0.006537,0.052368,0.008838,0.919645,-0.305487,0.052412,0.012197,0.968246,-0.002515,0.052669,0.408844,0.950022,-0.006651,0.052368,0.008614,-0.305349,0.052412,0.012243,-0.002546,0.052670,0.409013,-0.551879,0.040954,0.188814
747,6.225000,0.111142,-0.547117,-0.070762,-0.826621,-0.104847,0.052485,0.143286,0.000215,-0.006537,0.052368,0.008831,0.919198,-0.305487,0.052414,0.012190,0.969397,-0.002515,0.052673,0.408837,0.949787,-0.006649,0.052367,0.008604,-0.305351,0.052414,0.012236,-0.002546,0.052674,0.409011,-0.550186,0.040883,0.188366
748,6.233333,0.111140,-0.547118,-0.070760,-0.826622,-0.104848,0.052481,0.143284,0.000216,-0.006539,0.052364,0.008829,0.919549,-0.305489,0.052412,0.012187,0.968842,-0.002517,0.052668,0.408835,0.949947,-0.006651,0.052363,0.008603,-0.305352,0.052412,0.012234,-0.002548,0.052669,0.409006,-0.548491,0.040832,0.187929
749,6.241667,0.111142,-0.547114,-0.070764,-0.826624,-0.104852,0.052482,0.143288,0.000216,-0.006542,0.052366,0.008834,0.919873,-0.305492,0.052411,0.012190,0.968782,-0.002523,0.052670,0.408840,0.949422,-0.006652,0.052366,0.008607,-0.305355,0.052411,0.012239,-0.002556,0.052670,0.409010,-0.546848,0.040831,0.187547
750,6.250000,0.111136,-0.547119,-0.070745,-0.826623,-0.104852,0.052485,0.143286,0.000213,-0.006542,0.052363,0.008831,0.920040,-0.305492,0.052420,0.012190,0.969799,-0.002521,0.052671,0.408837,0.950040,-0.006652,0.052363,0.008605,-0.305358,0.052420,0.012236,-0.002552,0.052672,0.409009,-0.545205,0.040788,0.187112
751,6.258333,0.111135,-0.547120,-0.070767,-0.826620,-0.104848,0.052485,0.143285,0.000212,-0.006540,0.052370,0.008829,0.920748,-0.305490,0.052416,0.012190,0.970086,-0.002515,0.052668,0.408835,0.950387,-0.006648,0.052369,0.008605,-0.305357,0.052416,0.012235,-0.002545,0.052669,0.409006,-0.543624,0.040736,0.186763
752,6.266667,0.111135,-0.547105,-0.070782,-0.826629,-0.104846,0.052487,0.143291,0.000209,-0.006533,0.052377,0.008838,0.922019,-0.305483,0.052416,0.012190,0.970343,-0.002520,0.052668,0.408844,0.951117,-0.006641,0.052377,0.008618,-0.305352,0.052416,0.012233,-0.002549,0.052669,0.409013,-0.542035,0.040731,0.186384
753,6.275000,0.111132,-0.547118,-0.070774,-0.826621,-0.104846,0.052485,0.143285,0.000214,-0.006538,0.052372,0.008830,0.919936,-0.305488,0.052416,0.012190,0.969915,-0.002513,0.052667,0.408836,0.949522,-0.006647,0.052372,0.008602,-0.305354,0.052416,0.012236,-0.002544,0.052667,0.409010,-0.540460,0.040755,0.186090
754,6.283333,0.111139,-0.547110,-0.070779,-0.826625,-0.104843,0.052490,0.143292,0.000206,-0.006532,0.052378,0.008838,0.922831,-0.305482,0.052417,0.012193,0.970697,-0.002514,0.052674,0.408844,0.951985,-0.006639,0.052378,0.008621,-0.305352,0.052417,0.012237,-0.002544,0.052674,0.409010,-0.538892,0.040737,0.185833
755,6.291667,0.111138,-0.547117,-0.070762,-0.826622,-0.104843,0.052487,0.143287,0.000211,-0.006534,0.052370,0.008832,0.921259,-0.305484,0.052418,0.012191,0.970075,-0.002512,0.052672,0.408839,0.950685,-0.006641,0.052369,0.008610,-0.305351,0.052418,0.012237,-0.002543,0.052673,0.409007,-0.537369,0.040735,0.185547
756,6.300000,0.111135,-0.547111,-0.070771,-0.826626,-0.104838,0.052492,0.143289,0.000207,-0.006527,0.052379,0.008836,0.923315,-0.305477,0.052423,0.012191,0.970231,-0.002510,0.052675,0.408842,0.951355,-0.006633,0.052379,0.008621,-0.305349,0.052423,0.012231,-0.002537,0.052675,0.409009,-0.535901,0.040710,0.185298
757,6.308333,0.111133,-0.547112,-0.070775,-0.826625,-0.104837,0.052490,0.143289,0.000206,-0.006526,0.052378,0.008835,0.923240,-0.305476,0.052421,0.012191,0.970872,-0.002507,0.052671,0.408841,0.951489,-0.006631,0.052378,0.008618,-0.305348,0.052421,0.012234,-0.002536,0.052671,0.409008,-0.534420,0.040711,0.185168
758,6.316667,0.111135,-0.547117,-0.070765,-0.826622,-0.104840,0.052491,0.143289,0.000213,-0.006531,0.052376,0.008834,0.920603,-0.305481,0.052423,0.012193,0.970336,-0.002508,0.052675,0.408840,0.949574,-0.006637,0.052375,0.008607,-0.305349,0.052423,0.012239,-0.002539,0.052675,0.409013,-0.533034,0.040743,0.184998
759,6.325000,0.111128,-0.547121,-0.070773,-0.826620,-0.104840,0.052493,0.143291,0.000208,-0.006532,0.052380,0.008835,0.922682,-0.305482,0.052426,0.012197,0.970619,-0.002505,0.052672,0.408841,0.951072,-0.006636,0.052380,0.008614,-0.305352,0.052426,0.012244,-0.002537,0.052673,0.409007,-0.531599,0.040712,0.184836
760,6.333333,0.111136,-0.547121,-0.070759,-0.826620,-0.104841,0.052490,0.143288,0.000213,-0.006533,0.052373,0.008832,0.920476,-0.305483,0.052423,0.012194,0.970216,-0.002507,0.052676,0.408838,0.949656,-0.006640,0.052372,0.008606,-0.305351,0.052423,0.012239,-0.002538,0.052676,0.409011,-0.530239,0.040621,0.184702
761,6.341667,0.111127,-0.547123,-0.070759,-0.826620,-0.104840,0.052493,0.143282,0.000209,-0.006533,0.052376,0.008826,0.922518,-0.305483,0.052429,0.012189,0.971159,-0.002505,0.052673,0.408832,0.949869,-0.006634,0.052376,0.008603,-0.305356,0.052429,0.012233,-0.002536,0.052674,0.409003,-0.528862,0.040609,0.184609
762,6.350000,0.111130,-0.547120,-0.070766,-0.826621,-0.104839,0.052490,0.143281,0.000210,-0.006531,0.052375,0.008825,0.922071,-0.305480,0.052424,0.012186,0.970261,-0.002505,0.052671,0.408831,0.950342,-0.006637,0.052375,0.008605,-0.305351,0.052424,0.012228,-0.002534,0.052672,0.409001,-0.527481,0.040575,0.184487
763,6.358333,0.111120,-0.547128,-0.070758,-0.826618,-0.104843,0.052490,0.143282,0.000207,-0.006537,0.052373,0.008824,0.922801,-0.305487,0.052429,0.012190,0.971364,-0.002506,0.052667,0.408830,0.950238,-0.006639,0.052373,0.008602,-0.305361,0.052429,0.012235,-0.002536,0.052667,0.409001,-0.526108,0.040499,0.184425
764,6.366667,0.111123,-0.547128,-0.070754,-0.826618,-0.104841,0.052492,0.143284,0.000206,-0.006534,0.052374,0.008827,0.923084,-0.305484,0.052431,0.012192,0.971651,-0.002503,0.052672,0.408832,0.951046,-0.006636,0.052374,0.008605,-0.305357,0.052432,0.012237,-0.002534,0.052672,0.409001,-0.524703,0.040526,0.184359
765,6.375000,0.111118,-0.547130,-0.070750,-0.826617,-0.104841,0.052494,0.143276,0.000206,-0.006535,0.052375,0.008818,0.923322,-0.305485,0.052436,0.012185,0.971889,-0.002503,0.052671,0.408824,0.950323,-0.006634,0.052375,0.008596,-0.305360,0.052436,0.012230,-0.002534,0.052671,0.408994,-0.523349,0.040474,0.184289
766,6.383333,0.111124,-0.547131,-0.070745,-0.826617,-0.104841,0.052494,0.143275,0.000207,-0.006535,0.052373,0.008817,0.923453,-0.305485,0.052435,0.012184,0.971621,-0.002503,0.052675,0.408823,0.950044,-0.006635,0.052373,0.008596,-0.305361,0.052435,0.012228,-0.002533,0.052675,0.408993,-0.521984,0.040477,0.184264
767,6.391667,0.111119,-0.547131,-0.070749,-0.826617,-0.104845,0.052495,0.143278,0.000207,-0.006540,0.052376,0.008820,0.923710,-0.305490,0.052437,0.012187,0.971770,-0.002507,0.052672,0.408826,0.949608,-0.006638,0.052375,0.008598,-0.305368,0.052437,0.012231,-0.002536,0.052672,0.408997,-0.520628,0.040491,0.184208
768,6.400000,0.111125,-0.547128,-0.070756,-0.826617,-0.104846,0.052492,0.143279,0.000209,-0.006540,0.052374,0.008821,0.922950,-0.305490,0.052430,0.012187,0.970783,-0.002508,0.052673,0.408827,0.949574,-0.006642,0.052374,0.008601,-0.305365,0.052430,0.012229,-0.002537,0.052673,0.408999,-0.519251,0.040453,0.184187
769,6.408333,0.111117,-0.547130,-0.070743,-0.826618,-0.104846,0.052491,0.143279,0.000207,-0.006540,0.052370,0.008822,0.923602,-0.305490,0.052435,0.012187,0.971583,-0.002508,0.052669,0.408828,0.949619,-0.006638,0.052370,0.008600,-0.305367,0.052435,0.012230,-0.002538,0.052669,0.408999,-0.517924,0.040451,0.184123
770,6.416667,0.111123,-0.547122,-0.070750,-0.826622,-0.104845,0.052496,0.143282,0.000203,-0.006537,0.052377,0.008827,0.925174,-0.305487,0.052436,0.012188,0.971669,-0.002511,0.052676,0.408833,0.951120,-0.006636,0.052377,0.008612,-0.305365,0.052436,0.012229,-0.002539,0.052676,0.408999,-0.516576,0.040454,0.184117
771,6.425000,0.111115,-0.547132,-0.070736,-0.826618,-0.104846,0.052494,0.143280,0.000208,-0.006541,0.052371,0.008822,0.923397,-0.305490,0.052440,0.012189,0.971088,-0.002508,0.052671,0.408828,0.949425,-0.006641,0.052371,0.008602,-0.305367,0.052440,0.012230,-0.002536,0.052671,0.409000,-0.515223,0.040452,0.184017
772,6.433333,0.111113,-0.547128,-0.070752,-0.826619,-0.104845,0.052494,0.143287,0.000199,-0.006539,0.052376,0.008830,0.926511,-0.305489,0.052437,0.012195,0.972355,-0.002508,0.052667,0.408836,0.952108,-0.006636,0.052376,0.008619,-0.305369,0.052437,0.012236,-0.002536,0.052667,0.408999,-0.513910,0.040446,0.183952
