,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0.358333,0.111292,-0.547056,-0.070951,-0.826626,-0.105036,0.052371,0.143424,0.000083,-0.006715,0.052297,0.008978,0.971785,-0.305666,0.052198,0.012311,0.986615,-0.002727,0.052617,0.408984,0.979105,-0.006747,0.052297,0.008891,-0.305613,0.052198,0.012341,-0.002749,0.052617,0.409040,-0.467405,0.026259,0.330614
44,0.366667,0.111286,-0.547058,-0.070958,-0.826624,-0.105037,0.052372,0.143425,0.000083,-0.006717,0.052301,0.008978,0.972481,-0.305667,0.052200,0.012313,0.986354,-0.002726,0.052614,0.408984,0.978952,-0.006747,0.052301,0.008892,-0.305615,0.052200,0.012345,-0.002750,0.052614,0.409037,-0.467347,0.026292,0.330598
45,0.375000,0.111285,-0.547060,-0.070952,-0.826624,-0.105037,0.052373,0.143429,0.000083,-0.006717,0.052301,0.008982,0.972276,-0.305667,0.052203,0.012318,0.985915,-0.002726,0.052615,0.408988,0.979209,-0.006749,0.052300,0.008897,-0.305614,0.052203,0.012348,-0.002748,0.052616,0.409041,-0.467302,0.026329,0.330597
46,0.383333,0.111291,-0.547057,-0.070956,-0.826625,-0.105036,0.052370,0.143429,0.000083,-0.006716,0.052298,0.008982,0.972418,-0.305666,0.052196,0.012317,0.986067,-0.002726,0.052616,0.408988,0.978915,-0.006746,0.052298,0.008896,-0.305613,0.052196,0.012349,-0.002750,0.052616,0.409041,-0.467232,0.026380,0.330588
47,0.391667,0.111292,-0.547058,-0.070954,-0.826624,-0.105032,0.052372,0.143431,0.000085,-0.006712,0.052299,0.008984,0.971811,-0.305662,0.052198,0.012319,0.985892,-0.002721,0.052618,0.408990,0.978729,-0.006743,0.052299,0.008897,-0.305608,0.052198,0.012350,-0.002745,0.052618,0.409045,-0.467185,0.026418,0.330603
48,0.400000,0.111288,-0.547061,-0.070953,-0.826622,-0.105030,0.052371,0.143429,0.000084,-0.006711,0.052299,0.008981,0.972194,-0.305661,0.052199,0.012318,0.986123,-0.002718,0.052616,0.408988,0.978583,-0.006740,0.052299,0.008894,-0.305608,0.052199,0.012351,-0.002742,0.052616,0.409041,-0.467129,0.026465,0.330634
49,0.408333,0.111286,-0.547061,-0.070952,-0.826623,-0.105030,0.052369,0.143432,0.000084,-0.006711,0.052296,0.008984,0.972705,-0.305661,0.052198,0.012321,0.985803,-0.002718,0.052612,0.408990,0.978602,-0.006740,0.052296,0.008898,-0.305608,0.052198,0.012355,-0.002743,0.052613,0.409042,-0.467055,0.026531,0.330717
50,0.416667,0.111285,-0.547061,-0.070943,-0.826624,-0.105027,0.052370,0.143428,0.000084,-0.006707,0.052294,0.008981,0.972697,-0.305657,0.052201,0.012317,0.985717,-0.002716,0.052614,0.408987,0.978293,-0.006735,0.052294,0.008894,-0.305604,0.052201,0.012352,-0.002741,0.052614,0.409039,-0.466913,0.026611,0.330920
51,0.425000,0.111283,-0.547062,-0.070951,-0.826623,-0.105024,0.052373,0.143429,0.000087,-0.006705,0.052301,0.008981,0.971721,-0.305655,0.052204,0.012318,0.985471,-0.002711,0.052615,0.408987,0.977622,-0.006734,0.052300,0.008890,-0.305601,0.052204,0.012354,-0.002738,0.052615,0.409041,-0.466754,0.026675,0.330987
52,0.433333,0.111292,-0.547059,-0.070948,-0.826624,-0.105021,0.052369,0.143423,0.000087,-0.006701,0.052295,0.008976,0.971136,-0.305651,0.052197,0.012310,0.985468,-0.002711,0.052617,0.408982,0.977883,-0.006732,0.052294,0.008886,-0.305596,0.052197,0.012344,-0.002736,0.052617,0.409038,-0.466646,0.026763,0.331037
53,0.441667,0.111292,-0.547059,-0.070949,-0.826624,-0.105019,0.052370,0.143420,0.000087,-0.006700,0.052296,0.008973,0.971025,-0.305650,0.052197,0.012308,0.985673,-0.002709,0.052617,0.408979,0.978147,-0.006732,0.052296,0.008884,-0.305594,0.052197,0.012340,-0.002733,0.052617,0.409036,-0.466555,0.026886,0.331311
54,0.450000,0.111292,-0.547058,-0.070950,-0.826625,-0.105020,0.052373,0.143419,0.000085,-0.006700,0.052299,0.008972,0.972459,-0.305650,0.052200,0.012306,0.985531,-0.002711,0.052620,0.408978,0.978464,-0.006730,0.052299,0.008886,-0.305596,0.052200,0.012340,-0.002736,0.052620,0.409030,-0.466374,0.027063,0.331693
55,0.458333,0.111291,-0.547052,-0.070948,-0.826629,-0.105018,0.052372,0.143416,0.000086,-0.006696,0.052298,0.008970,0.971323,-0.305646,0.052200,0.012300,0.985881,-0.002712,0.052618,0.408977,0.978237,-0.006727,0.052298,0.008881,-0.305592,0.052200,0.012333,-0.002736,0.052619,0.409032,-0.466129,0.027146,0.331846
56,0.466667,0.111290,-0.547057,-0.070955,-0.826625,-0.105018,0.052373,0.143415,0.000087,-0.006698,0.052300,0.008968,0.971472,-0.305648,0.052199,0.012303,0.984894,-0.002708,0.052618,0.408974,0.978233,-0.006730,0.052300,0.008881,-0.305591,0.052199,0.012336,-0.002733,0.052618,0.409028,-0.465977,0.027238,0.332016
57,0.475000,0.111296,-0.547052,-0.070967,-0.826627,-0.105019,0.052372,0.143411,0.000085,-0.006698,0.052303,0.008965,0.971960,-0.305648,0.052194,0.012297,0.985535,-0.002712,0.052619,0.408971,0.978386,-0.006728,0.052303,0.008878,-0.305593,0.052194,0.012330,-0.002737,0.052619,0.409025,-0.465826,0.027326,0.332162
58,0.483333,0.111291,-0.547058,-0.070949,-0.826624,-0.105024,0.052375,0.143414,0.000085,-0.006704,0.052300,0.008967,0.972269,-0.305654,0.052202,0.012302,0.985784,-0.002714,0.052621,0.408974,0.978408,-0.006733,0.052300,0.008880,-0.305600,0.052202,0.012336,-0.002739,0.052621,0.409027,-0.465700,0.027399,0.332303
59,0.491667,0.111291,-0.547053,-0.070963,-0.826626,-0.105024,0.052372,0.143416,0.000083,-0.006703,0.052303,0.008970,0.972370,-0.305653,0.052197,0.012303,0.986283,-0.002716,0.052617,0.408976,0.978911,-0.006733,0.052303,0.008884,-0.305601,0.052197,0.012334,-0.002740,0.052617,0.409030,-0.465585,0.027446,0.332388
60,0.500000,0.111293,-0.547053,-0.070960,-0.826626,-0.105026,0.052375,0.143419,0.000082,-0.006705,0.052304,0.008973,0.972858,-0.305655,0.052199,0.012305,0.986686,-0.002719,0.052621,0.408979,0.979213,-0.006734,0.052304,0.008888,-0.305604,0.052199,0.012336,-0.002742,0.052621,0.409032,-0.465482,0.027494,0.332479
61,0.508333,0.111291,-0.547053,-0.070961,-0.826627,-0.105027,0.052373,0.143420,0.000082,-0.006706,0.052303,0.008974,0.972757,-0.305656,0.052199,0.012306,0.986399,-0.002720,0.052618,0.408981,0.979436,-0.006736,0.052303,0.008890,-0.305604,0.052199,0.012337,-0.002742,0.052618,0.409034,-0.465360,0.027509,0.332571
62,0.516667,0.111293,-0.547058,-0.070956,-0.826624,-0.105030,0.052372,0.143419,0.000081,-0.006710,0.052299,0.008972,0.973327,-0.305661,0.052197,0.012307,0.986492,-0.002720,0.052618,0.408978,0.979287,-0.006738,0.052299,0.008888,-0.305609,0.052197,0.012339,-0.002744,0.052618,0.409030,-0.465221,0.027542,0.332686
63,0.525000,0.111290,-0.547057,-0.070950,-0.826625,-0.105033,0.052371,0.143426,0.000083,-0.006712,0.052297,0.008979,0.972951,-0.305662,0.052198,0.012313,0.985985,-0.002723,0.052616,0.408985,0.978993,-0.006741,0.052297,0.008894,-0.305610,0.052198,0.012346,-0.002747,0.052616,0.409036,-0.465107,0.027597,0.332846
64,0.533333,0.111292,-0.547056,-0.070953,-0.826626,-0.105034,0.052372,0.143426,0.000082,-0.006713,0.052299,0.008980,0.973014,-0.305663,0.052198,0.012313,0.986712,-0.002725,0.052618,0.408986,0.979045,-0.006741,0.052299,0.008894,-0.305612,0.052198,0.012345,-0.002749,0.052618,0.409039,-0.464991,0.027626,0.333089
65,0.541667,0.111291,-0.547058,-0.070954,-0.826624,-0.105034,0.052370,0.143428,0.000084,-0.006714,0.052297,0.008980,0.972425,-0.305664,0.052196,0.012315,0.986257,-0.002724,0.052616,0.408987,0.978591,-0.006743,0.052297,0.008893,-0.305612,0.052196,0.012348,-0.002748,0.052616,0.409040,-0.464848,0.027608,0.333290
66,0.550000,0.111287,-0.547055,-0.070950,-0.826627,-0.105035,0.052370,0.143423,0.000083,-0.006713,0.052297,0.008977,0.972105,-0.305664,0.052199,0.012309,0.986649,-0.002727,0.052614,0.408983,0.978729,-0.006743,0.052296,0.008889,-0.305611,0.052199,0.012340,-0.002750,0.052614,0.409038,-0.464739,0.027612,0.333458
67,0.558333,0.111294,-0.547053,-0.070952,-0.826627,-0.105036,0.052366,0.143420,0.000083,-0.006715,0.052293,0.008974,0.971975,-0.305665,0.052192,0.012305,0.986846,-0.002730,0.052614,0.408981,0.978706,-0.006744,0.052293,0.008886,-0.305613,0.052192,0.012337,-0.002753,0.052614,0.409037,-0.464647,0.027582,0.333722
68,0.566667,0.111294,-0.547051,-0.070962,-0.826628,-0.105037,0.052367,0.143419,0.000081,-0.006716,0.052297,0.008974,0.973152,-0.305666,0.052190,0.012305,0.987010,-0.002731,0.052613,0.408980,0.979250,-0.006743,0.052297,0.008888,-0.305616,0.052190,0.012336,-0.002754,0.052613,0.409033,-0.464524,0.027644,0.334148
69,0.575000,0.111294,-0.547055,-0.070949,-0.826626,-0.105038,0.052368,0.143418,0.000083,-0.006717,0.052294,0.008972,0.972768,-0.305667,0.052194,0.012304,0.986619,-0.002730,0.052616,0.408978,0.978684,-0.006744,0.052293,0.008884,-0.305616,0.052194,0.012337,-0.002754,0.052616,0.409031,-0.464393,0.027688,0.334470
70,0.583333,0.111292,-0.547054,-0.070952,-0.826627,-0.105036,0.052369,0.143416,0.000081,-0.006715,0.052296,0.008970,0.972601,-0.305665,0.052196,0.012302,0.987405,-0.002728,0.052616,0.408976,0.979377,-0.006744,0.052296,0.008884,-0.305615,0.052196,0.012332,-0.002750,0.052616,0.409032,-0.464288,0.027722,0.334783
71,0.591667,0.111298,-0.547055,-0.070959,-0.826625,-0.105033,0.052368,0.143412,0.000080,-0.006713,0.052297,0.008966,0.973338,-0.305663,0.052191,0.012299,0.987293,-0.002725,0.052617,0.408972,0.979429,-0.006740,0.052297,0.008881,-0.305613,0.052191,0.012330,-0.002748,0.052617,0.409025,-0.464136,0.027787,0.335224
72,0.600000,0.111294,-0.547058,-0.070953,-0.826624,-0.105034,0.052367,0.143413,0.000083,-0.006714,0.052294,0.008966,0.972526,-0.305664,0.052193,0.012300,0.986663,-0.002724,0.052615,0.408972,0.978449,-0.006741,0.052294,0.008877,-0.305613,0.052193,0.012334,-0.002749,0.052615,0.409026,-0.463923,0.027813,0.335534
73,0.608333,0.111288,-0.547060,-0.070942,-0.826624,-0.105036,0.052371,0.143415,0.000082,-0.006716,0.052295,0.008968,0.972601,-0.305667,0.052202,0.012303,0.986753,-0.002725,0.052617,0.408974,0.978896,-0.006745,0.052295,0.008881,-0.305615,0.052202,0.012335,-0.002749,0.052617,0.409028,-0.463772,0.027830,0.335865
74,0.616667,0.111293,-0.547059,-0.070960,-0.826623,-0.105036,0.052371,0.143415,0.000082,-0.006717,0.052300,0.008967,0.972578,-0.305667,0.052195,0.012303,0.986846,-0.002725,0.052617,0.408974,0.979198,-0.006746,0.052300,0.008881,-0.305616,0.052195,0.012334,-0.002747,0.052618,0.409028,-0.463642,0.027837,0.336259
75,0.625000,0.111294,-0.547056,-0.070954,-0.826625,-0.105034,0.052374,0.143419,0.000085,-0.006713,0.052301,0.008973,0.972977,-0.305663,0.052199,0.012306,0.984920,-0.002725,0.052621,0.408979,0.978714,-0.006743,0.052301,0.008889,-0.305609,0.052199,0.012341,-0.002750,0.052621,0.409028,-0.463502,0.027865,0.336579
76,0.633333,0.111292,-0.547056,-0.070963,-0.826624,-0.105036,0.052369,0.143417,0.000081,-0.006716,0.052299,0.008970,0.972470,-0.305666,0.052193,0.012305,0.986779,-0.002726,0.052615,0.408977,0.979731,-0.006748,0.052299,0.008886,-0.305615,0.052194,0.012334,-0.002747,0.052615,0.409031,-0.463337,0.027855,0.336954
77,0.641667,0.111293,-0.547060,-0.070956,-0.826622,-0.105040,0.052368,0.143423,0.000082,-0.006720,0.052296,0.008975,0.972556,-0.305670,0.052193,0.012312,0.986682,-0.002728,0.052615,0.408982,0.979466,-0.006751,0.052296,0.008891,-0.305618,0.052193,0.012341,-0.002750,0.052615,0.409035,-0.463222,0.027835,0.337297
78,0.650000,0.111289,-0.547062,-0.070944,-0.826622,-0.105042,0.052370,0.143429,0.000084,-0.006723,0.052294,0.008981,0.972414,-0.305673,0.052199,0.012318,0.985267,-0.002730,0.052616,0.408987,0.979235,-0.006755,0.052294,0.008898,-0.305618,0.052200,0.012349,-0.002753,0.052616,0.409038,-0.463128,0.027837,0.337743
79,0.658333,0.111295,-0.547060,-0.070957,-0.826622,-0.105043,0.052370,0.143429,0.000082,-0.006723,0.052297,0.008981,0.972098,-0.305673,0.052194,0.012318,0.986332,-0.002731,0.052617,0.408988,0.979969,-0.006757,0.052297,0.008899,-0.305620,0.052194,0.012345,-0.002751,0.052618,0.409042,-0.463010,0.027810,0.338199
80,0.666667,0.111289,-0.547062,-0.070940,-0.826623,-0.105047,0.052370,0.143432,0.000084,-0.006728,0.052293,0.008985,0.972150,-0.305678,0.052200,0.012321,0.985252,-0.002735,0.052616,0.408991,0.979246,-0.006761,0.052293,0.008901,-0.305622,0.052200,0.012352,-0.002758,0.052616,0.409043,-0.462962,0.027770,0.338616
81,0.675000,0.111287,-0.547065,-0.070949,-0.826621,-0.105050,0.052366,0.143433,0.000082,-0.006732,0.052292,0.008984,0.973189,-0.305682,0.052195,0.012323,0.985643,-0.002736,0.052611,0.408990,0.980014,-0.006765,0.052292,0.008904,-0.305629,0.052195,0.012353,-0.002758,0.052611,0.409040,-0.462950,0.027781,0.339155
82,0.683333,0.111284,-0.547064,-0.070947,-0.826622,-0.105053,0.052365,0.143433,0.000083,-0.006735,0.052290,0.008984,0.972623,-0.305685,0.052196,0.012323,0.985717,-0.002740,0.052608,0.408991,0.979463,-0.006767,0.052290,0.008902,-0.305631,0.052196,0.012354,-0.002762,0.052608,0.409042,-0.462943,0.027789,0.339615
83,0.691667,0.111293,-0.547059,-0.070952,-0.826623,-0.105051,0.052365,0.143432,0.000081,-0.006732,0.052291,0.008984,0.972627,-0.305682,0.052191,0.012320,0.986235,-0.002740,0.052612,0.408991,0.980200,-0.006765,0.052291,0.008903,-0.305628,0.052191,0.012347,-0.002761,0.052612,0.409043,-0.462922,0.027807,0.340114
84,0.700000,0.111288,-0.547062,-0.070952,-0.826622,-0.105052,0.052368,0.143430,0.000083,-0.006733,0.052295,0.008982,0.972735,-0.305683,0.052196,0.012319,0.985050,-0.002739,0.052613,0.408988,0.980189,-0.006768,0.052295,0.008903,-0.305627,0.052196,0.012348,-0.002761,0.052613,0.409038,-0.462912,0.027871,0.340592
85,0.708333,0.111297,-0.547058,-0.070945,-0.826624,-0.105055,0.052366,0.143429,0.000084,-0.006735,0.052290,0.008983,0.971174,-0.305685,0.052192,0.012316,0.986369,-0.002746,0.052616,0.408989,0.979395,-0.006769,0.052290,0.008897,-0.305630,0.052192,0.012344,-0.002766,0.052616,0.409046,-0.462891,0.027897,0.341138
86,0.716667,0.111286,-0.547064,-0.070944,-0.826622,-0.105053,0.052366,0.143429,0.000084,-0.006734,0.052291,0.008980,0.972656,-0.305684,0.052197,0.012319,0.985289,-0.002739,0.052611,0.408987,0.978948,-0.006765,0.052291,0.008896,-0.305630,0.052197,0.012351,-0.002764,0.052611,0.409037,-0.462903,0.027905,0.341607
87,0.725000,0.111299,-0.547058,-0.070949,-0.826623,-0.105053,0.052369,0.143428,0.000081,-0.006733,0.052294,0.008981,0.971960,-0.305683,0.052193,0.012316,0.987237,-0.002743,0.052620,0.408988,0.979828,-0.006766,0.052294,0.008897,-0.305632,0.052193,0.012343,-0.002763,0.052620,0.409044,-0.462949,0.027885,0.342154
88,0.733333,0.111292,-0.547062,-0.070948,-0.826622,-0.105049,0.052370,0.143424,0.000083,-0.006730,0.052295,0.008977,0.972031,-0.305680,0.052197,0.012314,0.986224,-0.002737,0.052618,0.408983,0.979720,-0.006764,0.052295,0.008893,-0.305627,0.052197,0.012342,-0.002757,0.052618,0.409037,-0.463009,0.027881,0.342577
89,0.741667,0.111290,-0.547064,-0.070939,-0.826621,-0.105046,0.052371,0.143424,0.000081,-0.006727,0.052293,0.008976,0.973271,-0.305677,0.052201,0.012314,0.986321,-0.002733,0.052618,0.408982,0.979761,-0.006757,0.052293,0.008894,-0.305625,0.052201,0.012344,-0.002755,0.052618,0.409033,-0.463086,0.027840,0.343037
90,0.750000,0.111288,-0.547065,-0.070948,-0.826620,-0.105047,0.052373,0.143428,0.000081,-0.006729,0.052298,0.008979,0.973290,-0.305680,0.052202,0.012319,0.986630,-0.002733,0.052618,0.408985,0.979455,-0.006758,0.052298,0.008895,-0.305628,0.052202,0.012350,-0.002756,0.052618,0.409037,-0.463155,0.027836,0.343486
91,0.758333,0.111293,-0.547062,-0.070956,-0.826621,-0.105048,0.052369,0.143428,0.000081,-0.006730,0.052297,0.008980,0.972831,-0.305680,0.052195,0.012318,0.986719,-0.002735,0.052616,0.408986,0.979384,-0.006759,0.052297,0.008895,-0.305629,0.052195,0.012348,-0.002758,0.052616,0.409039,-0.463360,0.027865,0.344112
92,0.766667,0.111289,-0.547063,-0.070955,-0.826621,-0.105047,0.052370,0.143428,0.000078,-0.006729,0.052298,0.008980,0.973942,-0.305679,0.052197,0.012318,0.987152,-0.002734,0.052615,0.408986,0.980047,-0.006756,0.052298,0.008898,-0.305629,0.052197,0.012348,-0.002756,0.052615,0.409037,-0.463491,0.027860,0.344560
93,0.775000,0.111293,-0.547062,-0.070953,-0.826621,-0.105047,0.052371,0.143431,0.000081,-0.006729,0.052298,0.008983,0.972962,-0.305679,0.052197,0.012321,0.986913,-0.002734,0.052619,0.408989,0.979313,-0.006757,0.052298,0.008898,-0.305628,0.052197,0.012352,-0.002757,0.052619,0.409042,-0.463689,0.027872,0.345049
94,0.783333,0.111297,-0.547058,-0.070958,-0.826623,-0.105049,0.052368,0.143432,0.000079,-0.006730,0.052295,0.008985,0.973688,-0.305680,0.052191,0.012320,0.987289,-0.002739,0.052617,0.408991,0.980066,-0.006758,0.052295,0.008903,-0.305630,0.052191,0.012349,-0.002761,0.052617,0.409043,-0.464000,0.027849,0.345623
95,0.791667,0.111286,-0.547067,-0.070950,-0.826619,-0.105053,0.052365,0.143437,0.000083,-0.006736,0.052292,0.008988,0.972939,-0.305686,0.052195,0.012329,0.986537,-0.002738,0.052609,0.408994,0.978609,-0.006763,0.052292,0.008900,-0.305635,0.052195,0.012362,-0.002763,0.052609,0.409046,-0.464266,0.027830,0.346086
96,0.800000,0.111293,-0.547062,-0.070952,-0.826621,-0.105056,0.052364,0.143437,0.000082,-0.006737,0.052290,0.008989,0.973021,-0.305687,0.052190,0.012327,0.986585,-0.002743,0.052611,0.408995,0.979142,-0.006765,0.052290,0.008904,-0.305636,0.052190,0.012359,-0.002767,0.052611,0.409048,-0.464624,0.027840,0.346630
97,0.808333,0.111300,-0.547055,-0.070950,-0.826625,-0.105058,0.052363,0.143439,0.000085,-0.006737,0.052288,0.008993,0.971427,-0.305687,0.052186,0.012326,0.986459,-0.002750,0.052614,0.408999,0.978375,-0.006768,0.052288,0.008903,-0.305634,0.052186,0.012357,-0.002774,0.052614,0.409056,-0.464947,0.027825,0.347126
98,0.816667,0.111294,-0.547063,-0.070952,-0.826621,-0.105057,0.052364,0.143439,0.000080,-0.006739,0.052290,0.008991,0.973990,-0.305689,0.052190,0.012329,0.986727,-0.002744,0.052612,0.408997,0.978948,-0.006764,0.052290,0.008906,-0.305639,0.052190,0.012364,-0.002770,0.052612,0.409047,-0.465232,0.027832,0.347603
99,0.825000,0.111286,-0.547066,-0.070948,-0.826620,-0.105061,0.052361,0.143438,0.000084,-0.006743,0.052287,0.008989,0.972675,-0.305693,0.052191,0.012329,0.985840,-0.002746,0.052605,0.408996,0.978296,-0.006771,0.052287,0.008902,-0.305640,0.052191,0.012364,-0.002772,0.052605,0.409048,-0.465610,0.027821,0.348008
100,0.833333,0.111287,-0.547068,-0.070947,-0.826619,-0.105062,0.052362,0.143440,0.000081,-0.006745,0.052287,0.008991,0.973845,-0.305695,0.052192,0.012332,0.986552,-0.002746,0.052607,0.408997,0.979023,-0.006770,0.052287,0.008906,-0.305645,0.052192,0.012366,-0.002771,0.052607,0.409047,-0.465916,0.027794,0.348421
101,0.841667,0.111298,-0.547059,-0.070950,-0.826623,-0.105060,0.052361,0.143438,0.000081,-0.006740,0.052286,0.008991,0.973048,-0.305690,0.052185,0.012326,0.987196,-0.002749,0.052611,0.408997,0.979176,-0.006767,0.052286,0.008904,-0.305640,0.052185,0.012357,-0.002772,0.052611,0.409051,-0.466273,0.027799,0.348873
102,0.850000,0.111290,-0.547060,-0.070954,-0.826623,-0.105059,0.052365,0.143433,0.000081,-0.006740,0.052293,0.008985,0.973554,-0.305690,0.052192,0.012322,0.986239,-0.002748,0.052610,0.408991,0.979366,-0.006768,0.052293,0.008902,-0.305639,0.052192,0.012354,-0.002772,0.052610,0.409041,-0.466548,0.027829,0.349207
103,0.858333,0.111294,-0.547062,-0.070950,-0.826622,-0.105058,0.052364,0.143432,0.000083,-0.006739,0.052290,0.008984,0.972764,-0.305689,0.052190,0.012321,0.986406,-0.002745,0.052612,0.408990,0.978930,-0.006767,0.052290,0.008898,-0.305637,0.052190,0.012353,-0.002769,0.052612,0.409043,-0.466881,0.027834,0.349536
104,0.866667,0.111290,-0.547065,-0.070948,-0.826620,-0.105056,0.052367,0.143435,0.000082,-0.006738,0.052293,0.008987,0.973346,-0.305688,0.052195,0.012326,0.986254,-0.002742,0.052613,0.408993,0.979142,-0.006765,0.052293,0.008902,-0.305636,0.052195,0.012358,-0.002766,0.052613,0.409044,-0.467302,0.027835,0.349945
105,0.875000,0.111291,-0.547066,-0.070948,-0.826619,-0.105054,0.052366,0.143432,0.000081,-0.006737,0.052292,0.008983,0.973439,-0.305687,0.052194,0.012324,0.986485,-0.002739,0.052614,0.408989,0.979042,-0.006764,0.052292,0.008898,-0.305636,0.052194,0.012357,-0.002764,0.052614,0.409041,-0.467749,0.027859,0.350277
106,0.883333,0.111289,-0.547061,-0.070950,-0.826623,-0.105053,0.052370,0.143432,0.000078,-0.006734,0.052297,0.008984,0.974102,-0.305684,0.052199,0.012321,0.987517,-0.002741,0.052616,0.408990,0.979746,-0.006759,0.052297,0.008901,-0.305636,0.052199,0.012352,-0.002765,0.052616,0.409042,-0.468176,0.027842,0.350572
107,0.891667,0.111295,-0.547061,-0.070962,-0.826621,-0.105049,0.052369,0.143427,0.000078,-0.006730,0.052298,0.008979,0.973800,-0.305681,0.052192,0.012317,0.987014,-0.002736,0.052617,0.408985,0.980401,-0.006760,0.052298,0.008899,-0.305630,0.052192,0.012345,-0.002757,0.052617,0.409036,-0.468585,0.027890,0.350898
108,0.900000,0.111295,-0.547061,-0.070954,-0.826622,-0.105049,0.052368,0.143427,0.000083,-0.006730,0.052295,0.008980,0.972347,-0.305680,0.052192,0.012317,0.986291,-0.002737,0.052616,0.408986,0.979395,-0.006762,0.052294,0.008895,-0.305627,0.052193,0.012346,-0.002759,0.052616,0.409040,-0.469064,0.027888,0.351174
109,0.908333,0.111292,-0.547063,-0.070953,-0.826621,-0.105050,0.052364,0.143429,0.000083,-0.006732,0.052291,0.008980,0.972954,-0.305682,0.052191,0.012319,0.985691,-0.002737,0.052612,0.408987,0.979142,-0.006762,0.052291,0.008897,-0.305628,0.052191,0.012351,-0.002761,0.052612,0.409037,-0.469533,0.027880,0.351409
110,0.916667,0.111292,-0.547061,-0.070961,-0.826622,-0.105050,0.052364,0.143431,0.000081,-0.006731,0.052294,0.008983,0.973163,-0.305681,0.052189,0.012320,0.986738,-0.002737,0.052610,0.408989,0.979481,-0.006760,0.052294,0.008899,-0.305630,0.052189,0.012351,-0.002760,0.052610,0.409042,-0.469985,0.027880,0.351668
111,0.925000,0.111293,-0.547063,-0.070956,-0.826620,-0.105052,0.052365,0.143432,0.000085,-0.006734,0.052293,0.008984,0.972411,-0.305684,0.052191,0.012323,0.985453,-0.002738,0.052612,0.408990,0.978717,-0.006764,0.052292,0.008899,-0.305630,0.052191,0.012356,-0.002763,0.052612,0.409042,-0.470402,0.027865,0.351821
112,0.933333,0.111295,-0.547059,-0.070956,-0.826623,-0.105052,0.052362,0.143431,0.000083,-0.006733,0.052289,0.008984,0.972712,-0.305683,0.052187,0.012319,0.986339,-0.002741,0.052610,0.408990,0.978766,-0.006761,0.052289,0.008897,-0.305631,0.052187,0.012352,-0.002766,0.052610,0.409043,-0.470835,0.027870,0.352029
113,0.941667,0.111292,-0.547061,-0.070948,-0.826622,-0.105054,0.052361,0.143434,0.000081,-0.006735,0.052286,0.008986,0.973089,-0.305685,0.052188,0.012323,0.986507,-0.002742,0.052609,0.408992,0.979451,-0.006765,0.052286,0.008902,-0.305634,0.052188,0.012354,-0.002766,0.052609,0.409044,-0.471265,0.027885,0.352191
114,0.950000,0.111294,-0.547061,-0.070949,-0.826622,-0.105057,0.052359,0.143434,0.000082,-0.006738,0.052285,0.008987,0.972913,-0.305688,0.052186,0.012323,0.986090,-0.002745,0.052608,0.408993,0.979284,-0.006767,0.052285,0.008903,-0.305635,0.052186,0.012355,-0.002768,0.052608,0.409044,-0.471689,0.027921,0.352291
