,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
732,6.100000,0.111277,-0.546955,-0.071107,-0.826681,-0.104987,0.052423,0.143391,0.000028,-0.006641,0.052405,0.008963,0.993611,-0.305592,0.052228,0.012239,0.995284,-0.002730,0.052637,0.408970,0.990072,-0.006641,0.052405,0.008983,-0.305587,0.052228,0.012246,-0.002735,0.052637,0.408943,-0.495311,0.022978,0.151035
733,6.108333,0.111280,-0.546949,-0.071113,-0.826684,-0.104990,0.052423,0.143392,0.000031,-0.006642,0.052406,0.008965,0.992821,-0.305593,0.052225,0.012237,0.994755,-0.002736,0.052637,0.408973,0.988984,-0.006642,0.052406,0.008987,-0.305587,0.052225,0.012245,-0.002742,0.052637,0.408943,-0.494178,0.023000,0.150642
734,6.116667,0.111274,-0.546955,-0.071107,-0.826682,-0.104992,0.052421,0.143393,0.000034,-0.006646,0.052403,0.008965,0.992378,-0.305597,0.052227,0.012241,0.993995,-0.002734,0.052633,0.408972,0.988355,-0.006646,0.052403,0.008987,-0.305589,0.052227,0.012250,-0.002741,0.052633,0.408941,-0.493207,0.023061,0.150309
735,6.125000,0.111275,-0.546950,-0.071110,-0.826684,-0.104990,0.052425,0.143391,0.000036,-0.006642,0.052408,0.008964,0.991938,-0.305593,0.052230,0.012237,0.993473,-0.002735,0.052637,0.408972,0.987632,-0.006643,0.052408,0.008987,-0.305585,0.052230,0.012247,-0.002743,0.052637,0.408939,-0.492371,0.022975,0.149961
736,6.133333,0.111276,-0.546953,-0.071108,-0.826682,-0.104993,0.052424,0.143390,0.000029,-0.006646,0.052406,0.008963,0.993708,-0.305596,0.052229,0.012238,0.994867,-0.002735,0.052637,0.408970,0.989826,-0.006645,0.052406,0.008981,-0.305591,0.052229,0.012246,-0.002742,0.052637,0.408943,-0.491635,0.023016,0.149793
737,6.141667,0.111276,-0.546954,-0.071102,-0.826682,-0.104994,0.052420,0.143388,0.000034,-0.006647,0.052400,0.008961,0.992393,-0.305597,0.052226,0.012236,0.993753,-0.002737,0.052634,0.408968,0.988604,-0.006648,0.052400,0.008982,-0.305589,0.052226,0.012245,-0.002744,0.052634,0.408938,-0.490825,0.022996,0.149579
738,6.150000,0.111276,-0.546952,-0.071103,-0.826683,-0.104990,0.052420,0.143393,0.000033,-0.006643,0.052401,0.008966,0.992415,-0.305594,0.052226,0.012240,0.993965,-0.002734,0.052634,0.408973,0.988750,-0.006644,0.052401,0.008987,-0.305586,0.052226,0.012248,-0.002741,0.052634,0.408943,-0.490218,0.022915,0.149353
739,6.158333,0.111279,-0.546952,-0.071106,-0.826683,-0.104989,0.052419,0.143390,0.000032,-0.006642,0.052400,0.008963,0.992806,-0.305593,0.052222,0.012236,0.994431,-0.002733,0.052634,0.408970,0.988846,-0.006642,0.052400,0.008984,-0.305586,0.052222,0.012245,-0.002740,0.052634,0.408940,-0.489558,0.022897,0.149233
740,6.166667,0.111275,-0.546951,-0.071104,-0.826685,-0.104986,0.052421,0.143387,0.000032,-0.006639,0.052402,0.008960,0.993041,-0.305589,0.052227,0.012233,0.994203,-0.002731,0.052633,0.408967,0.989092,-0.006639,0.052402,0.008980,-0.305582,0.052227,0.012242,-0.002739,0.052633,0.408939,-0.489106,0.022935,0.149186
741,6.175000,0.111278,-0.546949,-0.071114,-0.826684,-0.104986,0.052421,0.143388,0.000032,-0.006638,0.052405,0.008961,0.992512,-0.305589,0.052223,0.012234,0.994338,-0.002731,0.052634,0.408968,0.988958,-0.006640,0.052405,0.008983,-0.305582,0.052223,0.012241,-0.002737,0.052634,0.408939,-0.488756,0.022938,0.149192
742,6.183333,0.111279,-0.546957,-0.071104,-0.826680,-0.104986,0.052418,0.143388,0.000031,-0.006640,0.052398,0.008960,0.993224,-0.305590,0.052222,0.012237,0.994110,-0.002727,0.052634,0.408967,0.989100,-0.006639,0.052398,0.008979,-0.305583,0.052222,0.012248,-0.002734,0.052634,0.408939,-0.488306,0.022891,0.149126
743,6.191667,0.111278,-0.546952,-0.071104,-0.826683,-0.104983,0.052419,0.143387,0.000035,-0.006635,0.052399,0.008960,0.992244,-0.305586,0.052223,0.012234,0.993145,-0.002727,0.052633,0.408968,0.988675,-0.006638,0.052399,0.008980,-0.305576,0.052223,0.012244,-0.002734,0.052633,0.408938,-0.487875,0.022919,0.149200
744,6.200000,0.111280,-0.546948,-0.071108,-0.826685,-0.104978,0.052421,0.143386,0.000035,-0.006630,0.052402,0.008959,0.991979,-0.305581,0.052224,0.012231,0.993376,-0.002724,0.052636,0.408967,0.988455,-0.006633,0.052402,0.008981,-0.305571,0.052224,0.012239,-0.002731,0.052636,0.408936,-0.487481,0.022909,0.149187
745,6.208333,0.111279,-0.546950,-0.071108,-0.826684,-0.104981,0.052421,0.143383,0.000031,-0.006633,0.052403,0.008956,0.992993,-0.305583,0.052225,0.012229,0.994341,-0.002726,0.052635,0.408963,0.989100,-0.006633,0.052403,0.008976,-0.305576,0.052225,0.012237,-0.002733,0.052635,0.408935,-0.487157,0.022899,0.149152
746,6.216667,0.111272,-0.546957,-0.071101,-0.826681,-0.104981,0.052423,0.143383,0.000035,-0.006636,0.052403,0.008955,0.992542,-0.305586,0.052231,0.012232,0.993268,-0.002723,0.052635,0.408962,0.988187,-0.006636,0.052403,0.008974,-0.305577,0.052231,0.012243,-0.002732,0.052635,0.408932,-0.486866,0.022888,0.149150
747,6.225000,0.111276,-0.546952,-0.071111,-0.826683,-0.104983,0.052422,0.143386,0.000036,-0.006636,0.052405,0.008959,0.992251,-0.305587,0.052226,0.012234,0.993220,-0.002727,0.052634,0.408966,0.987729,-0.006636,0.052405,0.008980,-0.305578,0.052226,0.012245,-0.002736,0.052634,0.408934,-0.486655,0.022918,0.149159
748,6.233333,0.111280,-0.546950,-0.071103,-0.826684,-0.104985,0.052422,0.143386,0.000033,-0.006637,0.052402,0.008960,0.992788,-0.305588,0.052226,0.012232,0.993689,-0.002730,0.052638,0.408967,0.989092,-0.006638,0.052402,0.008978,-0.305579,0.052226,0.012242,-0.002738,0.052638,0.408938,-0.486474,0.022912,0.149185
749,6.241667,0.111281,-0.546955,-0.071098,-0.826681,-0.104987,0.052421,0.143390,0.000037,-0.006641,0.052399,0.008962,0.991823,-0.305591,0.052225,0.012237,0.992855,-0.002730,0.052638,0.408969,0.987897,-0.006643,0.052399,0.008983,-0.305581,0.052225,0.012247,-0.002738,0.052638,0.408938,-0.486316,0.022922,0.149214
750,6.250000,0.111281,-0.546958,-0.071100,-0.826679,-0.104993,0.052420,0.143390,0.000033,-0.006647,0.052398,0.008962,0.993060,-0.305598,0.052224,0.012240,0.993630,-0.002733,0.052637,0.408969,0.988806,-0.006647,0.052398,0.008980,-0.305589,0.052224,0.012251,-0.002742,0.052637,0.408940,-0.486229,0.022926,0.149267
751,6.258333,0.111283,-0.546956,-0.071102,-0.826680,-0.104994,0.052419,0.143392,0.000032,-0.006648,0.052398,0.008964,0.992859,-0.305599,0.052222,0.012240,0.994501,-0.002735,0.052637,0.408971,0.988992,-0.006648,0.052398,0.008985,-0.305592,0.052222,0.012248,-0.002742,0.052637,0.408941,-0.486219,0.022876,0.149295
752,6.266667,0.111283,-0.546952,-0.071112,-0.826682,-0.104996,0.052418,0.143394,0.000032,-0.006649,0.052401,0.008967,0.992676,-0.305600,0.052219,0.012242,0.994624,-0.002740,0.052635,0.408974,0.988537,-0.006649,0.052401,0.008990,-0.305595,0.052219,0.012250,-0.002746,0.052635,0.408943,-0.486285,0.022780,0.149328
753,6.275000,0.111276,-0.546961,-0.071100,-0.826678,-0.104997,0.052419,0.143395,0.000036,-0.006652,0.052398,0.008967,0.992181,-0.305603,0.052226,0.012246,0.993131,-0.002736,0.052634,0.408974,0.987837,-0.006653,0.052398,0.008987,-0.305593,0.052226,0.012257,-0.002744,0.052634,0.408942,-0.486332,0.022751,0.149401
754,6.283333,0.111279,-0.546952,-0.071116,-0.826682,-0.104997,0.052417,0.143395,0.000035,-0.006650,0.052401,0.008968,0.992032,-0.305601,0.052219,0.012243,0.993891,-0.002740,0.052631,0.408975,0.987919,-0.006651,0.052401,0.008992,-0.305593,0.052219,0.012252,-0.002747,0.052631,0.408943,-0.486431,0.022677,0.149442
755,6.291667,0.111280,-0.546956,-0.071103,-0.826680,-0.104999,0.052415,0.143397,0.000035,-0.006653,0.052395,0.008969,0.992363,-0.305604,0.052219,0.012245,0.993384,-0.002741,0.052631,0.408976,0.987908,-0.006653,0.052395,0.008989,-0.305595,0.052219,0.012256,-0.002749,0.052631,0.408944,-0.486585,0.022593,0.149416
756,6.300000,0.111277,-0.546956,-0.071112,-0.826680,-0.104995,0.052414,0.143396,0.000037,-0.006649,0.052397,0.008968,0.991879,-0.305600,0.052217,0.012246,0.993172,-0.002736,0.052627,0.408976,0.987457,-0.006650,0.052397,0.008991,-0.305591,0.052217,0.012256,-0.002745,0.052627,0.408943,-0.486674,0.022515,0.149417
757,6.308333,0.111278,-0.546955,-0.071104,-0.826681,-0.104993,0.052414,0.143397,0.000036,-0.006647,0.052395,0.008969,0.991942,-0.305597,0.052219,0.012245,0.993227,-0.002736,0.052629,0.408976,0.987911,-0.006648,0.052395,0.008991,-0.305588,0.052219,0.012255,-0.002743,0.052629,0.408944,-0.486755,0.022446,0.149411
758,6.316667,0.111278,-0.546954,-0.071105,-0.826682,-0.104992,0.052417,0.143395,0.000035,-0.006645,0.052398,0.008967,0.992263,-0.305596,0.052221,0.012243,0.993246,-0.002735,0.052631,0.408974,0.988042,-0.006646,0.052398,0.008988,-0.305587,0.052221,0.012253,-0.002743,0.052631,0.408943,-0.486865,0.022361,0.149399
759,6.325000,0.111279,-0.546951,-0.071113,-0.826683,-0.104992,0.052413,0.143390,0.000036,-0.006645,0.052396,0.008963,0.992222,-0.305596,0.052216,0.012237,0.993645,-0.002736,0.052627,0.408970,0.987453,-0.006644,0.052396,0.008985,-0.305588,0.052216,0.012248,-0.002744,0.052627,0.408937,-0.486989,0.022259,0.149356
760,6.333333,0.111279,-0.546955,-0.071105,-0.826681,-0.104991,0.052416,0.143390,0.000033,-0.006645,0.052397,0.008963,0.992859,-0.305595,0.052221,0.012239,0.993682,-0.002733,0.052632,0.408970,0.988902,-0.006645,0.052397,0.008981,-0.305587,0.052221,0.012249,-0.002741,0.052632,0.408941,-0.487162,0.022099,0.149390
761,6.341667,0.111278,-0.546955,-0.071098,-0.826681,-0.104993,0.052416,0.143388,0.000032,-0.006646,0.052395,0.008961,0.992967,-0.305597,0.052222,0.012236,0.993928,-0.002735,0.052632,0.408968,0.989174,-0.006647,0.052395,0.008979,-0.305589,0.052222,0.012246,-0.002743,0.052632,0.408940,-0.487337,0.021977,0.149398
762,6.350000,0.111276,-0.546953,-0.071105,-0.826683,-0.104991,0.052419,0.143387,0.000034,-0.006644,0.052400,0.008959,0.992266,-0.305595,0.052224,0.012234,0.993864,-0.002734,0.052632,0.408966,0.988597,-0.006646,0.052400,0.008981,-0.305587,0.052224,0.012242,-0.002741,0.052632,0.408936,-0.487467,0.021869,0.149414
763,6.358333,0.111278,-0.546957,-0.071115,-0.826679,-0.104990,0.052417,0.143387,0.000035,-0.006645,0.052401,0.008958,0.992371,-0.305596,0.052220,0.012237,0.993347,-0.002730,0.052631,0.408965,0.987692,-0.006644,0.052401,0.008979,-0.305587,0.052220,0.012248,-0.002739,0.052631,0.408933,-0.487588,0.021753,0.149433
764,6.366667,0.111278,-0.546958,-0.071104,-0.826679,-0.104995,0.052417,0.143389,0.000034,-0.006649,0.052398,0.008961,0.992456,-0.305600,0.052222,0.012239,0.993492,-0.002735,0.052633,0.408968,0.988906,-0.006651,0.052398,0.008981,-0.305590,0.052222,0.012248,-0.002742,0.052632,0.408939,-0.487649,0.021686,0.149430
765,6.375000,0.111282,-0.546954,-0.071119,-0.826680,-0.104997,0.052419,0.143394,0.000035,-0.006651,0.052404,0.008966,0.992214,-0.305602,0.052220,0.012242,0.993641,-0.002738,0.052634,0.408973,0.987800,-0.006651,0.052404,0.008988,-0.305594,0.052220,0.012252,-0.002746,0.052634,0.408940,-0.487647,0.021702,0.149436
766,6.383333,0.111280,-0.546956,-0.071113,-0.826680,-0.105000,0.052419,0.143392,0.000035,-0.006654,0.052402,0.008964,0.992576,-0.305605,0.052221,0.012241,0.993578,-0.002741,0.052634,0.408971,0.987941,-0.006653,0.052402,0.008984,-0.305597,0.052221,0.012252,-0.002750,0.052634,0.408939,-0.487613,0.021731,0.149421
767,6.391667,0.111281,-0.546957,-0.071107,-0.826679,-0.105002,0.052418,0.143393,0.000031,-0.006656,0.052399,0.008965,0.993034,-0.305607,0.052221,0.012242,0.994364,-0.002743,0.052634,0.408972,0.989312,-0.006657,0.052399,0.008985,-0.305600,0.052221,0.012251,-0.002750,0.052634,0.408944,-0.487579,0.021771,0.149390
768,6.400000,0.111285,-0.546956,-0.071106,-0.826679,-0.105004,0.052413,0.143395,0.000033,-0.006659,0.052394,0.008967,0.992698,-0.305609,0.052215,0.012244,0.993403,-0.002746,0.052632,0.408974,0.988910,-0.006660,0.052394,0.008986,-0.305600,0.052215,0.012254,-0.002754,0.052632,0.408946,-0.487468,0.021843,0.149328
769,6.408333,0.111279,-0.546956,-0.071106,-0.826680,-0.105003,0.052411,0.143395,0.000033,-0.006657,0.052392,0.008967,0.992464,-0.305607,0.052215,0.012244,0.993723,-0.002744,0.052627,0.408974,0.988846,-0.006659,0.052392,0.008988,-0.305599,0.052215,0.012253,-0.002751,0.052627,0.408945,-0.487391,0.021929,0.149286
770,6.416667,0.111275,-0.546955,-0.071107,-0.826681,-0.105001,0.052410,0.143395,0.000039,-0.006654,0.052392,0.008968,0.990921,-0.305605,0.052215,0.012244,0.992572,-0.002743,0.052623,0.408975,0.986913,-0.006657,0.052392,0.008992,-0.305595,0.052215,0.012253,-0.002750,0.052623,0.408940,-0.487274,0.022008,0.149234
771,6.425000,0.111276,-0.546953,-0.071103,-0.826683,-0.104999,0.052414,0.143395,0.000036,-0.006652,0.052394,0.008968,0.992173,-0.305602,0.052220,0.012242,0.993145,-0.002743,0.052628,0.408975,0.987748,-0.006652,0.052394,0.008988,-0.305593,0.052220,0.012253,-0.002751,0.052628,0.408943,-0.487130,0.022126,0.149195
772,6.433333,0.111280,-0.546953,-0.071109,-0.826682,-0.104994,0.052411,0.143392,0.000037,-0.006647,0.052393,0.008964,0.991946,-0.305598,0.052214,0.012239,0.992654,-0.002737,0.052626,0.408971,0.987580,-0.006648,0.052393,0.008984,-0.305587,0.052214,0.012251,-0.002746,0.052626,0.408939,-0.487015,0.022244,0.149157
773,6.441667,0.111281,-0.546953,-0.071099,-0.826683,-0.104991,0.052412,0.143389,0.000032,-0.006644,0.052391,0.008962,0.993160,-0.305595,0.052217,0.012236,0.993574,-0.002735,0.052629,0.408969,0.989111,-0.006644,0.052391,0.008979,-0.305585,0.052217,0.012247,-0.002744,0.052629,0.408941,-0.486932,0.022302,0.149115
774,6.450000,0.111277,-0.546955,-0.071097,-0.826682,-0.104991,0.052414,0.143387,0.000034,-0.006644,0.052393,0.008960,0.992851,-0.305595,0.052221,0.012235,0.993082,-0.002733,0.052629,0.408967,0.988787,-0.006645,0.052393,0.008977,-0.305584,0.052221,0.012247,-0.002743,0.052629,0.408938,-0.486840,0.022365,0.149064
775,6.458333,0.111277,-0.546957,-0.071105,-0.826680,-0.104986,0.052418,0.143388,0.000036,-0.006641,0.052399,0.008960,0.992762,-0.305591,0.052223,0.012237,0.992490,-0.002727,0.052632,0.408967,0.988120,-0.006641,0.052399,0.008976,-0.305580,0.052223,0.012251,-0.002738,0.052632,0.408937,-0.486738,0.022439,0.149054
776,6.466667,0.111279,-0.546959,-0.071107,-0.826678,-0.104982,0.052419,0.143385,0.000035,-0.006637,0.052400,0.008956,0.992453,-0.305588,0.052223,0.012235,0.993201,-0.002722,0.052634,0.408963,0.988187,-0.006638,0.052400,0.008976,-0.305579,0.052223,0.012246,-0.002731,0.052634,0.408933,-0.486682,0.022466,0.149044
777,6.475000,0.111280,-0.546960,-0.071096,-0.826678,-0.104984,0.052417,0.143384,0.000033,-0.006639,0.052395,0.008956,0.993086,-0.305589,0.052223,0.012234,0.993049,-0.002724,0.052635,0.408963,0.988973,-0.006640,0.052395,0.008971,-0.305579,0.052223,0.012247,-0.002733,0.052635,0.408935,-0.486647,0.022470,0.149027
778,6.483333,0.111280,-0.546957,-0.071102,-0.826680,-0.104987,0.052415,0.143384,0.000030,-0.006641,0.052395,0.008956,0.993544,-0.305591,0.052220,0.012233,0.994121,-0.002728,0.052631,0.408963,0.989953,-0.006641,0.052395,0.008973,-0.305583,0.052220,0.012243,-0.002735,0.052631,0.408937,-0.486651,0.022459,0.149043
779,6.491667,0.111278,-0.546959,-0.071103,-0.826679,-0.104986,0.052417,0.143389,0.000035,-0.006641,0.052397,0.008960,0.992482,-0.305591,0.052222,0.012239,0.992847,-0.002726,0.052633,0.408967,0.988444,-0.006642,0.052397,0.008978,-0.305581,0.052222,0.012251,-0.002735,0.052632,0.408938,-0.486683,0.022399,0.149073
780,6.500000,0.111282,-0.546959,-0.071105,-0.826678,-0.104987,0.052419,0.143389,0.000035,-0.006642,0.052399,0.008960,0.992527,-0.305593,0.052221,0.012240,0.992631,-0.002726,0.052636,0.408967,0.988459,-0.006644,0.052399,0.008978,-0.305581,0.052222,0.012252,-0.002736,0.052636,0.408938,-0.486737,0.022345,0.149112
781,6.508333,0.111277,-0.546955,-0.071102,-0.826681,-0.104990,0.052418,0.143394,0.000035,-0.006643,0.052398,0.008966,0.992166,-0.305594,0.052223,0.012242,0.992847,-0.002732,0.052633,0.408973,0.988552,-0.006646,0.052398,0.008985,-0.305583,0.052223,0.012252,-0.002740,0.052633,0.408944,-0.486809,0.022279,0.149186
782,6.516667,0.111277,-0.546955,-0.071109,-0.826681,-0.104996,0.052415,0.143396,0.000039,-0.006650,0.052397,0.008968,0.991722,-0.305600,0.052219,0.012245,0.992542,-0.002738,0.052629,0.408976,0.986723,-0.006649,0.052397,0.008990,-0.305590,0.052219,0.012258,-0.002748,0.052629,0.408941,-0.486849,0.022220,0.149219
783,6.525000,0.111272,-0.546956,-0.071106,-0.826681,-0.105002,0.052413,0.143400,0.000039,-0.006656,0.052395,0.008972,0.991629,-0.305606,0.052221,0.012249,0.992251,-0.002743,0.052625,0.408979,0.987196,-0.006658,0.052395,0.008993,-0.305595,0.052221,0.012262,-0.002752,0.052625,0.408946,-0.486889,0.022184,0.149256
784,6.533333,0.111274,-0.546958,-0.071103,-0.826680,-0.105002,0.052415,0.143400,0.000035,-0.006657,0.052395,0.008972,0.992620,-0.305608,0.052221,0.012250,0.993105,-0.002743,0.052627,0.408979,0.987870,-0.006656,0.052395,0.008991,-0.305598,0.052221,0.012263,-0.002753,0.052627,0.408948,-0.486912,0.022153,0.149291
785,6.541667,0.111273,-0.546959,-0.071103,-0.826679,-0.105007,0.052416,0.143401,0.000035,-0.006662,0.052396,0.008972,0.992397,-0.305612,0.052223,0.012251,0.993380,-0.002747,0.052628,0.408979,0.988221,-0.006662,0.052396,0.008993,-0.305603,0.052223,0.012261,-0.002755,0.052628,0.408949,-0.486932,0.022111,0.149300
786,6.550000,0.111279,-0.546958,-0.071101,-0.826679,-0.105010,0.052412,0.143397,0.000034,-0.006664,0.052391,0.008969,0.992706,-0.305615,0.052217,0.012247,0.992825,-0.002750,0.052628,0.408976,0.988675,-0.006666,0.052391,0.008986,-0.305604,0.052217,0.012259,-0.002759,0.052628,0.408947,-0.486944,0.022080,0.149308
787,6.558333,0.111274,-0.546961,-0.071101,-0.826678,-0.105012,0.052412,0.143397,0.000036,-0.006667,0.052392,0.008968,0.992363,-0.305618,0.052219,0.012248,0.992829,-0.002750,0.052625,0.408975,0.988008,-0.006668,0.052392,0.008987,-0.305608,0.052219,0.012260,-0.002760,0.052625,0.408944,-0.486948,0.022088,0.149343
788,6.566667,0.111273,-0.546961,-0.071095,-0.826678,-0.105011,0.052413,0.143394,0.000032,-0.006666,0.052391,0.008965,0.993332,-0.305617,0.052221,0.012245,0.993719,-0.002750,0.052626,0.408972,0.988928,-0.006665,0.052391,0.008982,-0.305608,0.052221,0.012256,-0.002759,0.052626,0.408944,-0.486932,0.022119,0.149315
789,6.575000,0.111268,-0.546964,-0.071099,-0.826677,-0.105009,0.052418,0.143391,0.000035,-0.006665,0.052397,0.008962,0.992959,-0.305615,0.052228,0.012243,0.993186,-0.002746,0.052628,0.408969,0.987971,-0.006663,0.052397,0.008980,-0.305607,0.052228,0.012257,-0.002756,0.052628,0.408938,-0.486897,0.022145,0.149307
790,6.583333,0.111277,-0.546959,-0.071099,-0.826679,-0.105006,0.052416,0.143384,0.000032,-0.006660,0.052395,0.008955,0.992929,-0.305611,0.052222,0.012234,0.993980,-0.002746,0.052631,0.408963,0.988936,-0.006660,0.052395,0.008975,-0.305603,0.052222,0.012243,-0.002754,0.052631,0.408933,-0.486870,0.022168,0.149293
791,6.591667,0.111275,-0.546961,-0.071106,-0.826677,-0.105002,0.052416,0.143383,0.000032,-0.006658,0.052397,0.008954,0.992929,-0.305608,0.052221,0.012234,0.993820,-0.002741,0.052630,0.408961,0.989037,-0.006658,0.052397,0.008972,-0.305600,0.052221,0.012244,-0.002748,0.052630,0.408932,-0.486826,0.022199,0.149280
792,6.600000,0.111279,-0.546963,-0.071104,-0.826675,-0.104998,0.052415,0.143380,0.000033,-0.006654,0.052394,0.008951,0.993097,-0.305605,0.052219,0.012233,0.993693,-0.002735,0.052631,0.408958,0.988824,-0.006654,0.052394,0.008969,-0.305597,0.052219,0.012244,-0.002744,0.052631,0.408929,-0.486796,0.022224,0.149258
793,6.608333,0.111277,-0.546956,-0.071108,-0.826680,-0.104993,0.052417,0.143380,0.000035,-0.006647,0.052399,0.008952,0.992326,-0.305598,0.052222,0.012229,0.993093,-0.002734,0.052631,0.408959,0.988049,-0.006648,0.052399,0.008972,-0.305588,0.052222,0.012240,-0.002743,0.052631,0.408928,-0.486760,0.022256,0.149259
794,6.616667,0.111276,-0.546957,-0.071106,-0.826680,-0.104989,0.052422,0.143379,0.000031,-0.006643,0.052403,0.008951,0.993067,-0.305594,0.052227,0.012228,0.993887,-0.002730,0.052635,0.408958,0.989636,-0.006645,0.052403,0.008969,-0.305585,0.052227,0.012237,-0.002737,0.052635,0.408931,-0.486707,0.022296,0.149287
795,6.625000,0.111280,-0.546954,-0.071113,-0.826681,-0.104988,0.052418,0.143380,0.000031,-0.006642,0.052401,0.008952,0.993343,-0.305593,0.052220,0.012228,0.993980,-0.002730,0.052633,0.408959,0.989200,-0.006641,0.052401,0.008969,-0.305585,0.052220,0.012239,-0.002738,0.052633,0.408931,-0.486710,0.022295,0.149247
796,6.633333,0.111277,-0.546955,-0.071103,-0.826681,-0.104990,0.052416,0.143382,0.000032,-0.006644,0.052397,0.008954,0.993090,-0.305595,0.052221,0.012230,0.993555,-0.002732,0.052631,0.408961,0.989066,-0.006644,0.052397,0.008971,-0.305586,0.052221,0.012241,-0.002741,0.052631,0.408933,-0.486689,0.022318,0.149272
797,6.641667,0.111281,-0.546956,-0.071107,-0.826680,-0.104988,0.052420,0.143389,0.000033,-0.006642,0.052401,0.008961,0.993101,-0.305592,0.052222,0.012238,0.993399,-0.002729,0.052636,0.408968,0.988496,-0.006641,0.052401,0.008978,-0.305584,0.052222,0.012250,-0.002739,0.052636,0.408938,-0.486708,0.022321,0.149232
798,6.650000,0.111284,-0.546954,-0.071111,-0.826680,-0.104989,0.052418,0.143388,0.000031,-0.006642,0.052400,0.008960,0.993164,-0.305593,0.052218,0.012236,0.994036,-0.002731,0.052635,0.408967,0.989204,-0.006642,0.052400,0.008979,-0.305585,0.052219,0.012246,-0.002739,0.052635,0.408939,-0.486724,0.022311,0.149246
799,6.658333,0.111283,-0.546955,-0.071113,-0.826680,-0.104989,0.052419,0.143389,0.000031,-0.006643,0.052401,0.008961,0.993064,-0.305594,0.052220,0.012237,0.994140,-0.002731,0.052635,0.408968,0.989215,-0.006644,0.052401,0.008980,-0.305586,0.052220,0.012246,-0.002738,0.052635,0.408940,-0.486741,0.022301,0.149261
800,6.666667,0.111279,-0.546953,-0.071104,-0.826682,-0.104994,0.052417,0.143390,0.000030,-0.006647,0.052398,0.008963,0.993611,-0.305597,0.052221,0.012238,0.994461,-0.002737,0.052632,0.408970,0.989338,-0.006645,0.052398,0.008981,-0.305591,0.052221,0.012248,-0.002745,0.052632,0.408942,-0.486785,0.022270,0.149247
801,6.675000,0.111280,-0.546954,-0.071113,-0.826681,-0.105000,0.052415,0.143395,0.000031,-0.006653,0.052398,0.008967,0.992970,-0.305604,0.052217,0.012243,0.994524,-0.002742,0.052630,0.408975,0.989133,-0.006653,0.052398,0.008988,-0.305597,0.052217,0.012251,-0.002748,0.052630,0.408946,-0.486798,0.022267,0.149262
802,6.683333,0.111281,-0.546955,-0.071102,-0.826681,-0.105000,0.052414,0.143393,0.000031,-0.006653,0.052394,0.008966,0.993071,-0.305604,0.052218,0.012241,0.994535,-0.002742,0.052631,0.408973,0.989282,-0.006653,0.052394,0.008986,-0.305598,0.052218,0.012249,-0.002749,0.052631,0.408944,-0.486804,0.022258,0.149263
803,6.691667,0.111280,-0.546956,-0.071110,-0.826680,-0.105000,0.052416,0.143391,0.000028,-0.006654,0.052398,0.008963,0.993503,-0.305605,0.052219,0.012240,0.995604,-0.002741,0.052631,0.408970,0.989763,-0.006653,0.052398,0.008984,-0.305601,0.052219,0.012246,-0.002746,0.052631,0.408942,-0.486797,0.022266,0.149265
