,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
259,2.158333,0.111148,-0.546928,-0.071074,-0.826719,-0.104956,0.052430,0.143542,0.000031,-0.006600,0.052418,0.009121,0.992289,-0.305551,0.052299,0.012375,0.993913,-0.002718,0.052574,0.409129,0.990635,-0.006619,0.052418,0.009158,-0.305553,0.052299,0.012346,-0.002697,0.052574,0.409121,-0.483991,0.039270,0.243533
260,2.166667,0.111147,-0.546930,-0.071072,-0.826718,-0.104958,0.052429,0.143550,0.000032,-0.006602,0.052416,0.009129,0.991573,-0.305553,0.052299,0.012384,0.994673,-0.002719,0.052573,0.409136,0.989726,-0.006620,0.052416,0.009170,-0.305557,0.052299,0.012355,-0.002697,0.052573,0.409124,-0.484805,0.039898,0.245214
261,2.175000,0.111139,-0.546942,-0.071046,-0.826714,-0.104961,0.052430,0.143561,0.000028,-0.006608,0.052409,0.009138,0.992896,-0.305559,0.052308,0.012399,0.995943,-0.002717,0.052573,0.409145,0.990381,-0.006621,0.052409,0.009176,-0.305566,0.052308,0.012373,-0.002698,0.052573,0.409133,-0.485525,0.040615,0.247249
262,2.183333,0.111151,-0.546928,-0.071067,-0.826719,-0.104959,0.052426,0.143561,0.000033,-0.006603,0.052411,0.009141,0.991126,-0.305554,0.052294,0.012394,0.994267,-0.002722,0.052572,0.409148,0.990169,-0.006623,0.052411,0.009181,-0.305555,0.052294,0.012365,-0.002701,0.052572,0.409136,-0.486138,0.041333,0.249371
263,2.191667,0.111137,-0.546934,-0.071051,-0.826718,-0.104960,0.052430,0.143564,0.000029,-0.006605,0.052412,0.009142,0.992352,-0.305556,0.052308,0.012398,0.995410,-0.002720,0.052571,0.409150,0.990229,-0.006619,0.052412,0.009182,-0.305561,0.052308,0.012372,-0.002700,0.052571,0.409137,-0.486602,0.042117,0.251780
264,2.200000,0.111140,-0.546936,-0.071053,-0.826716,-0.104960,0.052428,0.143564,0.000028,-0.006606,0.052410,0.009142,0.992665,-0.305557,0.052305,0.012399,0.995794,-0.002719,0.052570,0.409149,0.990776,-0.006619,0.052410,0.009179,-0.305562,0.052305,0.012375,-0.002700,0.052570,0.409137,-0.487016,0.042797,0.254350
265,2.208333,0.111152,-0.546924,-0.071075,-0.826721,-0.104964,0.052423,0.143563,0.000034,-0.006606,0.052411,0.009143,0.990657,-0.305557,0.052290,0.012394,0.994218,-0.002728,0.052569,0.409151,0.989420,-0.006626,0.052411,0.009187,-0.305560,0.052290,0.012364,-0.002706,0.052569,0.409137,-0.487352,0.043426,0.257200
266,2.216667,0.111148,-0.546933,-0.071059,-0.826717,-0.104968,0.052425,0.143564,0.000029,-0.006613,0.052408,0.009142,0.991976,-0.305564,0.052296,0.012398,0.995548,-0.002728,0.052571,0.409150,0.990482,-0.006628,0.052408,0.009182,-0.305568,0.052296,0.012373,-0.002709,0.052571,0.409136,-0.487685,0.044011,0.260219
267,2.225000,0.111147,-0.546925,-0.071062,-0.826722,-0.104967,0.052422,0.143556,0.000034,-0.006609,0.052406,0.009136,0.991164,-0.305560,0.052293,0.012387,0.993708,-0.002731,0.052566,0.409144,0.989260,-0.006629,0.052406,0.009179,-0.305563,0.052293,0.012355,-0.002708,0.052566,0.409133,-0.488021,0.044759,0.263496
268,2.233333,0.111152,-0.546919,-0.071071,-0.826725,-0.104964,0.052421,0.143549,0.000036,-0.006605,0.052408,0.009131,0.990731,-0.305556,0.052288,0.012377,0.993060,-0.002732,0.052566,0.409138,0.989126,-0.006627,0.052408,0.009174,-0.305558,0.052288,0.012345,-0.002708,0.052566,0.409128,-0.488397,0.045432,0.266923
269,2.241667,0.111151,-0.546925,-0.071065,-0.826721,-0.104968,0.052420,0.143543,0.000032,-0.006610,0.052405,0.009124,0.991883,-0.305561,0.052289,0.012375,0.993753,-0.002732,0.052566,0.409132,0.990061,-0.006630,0.052405,0.009163,-0.305564,0.052289,0.012345,-0.002710,0.052566,0.409123,-0.488602,0.046234,0.270472
270,2.250000,0.111157,-0.546924,-0.071075,-0.826721,-0.104971,0.052420,0.143542,0.000033,-0.006613,0.052407,0.009123,0.992032,-0.305564,0.052284,0.012374,0.993902,-0.002735,0.052568,0.409131,0.989502,-0.006632,0.052407,0.009164,-0.305569,0.052284,0.012343,-0.002712,0.052568,0.409121,-0.488890,0.047087,0.274056
271,2.258333,0.111143,-0.546939,-0.071057,-0.826714,-0.104975,0.052421,0.143546,0.000028,-0.006621,0.052403,0.009124,0.992769,-0.305572,0.052294,0.012384,0.995641,-0.002731,0.052564,0.409131,0.990616,-0.006635,0.052403,0.009161,-0.305578,0.052294,0.012358,-0.002712,0.052564,0.409119,-0.489111,0.047905,0.277691
272,2.266667,0.111154,-0.546930,-0.071065,-0.826718,-0.104969,0.052421,0.143541,0.000032,-0.006613,0.052405,0.009121,0.991629,-0.305564,0.052288,0.012375,0.994408,-0.002731,0.052569,0.409128,0.989830,-0.006631,0.052405,0.009161,-0.305568,0.052288,0.012346,-0.002709,0.052569,0.409117,-0.489334,0.048928,0.281442
273,2.275000,0.111157,-0.546924,-0.071074,-0.826720,-0.104964,0.052417,0.143537,0.000034,-0.006606,0.052405,0.009117,0.990888,-0.305557,0.052282,0.012368,0.993715,-0.002728,0.052566,0.409125,0.990162,-0.006628,0.052405,0.009157,-0.305557,0.052282,0.012339,-0.002706,0.052566,0.409114,-0.489507,0.049938,0.285131
274,2.283333,0.111157,-0.546925,-0.071072,-0.826720,-0.104963,0.052419,0.143543,0.000033,-0.006605,0.052405,0.009124,0.991413,-0.305556,0.052284,0.012375,0.993879,-0.002727,0.052568,0.409131,0.989986,-0.006625,0.052405,0.009164,-0.305558,0.052284,0.012345,-0.002704,0.052568,0.409121,-0.489693,0.050951,0.288961
275,2.291667,0.111158,-0.546923,-0.071065,-0.826722,-0.104960,0.052421,0.143549,0.000035,-0.006602,0.052405,0.009130,0.991287,-0.305553,0.052287,0.012379,0.992926,-0.002726,0.052570,0.409137,0.989629,-0.006624,0.052405,0.009170,-0.305554,0.052287,0.012347,-0.002702,0.052570,0.409129,-0.489878,0.051895,0.292817
276,2.300000,0.111156,-0.546926,-0.071075,-0.826719,-0.104957,0.052419,0.143553,0.000032,-0.006600,0.052406,0.009133,0.991268,-0.305551,0.052284,0.012385,0.994062,-0.002720,0.052567,0.409140,0.990381,-0.006620,0.052406,0.009172,-0.305551,0.052284,0.012357,-0.002698,0.052567,0.409129,-0.490107,0.052662,0.296695
277,2.308333,0.111160,-0.546914,-0.071080,-0.826726,-0.104947,0.052418,0.143553,0.000036,-0.006586,0.052407,0.009136,0.990653,-0.305537,0.052281,0.012380,0.993149,-0.002717,0.052567,0.409144,0.988936,-0.006608,0.052407,0.009180,-0.305540,0.052281,0.012347,-0.002692,0.052567,0.409133,-0.490419,0.053383,0.300524
278,2.316667,0.111151,-0.546923,-0.071072,-0.826722,-0.104946,0.052421,0.143560,0.000033,-0.006588,0.052408,0.009141,0.990780,-0.305539,0.052289,0.012391,0.994889,-0.002711,0.052567,0.409148,0.989744,-0.006606,0.052408,0.009183,-0.305542,0.052289,0.012363,-0.002690,0.052567,0.409133,-0.490767,0.053958,0.304407
279,2.325000,0.111166,-0.546917,-0.071093,-0.826722,-0.104941,0.052416,0.143562,0.000037,-0.006581,0.052408,0.009144,0.990419,-0.305532,0.052273,0.012391,0.992561,-0.002708,0.052567,0.409151,0.989528,-0.006606,0.052408,0.009186,-0.305532,0.052273,0.012359,-0.002684,0.052567,0.409142,-0.491040,0.054413,0.308175
280,2.333333,0.111164,-0.546917,-0.071077,-0.826724,-0.104939,0.052419,0.143568,0.000036,-0.006579,0.052407,0.009150,0.990925,-0.305531,0.052281,0.012396,0.992877,-0.002708,0.052571,0.409157,0.989316,-0.006602,0.052407,0.009192,-0.305532,0.052281,0.012363,-0.002683,0.052571,0.409148,-0.491380,0.054640,0.311803
281,2.341667,0.111166,-0.546914,-0.071077,-0.826726,-0.104934,0.052422,0.143568,0.000037,-0.006573,0.052409,0.009151,0.990724,-0.305524,0.052282,0.012395,0.992333,-0.002705,0.052574,0.409159,0.989390,-0.006598,0.052409,0.009193,-0.305525,0.052282,0.012362,-0.002680,0.052574,0.409151,-0.491771,0.054738,0.315292
282,2.350000,0.111157,-0.546919,-0.071083,-0.826723,-0.104934,0.052424,0.143567,0.000035,-0.006575,0.052414,0.009149,0.991123,-0.305526,0.052287,0.012397,0.993347,-0.002700,0.052571,0.409156,0.989409,-0.006596,0.052414,0.009191,-0.305528,0.052287,0.012365,-0.002676,0.052571,0.409146,-0.492034,0.054725,0.318691
283,2.358333,0.111165,-0.546915,-0.071076,-0.826725,-0.104932,0.052419,0.143565,0.000037,-0.006571,0.052406,0.009148,0.990545,-0.305522,0.052280,0.012392,0.991614,-0.002702,0.052571,0.409155,0.990132,-0.006599,0.052406,0.009187,-0.305519,0.052280,0.012359,-0.002677,0.052571,0.409150,-0.492404,0.054598,0.321925
284,2.366667,0.111168,-0.546913,-0.071085,-0.826725,-0.104935,0.052421,0.143568,0.000037,-0.006575,0.052410,0.009151,0.990720,-0.305526,0.052278,0.012395,0.992311,-0.002706,0.052573,0.409158,0.989051,-0.006599,0.052410,0.009193,-0.305527,0.052278,0.012360,-0.002680,0.052573,0.409150,-0.492867,0.054257,0.325010
285,2.375000,0.111163,-0.546924,-0.071079,-0.826719,-0.104935,0.052419,0.143564,0.000035,-0.006577,0.052407,0.009144,0.990646,-0.305528,0.052280,0.012395,0.992803,-0.002699,0.052570,0.409152,0.990027,-0.006602,0.052407,0.009184,-0.305527,0.052280,0.012364,-0.002675,0.052570,0.409143,-0.493290,0.053934,0.327906
286,2.383333,0.111167,-0.546912,-0.071090,-0.826725,-0.104933,0.052420,0.143558,0.000037,-0.006573,0.052411,0.009141,0.991059,-0.305524,0.052277,0.012385,0.991808,-0.002704,0.052572,0.409149,0.989446,-0.006599,0.052411,0.009181,-0.305524,0.052277,0.012350,-0.002678,0.052572,0.409143,-0.493673,0.053378,0.330729
287,2.391667,0.111165,-0.546919,-0.071082,-0.826722,-0.104936,0.052418,0.143557,0.000035,-0.006577,0.052407,0.009138,0.991506,-0.305528,0.052278,0.012386,0.992914,-0.002703,0.052569,0.409146,0.989651,-0.006599,0.052407,0.009178,-0.305530,0.052278,0.012354,-0.002679,0.052569,0.409138,-0.494115,0.052692,0.333288
288,2.400000,0.111168,-0.546918,-0.071084,-0.826722,-0.104941,0.052417,0.143558,0.000034,-0.006582,0.052406,0.009140,0.991469,-0.305533,0.052274,0.012387,0.993570,-0.002708,0.052570,0.409147,0.989361,-0.006602,0.052406,0.009181,-0.305537,0.052274,0.012356,-0.002684,0.052570,0.409137,-0.494483,0.051860,0.335686
289,2.408333,0.111168,-0.546916,-0.071090,-0.826723,-0.104941,0.052416,0.143558,0.000036,-0.006582,0.052407,0.009140,0.990918,-0.305533,0.052273,0.012387,0.992445,-0.002709,0.052568,0.409147,0.989808,-0.006606,0.052407,0.009180,-0.305532,0.052273,0.012354,-0.002685,0.052568,0.409140,-0.494751,0.050928,0.337845
290,2.416667,0.111165,-0.546917,-0.071088,-0.826723,-0.104939,0.052417,0.143556,0.000037,-0.006580,0.052407,0.009137,0.990009,-0.305531,0.052275,0.012385,0.992792,-0.002707,0.052567,0.409145,0.989282,-0.006604,0.052407,0.009181,-0.305530,0.052275,0.012352,-0.002682,0.052567,0.409134,-0.494948,0.049830,0.339805
291,2.425000,0.111167,-0.546914,-0.071084,-0.826725,-0.104939,0.052418,0.143554,0.000036,-0.006579,0.052407,0.009136,0.991022,-0.305530,0.052276,0.012381,0.992661,-0.002709,0.052571,0.409144,0.989606,-0.006603,0.052407,0.009177,-0.305531,0.052276,0.012349,-0.002684,0.052571,0.409136,-0.495080,0.048809,0.341574
292,2.433333,0.111157,-0.546927,-0.071068,-0.826719,-0.104943,0.052419,0.143562,0.000033,-0.006586,0.052404,0.009143,0.991275,-0.305537,0.052285,0.012395,0.993499,-0.002706,0.052568,0.409150,0.990117,-0.006608,0.052404,0.009182,-0.305538,0.052285,0.012365,-0.002684,0.052568,0.409141,-0.495132,0.047769,0.343179
293,2.441667,0.111167,-0.546919,-0.071085,-0.826721,-0.104941,0.052415,0.143563,0.000037,-0.006582,0.052405,0.009145,0.990333,-0.305533,0.052273,0.012393,0.992926,-0.002708,0.052568,0.409152,0.989159,-0.006606,0.052405,0.009188,-0.305534,0.052273,0.012360,-0.002683,0.052568,0.409142,-0.495061,0.046674,0.344523
294,2.450000,0.111169,-0.546915,-0.071086,-0.826724,-0.104937,0.052416,0.143565,0.000037,-0.006577,0.052405,0.009147,0.990933,-0.305528,0.052272,0.012393,0.992367,-0.002706,0.052569,0.409155,0.989193,-0.006601,0.052405,0.009189,-0.305530,0.052272,0.012359,-0.002681,0.052569,0.409147,-0.495008,0.045822,0.345811
295,2.458333,0.111165,-0.546918,-0.071081,-0.826723,-0.104934,0.052418,0.143567,0.000036,-0.006575,0.052407,0.009148,0.991275,-0.305526,0.052278,0.012396,0.992289,-0.002702,0.052570,0.409156,0.989182,-0.006599,0.052407,0.009189,-0.305528,0.052278,0.012361,-0.002676,0.052570,0.409149,-0.494913,0.044976,0.346903
296,2.466667,0.111167,-0.546914,-0.071085,-0.826725,-0.104933,0.052417,0.143566,0.000037,-0.006572,0.052407,0.009149,0.990731,-0.305524,0.052275,0.012393,0.992184,-0.002703,0.052570,0.409156,0.989189,-0.006597,0.052407,0.009191,-0.305524,0.052275,0.012359,-0.002677,0.052570,0.409149,-0.494874,0.044254,0.347905
297,2.475000,0.111160,-0.546928,-0.071062,-0.826718,-0.104935,0.052418,0.143577,0.000034,-0.006579,0.052401,0.009156,0.991171,-0.305530,0.052284,0.012409,0.993004,-0.002698,0.052570,0.409164,0.990165,-0.006602,0.052401,0.009195,-0.305530,0.052284,0.012378,-0.002675,0.052570,0.409156,-0.494679,0.043541,0.348761
298,2.483333,0.111165,-0.546918,-0.071079,-0.826723,-0.104931,0.052417,0.143574,0.000038,-0.006572,0.052405,0.009156,0.990210,-0.305523,0.052277,0.012404,0.992326,-0.002699,0.052569,0.409164,0.989107,-0.006597,0.052405,0.009199,-0.305523,0.052277,0.012370,-0.002673,0.052569,0.409154,-0.494584,0.042971,0.349434
299,2.491667,0.111169,-0.546916,-0.071086,-0.826723,-0.104928,0.052415,0.143575,0.000038,-0.006568,0.052405,0.009157,0.990091,-0.305519,0.052272,0.012403,0.992467,-0.002696,0.052569,0.409164,0.989279,-0.006593,0.052405,0.009200,-0.305518,0.052272,0.012370,-0.002671,0.052569,0.409155,-0.494353,0.042450,0.350116
300,2.500000,0.111169,-0.546914,-0.071089,-0.826724,-0.104928,0.052414,0.143573,0.000039,-0.006568,0.052404,0.009155,0.989383,-0.305519,0.052271,0.012400,0.992251,-0.002698,0.052566,0.409163,0.988951,-0.006595,0.052404,0.009200,-0.305517,0.052271,0.012366,-0.002672,0.052566,0.409152,-0.494198,0.042049,0.350651
301,2.508333,0.111169,-0.546918,-0.071090,-0.826721,-0.104930,0.052412,0.143573,0.000036,-0.006572,0.052403,0.009154,0.990374,-0.305523,0.052268,0.012403,0.992926,-0.002697,0.052565,0.409162,0.989558,-0.006596,0.052403,0.009196,-0.305522,0.052268,0.012371,-0.002673,0.052565,0.409151,-0.493963,0.041674,0.351171
302,2.516667,0.111169,-0.546915,-0.071093,-0.826723,-0.104931,0.052409,0.143576,0.000037,-0.006571,0.052401,0.009158,0.990542,-0.305522,0.052264,0.012404,0.992795,-0.002699,0.052561,0.409165,0.989275,-0.006595,0.052401,0.009200,-0.305523,0.052264,0.012371,-0.002675,0.052561,0.409156,-0.493723,0.041192,0.351475
303,2.525000,0.111173,-0.546916,-0.071089,-0.826722,-0.104933,0.052410,0.143576,0.000036,-0.006573,0.052400,0.009158,0.990750,-0.305524,0.052265,0.012405,0.992691,-0.002701,0.052565,0.409166,0.989223,-0.006597,0.052400,0.009201,-0.305525,0.052265,0.012371,-0.002676,0.052565,0.409157,-0.493440,0.040870,0.351763
304,2.533333,0.111170,-0.546915,-0.071085,-0.826724,-0.104934,0.052412,0.143572,0.000037,-0.006574,0.052401,0.009155,0.990128,-0.305525,0.052269,0.012400,0.992441,-0.002704,0.052566,0.409162,0.989558,-0.006600,0.052401,0.009197,-0.305524,0.052269,0.012367,-0.002679,0.052566,0.409153,-0.493115,0.040561,0.352007
305,2.541667,0.111172,-0.546919,-0.071085,-0.826721,-0.104936,0.052410,0.143569,0.000037,-0.006577,0.052399,0.009150,0.990836,-0.305528,0.052265,0.012399,0.992311,-0.002703,0.052565,0.409158,0.989167,-0.006602,0.052399,0.009193,-0.305529,0.052265,0.012364,-0.002677,0.052565,0.409150,-0.492840,0.040329,0.352134
306,2.550000,0.111171,-0.546919,-0.071084,-0.826721,-0.104937,0.052408,0.143572,0.000034,-0.006579,0.052396,0.009153,0.991432,-0.305530,0.052264,0.012402,0.993008,-0.002704,0.052562,0.409161,0.989782,-0.006601,0.052396,0.009193,-0.305531,0.052264,0.012370,-0.002680,0.052562,0.409153,-0.492616,0.040105,0.352219
307,2.558333,0.111174,-0.546917,-0.071085,-0.826722,-0.104941,0.052409,0.143575,0.000036,-0.006582,0.052398,0.009156,0.991063,-0.305533,0.052264,0.012403,0.992646,-0.002709,0.052565,0.409164,0.989454,-0.006605,0.052398,0.009197,-0.305534,0.052264,0.012370,-0.002684,0.052565,0.409156,-0.492415,0.039915,0.352295
308,2.566667,0.111159,-0.546928,-0.071074,-0.826717,-0.104938,0.052413,0.143577,0.000034,-0.006582,0.052399,0.009157,0.990784,-0.305533,0.052277,0.012411,0.993775,-0.002700,0.052563,0.409164,0.990065,-0.006604,0.052399,0.009198,-0.305533,0.052277,0.012381,-0.002678,0.052563,0.409153,-0.492208,0.039796,0.352305
309,2.575000,0.111170,-0.546917,-0.071085,-0.826723,-0.104937,0.052413,0.143573,0.000036,-0.006578,0.052402,0.009155,0.991588,-0.305529,0.052270,0.012402,0.992307,-0.002706,0.052567,0.409163,0.989297,-0.006601,0.052402,0.009196,-0.305531,0.052270,0.012368,-0.002680,0.052567,0.409157,-0.492030,0.039626,0.352329
310,2.583333,0.111167,-0.546921,-0.071082,-0.826721,-0.104937,0.052413,0.143575,0.000037,-0.006579,0.052401,0.009156,0.991309,-0.305530,0.052272,0.012405,0.991871,-0.002703,0.052566,0.409163,0.989342,-0.006604,0.052401,0.009196,-0.305531,0.052272,0.012370,-0.002677,0.052566,0.409158,-0.491925,0.039449,0.352318
311,2.591667,0.111170,-0.546915,-0.071092,-0.826723,-0.104937,0.052409,0.143575,0.000037,-0.006577,0.052401,0.009157,0.990501,-0.305528,0.052265,0.012404,0.992523,-0.002705,0.052562,0.409165,0.989446,-0.006602,0.052401,0.009199,-0.305528,0.052265,0.012371,-0.002681,0.052562,0.409156,-0.491851,0.039295,0.352313
312,2.600000,0.111160,-0.546925,-0.071074,-0.826719,-0.104938,0.052413,0.143582,0.000034,-0.006581,0.052400,0.009162,0.991391,-0.305532,0.052277,0.012414,0.994110,-0.002702,0.052563,0.409170,0.989361,-0.006600,0.052400,0.009205,-0.305536,0.052277,0.012383,-0.002679,0.052563,0.409158,-0.491829,0.039108,0.352261
313,2.608333,0.111165,-0.546917,-0.071082,-0.826723,-0.104933,0.052413,0.143571,0.000038,-0.006573,0.052401,0.009153,0.990530,-0.305524,0.052272,0.012399,0.992069,-0.002701,0.052564,0.409160,0.988843,-0.006599,0.052401,0.009196,-0.305525,0.052272,0.012364,-0.002675,0.052564,0.409152,-0.491756,0.038893,0.352213
314,2.616667,0.111174,-0.546910,-0.071088,-0.826727,-0.104931,0.052412,0.143571,0.000039,-0.006570,0.052403,0.009155,0.990504,-0.305521,0.052267,0.012397,0.991305,-0.002704,0.052568,0.409163,0.988657,-0.006597,0.052403,0.009198,-0.305521,0.052267,0.012360,-0.002676,0.052568,0.409157,-0.491675,0.038667,0.352139
315,2.625000,0.111172,-0.546912,-0.071092,-0.826725,-0.104934,0.052408,0.143572,0.000037,-0.006573,0.052400,0.009154,0.990717,-0.305525,0.052263,0.012399,0.992374,-0.002704,0.052562,0.409162,0.988932,-0.006598,0.052400,0.009197,-0.305526,0.052263,0.012364,-0.002678,0.052562,0.409154,-0.491505,0.038457,0.352029
316,2.633333,0.111172,-0.546916,-0.071087,-0.826723,-0.104936,0.052407,0.143572,0.000038,-0.006576,0.052397,0.009154,0.990463,-0.305527,0.052263,0.012400,0.992307,-0.002705,0.052562,0.409162,0.988761,-0.006601,0.052397,0.009198,-0.305529,0.052263,0.012365,-0.002678,0.052562,0.409153,-0.491194,0.038150,0.351846
317,2.641667,0.111167,-0.546918,-0.071084,-0.826722,-0.104935,0.052409,0.143570,0.000034,-0.006576,0.052398,0.009152,0.991525,-0.305527,0.052267,0.012400,0.992993,-0.002703,0.052561,0.409159,0.989994,-0.006599,0.052398,0.009191,-0.305529,0.052267,0.012368,-0.002679,0.052561,0.409152,-0.490801,0.037917,0.351681
318,2.650000,0.111173,-0.546915,-0.071089,-0.826723,-0.104935,0.052410,0.143566,0.000036,-0.006575,0.052400,0.009148,0.991078,-0.305526,0.052265,0.012393,0.992665,-0.002704,0.052565,0.409155,0.989443,-0.006598,0.052400,0.009189,-0.305527,0.052265,0.012360,-0.002679,0.052565,0.409147,-0.490392,0.037721,0.351563
319,2.658333,0.111174,-0.546915,-0.071090,-0.826723,-0.104937,0.052408,0.143565,0.000037,-0.006577,0.052399,0.009148,0.991074,-0.305529,0.052262,0.012393,0.992359,-0.002706,0.052564,0.409155,0.988925,-0.006601,0.052399,0.009190,-0.305531,0.052262,0.012358,-0.002680,0.052564,0.409148,-0.490002,0.037568,0.351468
320,2.666667,0.111176,-0.546920,-0.071090,-0.826719,-0.104940,0.052405,0.143567,0.000036,-0.006581,0.052395,0.009148,0.990828,-0.305532,0.052258,0.012398,0.992810,-0.002705,0.052562,0.409156,0.989256,-0.006605,0.052395,0.009191,-0.305534,0.052258,0.012365,-0.002680,0.052562,0.409147,-0.489647,0.037430,0.351400
321,2.675000,0.111168,-0.546921,-0.071089,-0.826720,-0.104942,0.052406,0.143567,0.000036,-0.006584,0.052397,0.009148,0.990799,-0.305535,0.052263,0.012399,0.992978,-0.002707,0.052559,0.409156,0.989156,-0.006607,0.052397,0.009191,-0.305537,0.052263,0.012366,-0.002682,0.052559,0.409146,-0.489241,0.037336,0.351378
322,2.683333,0.111173,-0.546917,-0.071091,-0.826722,-0.104938,0.052406,0.143565,0.000035,-0.006579,0.052396,0.009147,0.991626,-0.305530,0.052260,0.012394,0.992587,-0.002706,0.052561,0.409154,0.989502,-0.006602,0.052396,0.009187,-0.305532,0.052260,0.012361,-0.002681,0.052561,0.409148,-0.488953,0.037158,0.351341
323,2.691667,0.111171,-0.546918,-0.071076,-0.826723,-0.104937,0.052410,0.143564,0.000036,-0.006578,0.052396,0.009146,0.991208,-0.305529,0.052268,0.012393,0.992527,-0.002706,0.052565,0.409154,0.989092,-0.006601,0.052396,0.009188,-0.305531,0.052268,0.012359,-0.002680,0.052565,0.409146,-0.488757,0.037126,0.351320
324,2.700000,0.111168,-0.546918,-0.071083,-0.826722,-0.104940,0.052409,0.143567,0.000036,-0.006581,0.052398,0.009148,0.991313,-0.305532,0.052267,0.012396,0.992512,-0.002708,0.052562,0.409156,0.989182,-0.006604,0.052398,0.009189,-0.305535,0.052267,0.012362,-0.002682,0.052562,0.409148,-0.488639,0.037135,0.351348
325,2.708333,0.111161,-0.546924,-0.071075,-0.826720,-0.104945,0.052411,0.143573,0.000034,-0.006587,0.052397,0.009153,0.991760,-0.305538,0.052273,0.012404,0.993794,-0.002709,0.052561,0.409161,0.989048,-0.006606,0.052397,0.009196,-0.305543,0.052273,0.012372,-0.002685,0.052561,0.409151,-0.488586,0.037088,0.351377
326,2.716667,0.111166,-0.546919,-0.071086,-0.826721,-0.104940,0.052411,0.143576,0.000036,-0.006581,0.052401,0.009157,0.990851,-0.305532,0.052269,0.012406,0.992859,-0.002706,0.052563,0.409165,0.989461,-0.006604,0.052401,0.009199,-0.305533,0.052269,0.012373,-0.002682,0.052563,0.409156,-0.488578,0.037037,0.351444
327,2.725000,0.111171,-0.546913,-0.071084,-0.826725,-0.104939,0.052413,0.143571,0.000038,-0.006578,0.052402,0.009154,0.991126,-0.305529,0.052269,0.012398,0.991592,-0.002709,0.052568,0.409162,0.988917,-0.006604,0.052402,0.009196,-0.305531,0.052269,0.012362,-0.002682,0.052568,0.409157,-0.488614,0.036971,0.351502
328,2.733333,0.111166,-0.546918,-0.071081,-0.826723,-0.104937,0.052411,0.143573,0.000040,-0.006578,0.052400,0.009155,0.989577,-0.305529,0.052271,0.012402,0.991786,-0.002705,0.052563,0.409162,0.988634,-0.006605,0.052400,0.009200,-0.305528,0.052271,0.012366,-0.002678,0.052563,0.409153,-0.488695,0.036896,0.351564
329,2.741667,0.111174,-0.546921,-0.071083,-0.826719,-0.104943,0.052409,0.143580,0.000037,-0.006585,0.052396,0.009161,0.990851,-0.305536,0.052264,0.012410,0.992751,-0.002708,0.052566,0.409168,0.989010,-0.006608,0.052396,0.009204,-0.305538,0.052264,0.012377,-0.002683,0.052566,0.409159,-0.488744,0.036813,0.351636
330,2.750000,0.111166,-0.546927,-0.071088,-0.826716,-0.104943,0.052408,0.143586,0.000035,-0.006587,0.052398,0.009166,0.990780,-0.305538,0.052266,0.012420,0.994215,-0.002705,0.052560,0.409173,0.989100,-0.006606,0.052398,0.009210,-0.305542,0.052266,0.012389,-0.002682,0.052560,0.409160,-0.488798,0.036761,0.351682
