,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
41,0.341667,0.111292,-0.546935,-0.071098,-0.826693,-0.104976,0.052365,0.143423,0.000028,-0.006623,0.052343,0.009000,0.993909,-0.305574,0.052165,0.012262,0.995682,-0.002731,0.052587,0.409008,0.989636,-0.006620,0.052343,0.009021,-0.305571,0.052165,0.012270,-0.002738,0.052587,0.408979,-0.585848,0.030116,0.325946
42,0.350000,0.111296,-0.546940,-0.071095,-0.826689,-0.104975,0.052365,0.143423,0.000032,-0.006624,0.052342,0.008999,0.993078,-0.305575,0.052164,0.012263,0.994773,-0.002728,0.052590,0.409006,0.988515,-0.006619,0.052342,0.009020,-0.305572,0.052164,0.012273,-0.002736,0.052590,0.408975,-0.585842,0.030115,0.325955
43,0.358333,0.111294,-0.546936,-0.071106,-0.826692,-0.104973,0.052365,0.143421,0.000031,-0.006621,0.052345,0.008998,0.992944,-0.305572,0.052162,0.012260,0.995254,-0.002728,0.052587,0.409005,0.988683,-0.006617,0.052345,0.009021,-0.305570,0.052162,0.012268,-0.002734,0.052587,0.408974,-0.585855,0.030116,0.325952
44,0.366667,0.111295,-0.546935,-0.071098,-0.826693,-0.104973,0.052366,0.143425,0.000029,-0.006620,0.052343,0.009002,0.993954,-0.305570,0.052164,0.012263,0.995124,-0.002728,0.052589,0.409010,0.989204,-0.006615,0.052343,0.009021,-0.305567,0.052164,0.012274,-0.002736,0.052589,0.408980,-0.585850,0.030118,0.325958
45,0.375000,0.111291,-0.546937,-0.071097,-0.826692,-0.104971,0.052366,0.143423,0.000033,-0.006618,0.052344,0.009000,0.992914,-0.305569,0.052167,0.012262,0.994535,-0.002725,0.052588,0.409007,0.988053,-0.006616,0.052344,0.009022,-0.305564,0.052167,0.012272,-0.002733,0.052588,0.408975,-0.585853,0.030117,0.325965
46,0.383333,0.111296,-0.546937,-0.071094,-0.826691,-0.104967,0.052368,0.143427,0.000030,-0.006614,0.052344,0.009004,0.993287,-0.305565,0.052167,0.012266,0.995265,-0.002721,0.052593,0.409011,0.989104,-0.006610,0.052344,0.009025,-0.305563,0.052167,0.012274,-0.002728,0.052593,0.408981,-0.585840,0.030115,0.325970
47,0.391667,0.111292,-0.546938,-0.071095,-0.826691,-0.104964,0.052369,0.143429,0.000032,-0.006612,0.052346,0.009005,0.993112,-0.305563,0.052169,0.012268,0.994647,-0.002718,0.052591,0.409012,0.988034,-0.006607,0.052346,0.009026,-0.305559,0.052169,0.012279,-0.002726,0.052591,0.408980,-0.585847,0.030097,0.325971
48,0.400000,0.111297,-0.546935,-0.071101,-0.826692,-0.104963,0.052368,0.143430,0.000031,-0.006610,0.052346,0.009007,0.993350,-0.305561,0.052165,0.012268,0.995038,-0.002718,0.052592,0.409014,0.988597,-0.006606,0.052346,0.009028,-0.305557,0.052165,0.012278,-0.002725,0.052592,0.408983,-0.585835,0.030114,0.325969
49,0.408333,0.111291,-0.546935,-0.071102,-0.826693,-0.104963,0.052366,0.143432,0.000030,-0.006610,0.052345,0.009009,0.993544,-0.305561,0.052166,0.012271,0.995340,-0.002718,0.052587,0.409016,0.988906,-0.006607,0.052345,0.009030,-0.305558,0.052166,0.012280,-0.002725,0.052587,0.408986,-0.585835,0.030107,0.325980
50,0.416667,0.111293,-0.546935,-0.071102,-0.826693,-0.104960,0.052368,0.143436,0.000029,-0.006607,0.052347,0.009013,0.993771,-0.305558,0.052166,0.012274,0.995258,-0.002715,0.052590,0.409020,0.989245,-0.006603,0.052347,0.009032,-0.305555,0.052166,0.012284,-0.002723,0.052590,0.408991,-0.585829,0.030119,0.325976
51,0.425000,0.111296,-0.546933,-0.071101,-0.826693,-0.104959,0.052371,0.143434,0.000031,-0.006606,0.052350,0.009012,0.993291,-0.305557,0.052169,0.012272,0.994777,-0.002715,0.052595,0.409019,0.988411,-0.006602,0.052350,0.009033,-0.305552,0.052169,0.012282,-0.002723,0.052595,0.408988,-0.585817,0.030115,0.325965
52,0.433333,0.111290,-0.546932,-0.071107,-0.826695,-0.104958,0.052369,0.143435,0.000030,-0.006604,0.052350,0.009013,0.993809,-0.305555,0.052168,0.012272,0.994766,-0.002715,0.052589,0.409020,0.988627,-0.006600,0.052350,0.009032,-0.305550,0.052168,0.012284,-0.002724,0.052589,0.408990,-0.585797,0.030125,0.325970
53,0.441667,0.111297,-0.546934,-0.071109,-0.826692,-0.104957,0.052368,0.143433,0.000031,-0.006604,0.052349,0.009010,0.993105,-0.305555,0.052164,0.012271,0.995083,-0.002712,0.052592,0.409017,0.988664,-0.006602,0.052349,0.009032,-0.305551,0.052164,0.012280,-0.002719,0.052592,0.408986,-0.585783,0.030131,0.325964
54,0.450000,0.111290,-0.546934,-0.071109,-0.826693,-0.104956,0.052370,0.143433,0.000030,-0.006604,0.052352,0.009010,0.993596,-0.305554,0.052169,0.012272,0.994908,-0.002711,0.052589,0.409018,0.988653,-0.006600,0.052352,0.009030,-0.305550,0.052169,0.012283,-0.002719,0.052589,0.408987,-0.585766,0.030143,0.325949
55,0.458333,0.111293,-0.546935,-0.071100,-0.826693,-0.104956,0.052370,0.143431,0.000034,-0.006603,0.052349,0.009008,0.992784,-0.305554,0.052169,0.012269,0.994278,-0.002712,0.052593,0.409016,0.987777,-0.006597,0.052349,0.009030,-0.305551,0.052169,0.012281,-0.002721,0.052593,0.408982,-0.585753,0.030156,0.325953
56,0.466667,0.111293,-0.546932,-0.071100,-0.826694,-0.104956,0.052374,0.143429,0.000030,-0.006602,0.052353,0.009006,0.993693,-0.305553,0.052174,0.012266,0.994863,-0.002713,0.052597,0.409014,0.988578,-0.006598,0.052353,0.009026,-0.305549,0.052174,0.012277,-0.002721,0.052597,0.408983,-0.585751,0.030171,0.325961
57,0.475000,0.111293,-0.546935,-0.071106,-0.826692,-0.104959,0.052369,0.143427,0.000027,-0.006606,0.052349,0.009004,0.994446,-0.305557,0.052167,0.012266,0.995388,-0.002713,0.052591,0.409011,0.989931,-0.006603,0.052349,0.009021,-0.305553,0.052167,0.012276,-0.002721,0.052590,0.408984,-0.585745,0.030167,0.325954
58,0.483333,0.111286,-0.546936,-0.071105,-0.826692,-0.104959,0.052371,0.143425,0.000029,-0.006607,0.052351,0.009001,0.993600,-0.305558,0.052172,0.012264,0.995299,-0.002713,0.052589,0.409009,0.989107,-0.006604,0.052351,0.009022,-0.305554,0.052172,0.012273,-0.002720,0.052589,0.408979,-0.585745,0.030171,0.325951
59,0.491667,0.111295,-0.546936,-0.071102,-0.826692,-0.104961,0.052372,0.143425,0.000030,-0.006609,0.052350,0.009001,0.993645,-0.305560,0.052170,0.012264,0.994680,-0.002716,0.052595,0.409009,0.989077,-0.006606,0.052350,0.009020,-0.305554,0.052170,0.012274,-0.002724,0.052595,0.408980,-0.585754,0.030166,0.325953
60,0.500000,0.111291,-0.546935,-0.071096,-0.826693,-0.104961,0.052376,0.143423,0.000030,-0.006608,0.052353,0.009000,0.993697,-0.305558,0.052176,0.012261,0.995053,-0.002716,0.052598,0.409007,0.988794,-0.006604,0.052353,0.009020,-0.305554,0.052176,0.012271,-0.002724,0.052598,0.408977,-0.585780,0.030156,0.325942
61,0.508333,0.111291,-0.546931,-0.071105,-0.826695,-0.104962,0.052373,0.143422,0.000031,-0.006608,0.052353,0.009000,0.992885,-0.305559,0.052172,0.012259,0.995016,-0.002719,0.052594,0.409007,0.988548,-0.006603,0.052353,0.009022,-0.305557,0.052172,0.012268,-0.002726,0.052594,0.408975,-0.585768,0.030159,0.325943
62,0.516667,0.111296,-0.546934,-0.071099,-0.826693,-0.104966,0.052370,0.143421,0.000025,-0.006613,0.052348,0.008999,0.994516,-0.305564,0.052168,0.012259,0.996044,-0.002722,0.052595,0.409006,0.990672,-0.006610,0.052348,0.009017,-0.305561,0.052168,0.012266,-0.002728,0.052595,0.408980,-0.585793,0.030162,0.325947
63,0.525000,0.111293,-0.546936,-0.071105,-0.826692,-0.104967,0.052371,0.143425,0.000028,-0.006615,0.052351,0.009002,0.993958,-0.305565,0.052169,0.012264,0.995444,-0.002721,0.052593,0.409009,0.989446,-0.006611,0.052351,0.009022,-0.305562,0.052169,0.012273,-0.002729,0.052593,0.408981,-0.585802,0.030145,0.325937
64,0.533333,0.111293,-0.546936,-0.071100,-0.826692,-0.104965,0.052372,0.143427,0.000033,-0.006613,0.052350,0.009004,0.992922,-0.305563,0.052171,0.012266,0.994118,-0.002720,0.052594,0.409011,0.988493,-0.006605,0.052350,0.009023,-0.305562,0.052171,0.012278,-0.002729,0.052594,0.408980,-0.585790,0.030150,0.325944
65,0.541667,0.111294,-0.546933,-0.071108,-0.826694,-0.104964,0.052371,0.143429,0.000030,-0.006611,0.052352,0.009006,0.993410,-0.305562,0.052168,0.012266,0.995306,-0.002720,0.052593,0.409013,0.989104,-0.006607,0.052352,0.009027,-0.305559,0.052168,0.012275,-0.002727,0.052593,0.408984,-0.585792,0.030140,0.325950
66,0.550000,0.111294,-0.546937,-0.071109,-0.826691,-0.104966,0.052371,0.143431,0.000028,-0.006614,0.052352,0.009008,0.993976,-0.305565,0.052168,0.012271,0.995451,-0.002720,0.052593,0.409015,0.989651,-0.006610,0.052352,0.009027,-0.305562,0.052168,0.012280,-0.002727,0.052593,0.408987,-0.585809,0.030142,0.325959
67,0.558333,0.111290,-0.546937,-0.071098,-0.826692,-0.104967,0.052370,0.143436,0.000030,-0.006615,0.052348,0.009012,0.993570,-0.305566,0.052170,0.012275,0.994986,-0.002721,0.052591,0.409020,0.988765,-0.006610,0.052348,0.009032,-0.305562,0.052170,0.012285,-0.002729,0.052591,0.408989,-0.585815,0.030147,0.325954
68,0.566667,0.111290,-0.546937,-0.071096,-0.826692,-0.104966,0.052370,0.143438,0.000031,-0.006613,0.052348,0.009015,0.993224,-0.305564,0.052171,0.012277,0.994595,-0.002720,0.052592,0.409023,0.988638,-0.006607,0.052348,0.009035,-0.305561,0.052171,0.012288,-0.002729,0.052592,0.408992,-0.585822,0.030136,0.325970
69,0.575000,0.111295,-0.546934,-0.071108,-0.826692,-0.104963,0.052373,0.143441,0.000031,-0.006611,0.052354,0.009018,0.993082,-0.305561,0.052170,0.012280,0.995451,-0.002718,0.052596,0.409025,0.988586,-0.006607,0.052354,0.009042,-0.305559,0.052170,0.012287,-0.002724,0.052596,0.408994,-0.585821,0.030142,0.325972
70,0.583333,0.111291,-0.546936,-0.071109,-0.826691,-0.104961,0.052370,0.143443,0.000030,-0.006609,0.052352,0.009019,0.993276,-0.305560,0.052169,0.012283,0.995042,-0.002715,0.052591,0.409027,0.988988,-0.006604,0.052352,0.009040,-0.305558,0.052169,0.012292,-0.002722,0.052591,0.408997,-0.585818,0.030136,0.325966
71,0.591667,0.111290,-0.546934,-0.071104,-0.826693,-0.104966,0.052370,0.143444,0.000028,-0.006613,0.052350,0.009022,0.993805,-0.305564,0.052169,0.012283,0.995332,-0.002721,0.052590,0.409029,0.989614,-0.006608,0.052350,0.009041,-0.305561,0.052169,0.012292,-0.002728,0.052590,0.409001,-0.585808,0.030141,0.325962
72,0.600000,0.111295,-0.546938,-0.071103,-0.826690,-0.104968,0.052371,0.143446,0.000028,-0.006616,0.052350,0.009022,0.993511,-0.305567,0.052169,0.012286,0.995787,-0.002721,0.052594,0.409030,0.989923,-0.006612,0.052350,0.009044,-0.305566,0.052169,0.012292,-0.002726,0.052594,0.409002,-0.585818,0.030151,0.325950
73,0.608333,0.111288,-0.546934,-0.071110,-0.826693,-0.104966,0.052370,0.143443,0.000032,-0.006613,0.052352,0.009020,0.992497,-0.305564,0.052169,0.012282,0.995247,-0.002720,0.052588,0.409027,0.988355,-0.006609,0.052352,0.009045,-0.305562,0.052169,0.012289,-0.002726,0.052588,0.408995,-0.585824,0.030148,0.325966
74,0.616667,0.111289,-0.546937,-0.071105,-0.826692,-0.104967,0.052374,0.143440,0.000028,-0.006615,0.052354,0.009016,0.993809,-0.305565,0.052173,0.012279,0.995399,-0.002720,0.052593,0.409024,0.989767,-0.006610,0.052354,0.009036,-0.305563,0.052173,0.012288,-0.002727,0.052593,0.408996,-0.585795,0.030148,0.325968
75,0.625000,0.111292,-0.546936,-0.071103,-0.826692,-0.104968,0.052370,0.143437,0.000030,-0.006615,0.052350,0.009014,0.993172,-0.305566,0.052169,0.012276,0.994971,-0.002722,0.052591,0.409021,0.988999,-0.006610,0.052350,0.009035,-0.305564,0.052169,0.012286,-0.002729,0.052591,0.408991,-0.585815,0.030153,0.325956
76,0.633333,0.111290,-0.546934,-0.071095,-0.826694,-0.104969,0.052371,0.143438,0.000033,-0.006615,0.052348,0.009015,0.992859,-0.305566,0.052172,0.012275,0.994408,-0.002725,0.052592,0.409022,0.988288,-0.006614,0.052348,0.009037,-0.305560,0.052172,0.012285,-0.002733,0.052592,0.408991,-0.585809,0.030156,0.325973
77,0.641667,0.111290,-0.546935,-0.071101,-0.826693,-0.104971,0.052370,0.143436,0.000029,-0.006618,0.052350,0.009013,0.993656,-0.305569,0.052171,0.012275,0.995519,-0.002726,0.052591,0.409021,0.989271,-0.006615,0.052350,0.009034,-0.305566,0.052171,0.012283,-0.002732,0.052591,0.408991,-0.585800,0.030163,0.325970
78,0.650000,0.111287,-0.546938,-0.071101,-0.826691,-0.104971,0.052372,0.143435,0.000027,-0.006619,0.052352,0.009011,0.993943,-0.305570,0.052174,0.012274,0.995645,-0.002724,0.052592,0.409018,0.989819,-0.006615,0.052352,0.009031,-0.305567,0.052174,0.012282,-0.002731,0.052592,0.408990,-0.585802,0.030154,0.325951
79,0.658333,0.111288,-0.546940,-0.071102,-0.826690,-0.104970,0.052373,0.143432,0.000029,-0.006618,0.052353,0.009008,0.993715,-0.305569,0.052174,0.012273,0.995183,-0.002722,0.052593,0.409015,0.989077,-0.006614,0.052353,0.009027,-0.305566,0.052174,0.012282,-0.002729,0.052593,0.408985,-0.585782,0.030177,0.325963
80,0.666667,0.111293,-0.546934,-0.071104,-0.826693,-0.104973,0.052370,0.143432,0.000028,-0.006619,0.052350,0.009009,0.993660,-0.305570,0.052168,0.012270,0.995787,-0.002728,0.052592,0.409017,0.989752,-0.006616,0.052350,0.009030,-0.305568,0.052168,0.012277,-0.002734,0.052592,0.408988,-0.585782,0.030173,0.325951
81,0.675000,0.111289,-0.546938,-0.071101,-0.826691,-0.104970,0.052370,0.143434,0.000028,-0.006618,0.052349,0.009010,0.993760,-0.305569,0.052171,0.012274,0.995794,-0.002724,0.052590,0.409017,0.989770,-0.006615,0.052349,0.009031,-0.305567,0.052171,0.012281,-0.002729,0.052590,0.408989,-0.585781,0.030181,0.325954
82,0.683333,0.111291,-0.546933,-0.071094,-0.826695,-0.104968,0.052374,0.143435,0.000030,-0.006614,0.052351,0.009013,0.993131,-0.305565,0.052175,0.012272,0.995109,-0.002724,0.052596,0.409020,0.989104,-0.006609,0.052351,0.009034,-0.305563,0.052175,0.012281,-0.002731,0.052596,0.408990,-0.585751,0.030186,0.325963
83,0.691667,0.111291,-0.546933,-0.071105,-0.826694,-0.104965,0.052374,0.143434,0.000027,-0.006612,0.052354,0.009011,0.994084,-0.305562,0.052172,0.012272,0.995615,-0.002721,0.052594,0.409019,0.989893,-0.006608,0.052354,0.009030,-0.305560,0.052172,0.012280,-0.002728,0.052594,0.408991,-0.585738,0.030188,0.325949
84,0.700000,0.111288,-0.546935,-0.071105,-0.826693,-0.104962,0.052373,0.143437,0.000031,-0.006610,0.052353,0.009014,0.993492,-0.305560,0.052173,0.012276,0.994766,-0.002717,0.052592,0.409021,0.988772,-0.006604,0.052353,0.009033,-0.305557,0.052173,0.012287,-0.002725,0.052592,0.408991,-0.585740,0.030184,0.325961
85,0.708333,0.111282,-0.546943,-0.071094,-0.826690,-0.104964,0.052374,0.143440,0.000032,-0.006613,0.052351,0.009015,0.993537,-0.305564,0.052179,0.012281,0.994565,-0.002715,0.052591,0.409022,0.988236,-0.006608,0.052351,0.009035,-0.305560,0.052179,0.012293,-0.002724,0.052591,0.408991,-0.585742,0.030181,0.325965
86,0.716667,0.111288,-0.546938,-0.071103,-0.826691,-0.104961,0.052373,0.143435,0.000031,-0.006609,0.052353,0.009011,0.993332,-0.305560,0.052174,0.012275,0.994930,-0.002714,0.052592,0.409019,0.988589,-0.006604,0.052353,0.009032,-0.305557,0.052174,0.012285,-0.002722,0.052592,0.408988,-0.585754,0.030177,0.325963
87,0.725000,0.111287,-0.546934,-0.071098,-0.826695,-0.104960,0.052372,0.143436,0.000029,-0.006606,0.052351,0.009014,0.993727,-0.305557,0.052174,0.012274,0.995347,-0.002716,0.052591,0.409021,0.989521,-0.006602,0.052351,0.009034,-0.305555,0.052174,0.012283,-0.002723,0.052591,0.408993,-0.585768,0.030168,0.325968
88,0.733333,0.111291,-0.546934,-0.071111,-0.826693,-0.104959,0.052374,0.143433,0.000031,-0.006606,0.052356,0.009010,0.993127,-0.305557,0.052171,0.012272,0.995019,-0.002714,0.052594,0.409018,0.988586,-0.006601,0.052356,0.009032,-0.305554,0.052171,0.012281,-0.002721,0.052594,0.408986,-0.585769,0.030166,0.325976
89,0.741667,0.111293,-0.546932,-0.071106,-0.826694,-0.104961,0.052372,0.143435,0.000031,-0.006607,0.052353,0.009013,0.993358,-0.305558,0.052170,0.012272,0.994904,-0.002718,0.052594,0.409020,0.988731,-0.006605,0.052353,0.009033,-0.305554,0.052170,0.012282,-0.002725,0.052594,0.408990,-0.585762,0.030157,0.326002
90,0.750000,0.111296,-0.546933,-0.071106,-0.826693,-0.104965,0.052369,0.143432,0.000030,-0.006611,0.052349,0.009009,0.993294,-0.305562,0.052165,0.012270,0.995425,-0.002721,0.052592,0.409016,0.989055,-0.006608,0.052349,0.009031,-0.305560,0.052165,0.012278,-0.002727,0.052592,0.408986,-0.585775,0.030157,0.326006
91,0.758333,0.111292,-0.546938,-0.071100,-0.826691,-0.104967,0.052369,0.143432,0.000031,-0.006615,0.052348,0.009008,0.992806,-0.305565,0.052168,0.012272,0.994997,-0.002720,0.052591,0.409016,0.989122,-0.006609,0.052348,0.009030,-0.305565,0.052168,0.012280,-0.002726,0.052591,0.408985,-0.585798,0.030131,0.325994
92,0.766667,0.111292,-0.546938,-0.071099,-0.826691,-0.104971,0.052374,0.143428,0.000031,-0.006618,0.052352,0.009004,0.993041,-0.305569,0.052173,0.012267,0.994956,-0.002724,0.052596,0.409011,0.988779,-0.006613,0.052352,0.009026,-0.305567,0.052173,0.012276,-0.002731,0.052596,0.408981,-0.585812,0.030125,0.326003
93,0.775000,0.111293,-0.546939,-0.071098,-0.826690,-0.104973,0.052372,0.143427,0.000030,-0.006621,0.052349,0.009004,0.993335,-0.305572,0.052171,0.012268,0.995098,-0.002726,0.052595,0.409011,0.989431,-0.006616,0.052349,0.009024,-0.305571,0.052171,0.012277,-0.002733,0.052595,0.408982,-0.585818,0.030106,0.326012
94,0.783333,0.111290,-0.546940,-0.071097,-0.826690,-0.104978,0.052369,0.143424,0.000028,-0.006627,0.052346,0.009000,0.993838,-0.305578,0.052170,0.012264,0.995507,-0.002731,0.052590,0.409007,0.989599,-0.006623,0.052346,0.009019,-0.305575,0.052170,0.012273,-0.002737,0.052590,0.408978,-0.585838,0.030106,0.326005
95,0.791667,0.111290,-0.546937,-0.071104,-0.826691,-0.104982,0.052369,0.143426,0.000032,-0.006630,0.052348,0.009002,0.992639,-0.305581,0.052168,0.012266,0.994546,-0.002735,0.052589,0.409010,0.988727,-0.006623,0.052349,0.009024,-0.305580,0.052168,0.012275,-0.002743,0.052589,0.408979,-0.585874,0.030088,0.326006
96,0.800000,0.111292,-0.546939,-0.071103,-0.826690,-0.104984,0.052369,0.143423,0.000030,-0.006633,0.052348,0.008999,0.993358,-0.305584,0.052168,0.012263,0.994922,-0.002737,0.052590,0.409006,0.989457,-0.006627,0.052348,0.009018,-0.305582,0.052168,0.012273,-0.002744,0.052590,0.408977,-0.585892,0.030079,0.325990
97,0.808333,0.111289,-0.546937,-0.071105,-0.826692,-0.104984,0.052370,0.143424,0.000027,-0.006632,0.052351,0.009001,0.993686,-0.305583,0.052170,0.012264,0.995835,-0.002738,0.052590,0.409008,0.990467,-0.006628,0.052351,0.009021,-0.305582,0.052170,0.012270,-0.002743,0.052590,0.408982,-0.585887,0.030081,0.325994
98,0.816667,0.111288,-0.546939,-0.071100,-0.826690,-0.104987,0.052368,0.143427,0.000029,-0.006635,0.052347,0.009003,0.993630,-0.305586,0.052169,0.012267,0.995235,-0.002739,0.052588,0.409010,0.989707,-0.006630,0.052347,0.009022,-0.305584,0.052170,0.012276,-0.002746,0.052588,0.408982,-0.585910,0.030082,0.325977
99,0.825000,0.111289,-0.546944,-0.071092,-0.826688,-0.104990,0.052367,0.143428,0.000028,-0.006639,0.052343,0.009003,0.993805,-0.305590,0.052169,0.012270,0.995425,-0.002740,0.052589,0.409011,0.989782,-0.006635,0.052343,0.009023,-0.305588,0.052169,0.012279,-0.002747,0.052589,0.408983,-0.585881,0.030086,0.325975
100,0.833333,0.111288,-0.546942,-0.071088,-0.826689,-0.104988,0.052367,0.143431,0.000027,-0.006637,0.052342,0.009007,0.994166,-0.305587,0.052170,0.012272,0.995027,-0.002739,0.052589,0.409014,0.990683,-0.006630,0.052342,0.009022,-0.305586,0.052170,0.012283,-0.002747,0.052589,0.408989,-0.585869,0.030114,0.325978
101,0.841667,0.111286,-0.546945,-0.071093,-0.826688,-0.104986,0.052370,0.143433,0.000027,-0.006636,0.052346,0.009009,0.994375,-0.305586,0.052173,0.012276,0.995410,-0.002736,0.052590,0.409016,0.990225,-0.006631,0.052346,0.009025,-0.305584,0.052173,0.012286,-0.002743,0.052590,0.408989,-0.585845,0.030125,0.325968
102,0.850000,0.111279,-0.546950,-0.071095,-0.826685,-0.104989,0.052372,0.143440,0.000031,-0.006640,0.052350,0.009014,0.993321,-0.305591,0.052177,0.012285,0.994449,-0.002735,0.052588,0.409021,0.989327,-0.006633,0.052350,0.009031,-0.305590,0.052177,0.012296,-0.002744,0.052588,0.408992,-0.585824,0.030134,0.325970
103,0.858333,0.111290,-0.546943,-0.071092,-0.826689,-0.104987,0.052366,0.143443,0.000031,-0.006636,0.052342,0.009019,0.993697,-0.305587,0.052168,0.012285,0.994420,-0.002738,0.052588,0.409026,0.989003,-0.006634,0.052342,0.009036,-0.305581,0.052168,0.012296,-0.002747,0.052588,0.408997,-0.585784,0.030157,0.325969
104,0.866667,0.111288,-0.546942,-0.071099,-0.826689,-0.104987,0.052367,0.143447,0.000027,-0.006636,0.052345,0.009022,0.993917,-0.305587,0.052168,0.012288,0.995947,-0.002737,0.052587,0.409029,0.989864,-0.006633,0.052345,0.009043,-0.305584,0.052168,0.012295,-0.002743,0.052587,0.409001,-0.585788,0.030148,0.325953
105,0.875000,0.111284,-0.546944,-0.071100,-0.826688,-0.104985,0.052368,0.143449,0.000031,-0.006634,0.052347,0.009024,0.992732,-0.305585,0.052171,0.012292,0.994602,-0.002734,0.052586,0.409031,0.989197,-0.006627,0.052347,0.009045,-0.305585,0.052171,0.012301,-0.002742,0.052586,0.409001,-0.585744,0.030172,0.325984
106,0.883333,0.111283,-0.546943,-0.071097,-0.826689,-0.104982,0.052370,0.143454,0.000029,-0.006632,0.052348,0.009029,0.993611,-0.305583,0.052174,0.012296,0.995168,-0.002733,0.052588,0.409036,0.989368,-0.006627,0.052348,0.009049,-0.305580,0.052173,0.012305,-0.002740,0.052588,0.409007,-0.585753,0.030165,0.325988
107,0.891667,0.111285,-0.546942,-0.071092,-0.826690,-0.104979,0.052368,0.143456,0.000028,-0.006628,0.052345,0.009032,0.993473,-0.305579,0.052172,0.012297,0.995369,-0.002731,0.052588,0.409039,0.990162,-0.006622,0.052345,0.009051,-0.305578,0.052172,0.012305,-0.002737,0.052588,0.409012,-0.585768,0.030144,0.326023
108,0.900000,0.111291,-0.546941,-0.071098,-0.826689,-0.104982,0.052367,0.143459,0.000028,-0.006630,0.052344,0.009034,0.993853,-0.305581,0.052167,0.012300,0.995567,-0.002733,0.052589,0.409042,0.989808,-0.006626,0.052344,0.009054,-0.305579,0.052167,0.012308,-0.002739,0.052589,0.409014,-0.585788,0.030130,0.326040
109,0.908333,0.111285,-0.546944,-0.071097,-0.826688,-0.104977,0.052367,0.143461,0.000032,-0.006627,0.052345,0.009036,0.992646,-0.305578,0.052169,0.012304,0.994610,-0.002727,0.052586,0.409043,0.988649,-0.006621,0.052345,0.009058,-0.305577,0.052169,0.012313,-0.002735,0.052586,0.409012,-0.585792,0.030118,0.326052
110,0.916667,0.111291,-0.546938,-0.071105,-0.826691,-0.104976,0.052367,0.143461,0.000029,-0.006624,0.052347,0.009037,0.993533,-0.305575,0.052166,0.012301,0.995507,-0.002729,0.052588,0.409045,0.989368,-0.006620,0.052347,0.009059,-0.305572,0.052166,0.012309,-0.002735,0.052588,0.409015,-0.585832,0.030092,0.326056
111,0.925000,0.111288,-0.546945,-0.071101,-0.826686,-0.104974,0.052368,0.143460,0.000032,-0.006625,0.052347,0.009035,0.992553,-0.305575,0.052168,0.012304,0.994963,-0.002723,0.052588,0.409042,0.988694,-0.006619,0.052347,0.009058,-0.305575,0.052168,0.012312,-0.002729,0.052588,0.409011,-0.585829,0.030078,0.326075
112,0.933333,0.111285,-0.546945,-0.071100,-0.826687,-0.104975,0.052366,0.143461,0.000030,-0.006625,0.052345,0.009035,0.993857,-0.305576,0.052169,0.012304,0.994937,-0.002723,0.052584,0.409043,0.989063,-0.006620,0.052345,0.009054,-0.305572,0.052169,0.012315,-0.002732,0.052584,0.409013,-0.585860,0.030060,0.326087
