,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
120,1.000000,0.111645,-0.546972,-0.071315,-0.826603,-0.104705,0.052036,0.143044,0.000134,-0.006373,0.052037,0.008606,0.980196,-0.305323,0.051636,0.011914,0.952253,-0.002419,0.052433,0.408612,0.966774,-0.006347,0.052037,0.008672,-0.305436,0.051636,0.011801,-0.002334,0.052433,0.408657,-0.579330,0.031921,0.343796
121,1.008333,0.111650,-0.546968,-0.071318,-0.826604,-0.104707,0.052036,0.143047,0.000131,-0.006374,0.052038,0.008609,0.981854,-0.305324,0.051634,0.011916,0.952178,-0.002422,0.052435,0.408616,0.967940,-0.006348,0.052038,0.008669,-0.305436,0.051634,0.011804,-0.002338,0.052435,0.408665,-0.579292,0.031926,0.343881
122,1.016667,0.111651,-0.546970,-0.071318,-0.826602,-0.104710,0.052038,0.143048,0.000131,-0.006378,0.052040,0.008610,0.981780,-0.305328,0.051636,0.011917,0.952126,-0.002425,0.052439,0.408616,0.968067,-0.006352,0.052040,0.008669,-0.305440,0.051636,0.011806,-0.002341,0.052439,0.408666,-0.579227,0.031923,0.343951
123,1.025000,0.111655,-0.546968,-0.071321,-0.826603,-0.104717,0.052033,0.143041,0.000136,-0.006384,0.052036,0.008603,0.980509,-0.305334,0.051628,0.011909,0.950741,-0.002432,0.052435,0.408609,0.966737,-0.006356,0.052036,0.008666,-0.305450,0.051628,0.011795,-0.002346,0.052435,0.408658,-0.579161,0.031956,0.344034
124,1.033333,0.111655,-0.546965,-0.071326,-0.826605,-0.104722,0.052031,0.143049,0.000138,-0.006388,0.052036,0.008612,0.980141,-0.305338,0.051626,0.011917,0.950744,-0.002438,0.052433,0.408619,0.965791,-0.006362,0.052036,0.008679,-0.305454,0.051626,0.011799,-0.002351,0.052433,0.408666,-0.579081,0.032036,0.344289
125,1.041667,0.111652,-0.546969,-0.071313,-0.826603,-0.104724,0.052032,0.143053,0.000132,-0.006391,0.052032,0.008615,0.980778,-0.305341,0.051630,0.011922,0.952696,-0.002439,0.052433,0.408622,0.967329,-0.006365,0.052032,0.008679,-0.305453,0.051630,0.011810,-0.002356,0.052434,0.408667,-0.578907,0.032035,0.344505
126,1.050000,0.111652,-0.546966,-0.071328,-0.826604,-0.104725,0.052031,0.143056,0.000136,-0.006392,0.052036,0.008619,0.980688,-0.305342,0.051626,0.011925,0.950986,-0.002441,0.052430,0.408625,0.966640,-0.006365,0.052036,0.008683,-0.305457,0.051626,0.011810,-0.002355,0.052431,0.408674,-0.578770,0.032023,0.344735
127,1.058333,0.111652,-0.546967,-0.071307,-0.826605,-0.104727,0.052030,0.143053,0.000135,-0.006393,0.052029,0.008616,0.980029,-0.305343,0.051629,0.011920,0.951459,-0.002444,0.052432,0.408622,0.967087,-0.006364,0.052029,0.008679,-0.305458,0.051629,0.011808,-0.002360,0.052432,0.408668,-0.578623,0.032011,0.344973
128,1.066667,0.111658,-0.546963,-0.071326,-0.826605,-0.104727,0.052029,0.143050,0.000139,-0.006393,0.052033,0.008613,0.979582,-0.305343,0.051622,0.011916,0.950428,-0.002445,0.052432,0.408620,0.965720,-0.006365,0.052033,0.008681,-0.305460,0.051621,0.011800,-0.002358,0.052432,0.408666,-0.578375,0.032035,0.345348
129,1.075000,0.111648,-0.546963,-0.071320,-0.826607,-0.104728,0.052030,0.143055,0.000136,-0.006393,0.052034,0.008619,0.980252,-0.305343,0.051629,0.011922,0.951042,-0.002446,0.052428,0.408625,0.966446,-0.006366,0.052034,0.008684,-0.305459,0.051629,0.011807,-0.002360,0.052428,0.408673,-0.578086,0.032043,0.345687
130,1.083333,0.111652,-0.546965,-0.071311,-0.826607,-0.104724,0.052031,0.143051,0.000135,-0.006390,0.052031,0.008615,0.981157,-0.305340,0.051629,0.011918,0.950618,-0.002443,0.052432,0.408621,0.966733,-0.006363,0.052031,0.008677,-0.305455,0.051629,0.011802,-0.002356,0.052432,0.408672,-0.577703,0.031995,0.346017
131,1.091667,0.111656,-0.546961,-0.071322,-0.826608,-0.104721,0.052030,0.143043,0.000140,-0.006386,0.052033,0.008607,0.979354,-0.305336,0.051625,0.011908,0.949936,-0.002441,0.052432,0.408614,0.965567,-0.006358,0.052033,0.008674,-0.305455,0.051625,0.011791,-0.002354,0.052432,0.408660,-0.577231,0.032004,0.346399
132,1.100000,0.111655,-0.546967,-0.071316,-0.826604,-0.104718,0.052030,0.143038,0.000131,-0.006384,0.052031,0.008601,0.981493,-0.305334,0.051626,0.011906,0.952253,-0.002434,0.052433,0.408607,0.967959,-0.006358,0.052031,0.008661,-0.305446,0.051626,0.011795,-0.002351,0.052433,0.408656,-0.576753,0.032066,0.346841
133,1.108333,0.111653,-0.546970,-0.071312,-0.826603,-0.104717,0.052029,0.143032,0.000133,-0.006384,0.052029,0.008594,0.981530,-0.305335,0.051627,0.011901,0.951404,-0.002432,0.052431,0.408601,0.967482,-0.006358,0.052029,0.008655,-0.305448,0.051626,0.011788,-0.002347,0.052431,0.408651,-0.576202,0.032009,0.347275
134,1.116667,0.111651,-0.546966,-0.071316,-0.826605,-0.104714,0.052036,0.143033,0.000134,-0.006381,0.052038,0.008596,0.980997,-0.305331,0.051634,0.011900,0.951582,-0.002431,0.052436,0.408602,0.967121,-0.006354,0.052038,0.008658,-0.305445,0.051634,0.011787,-0.002346,0.052436,0.408651,-0.575631,0.031970,0.347754
135,1.125000,0.111653,-0.546971,-0.071312,-0.826602,-0.104714,0.052035,0.143031,0.000136,-0.006381,0.052035,0.008593,0.980830,-0.305331,0.051633,0.011901,0.950100,-0.002428,0.052437,0.408600,0.967221,-0.006352,0.052035,0.008653,-0.305449,0.051632,0.011787,-0.002343,0.052437,0.408651,-0.574937,0.031959,0.348325
136,1.133333,0.111652,-0.546973,-0.071315,-0.826600,-0.104713,0.052033,0.143026,0.000134,-0.006381,0.052034,0.008587,0.980424,-0.305331,0.051630,0.011897,0.951795,-0.002425,0.052434,0.408594,0.967355,-0.006353,0.052034,0.008650,-0.305445,0.051630,0.011785,-0.002342,0.052434,0.408640,-0.574231,0.031979,0.348903
137,1.141667,0.111655,-0.546973,-0.071315,-0.826600,-0.104712,0.052029,0.143027,0.000131,-0.006380,0.052030,0.008588,0.981474,-0.305330,0.051626,0.011898,0.952309,-0.002424,0.052432,0.408595,0.967683,-0.006355,0.052030,0.008650,-0.305442,0.051625,0.011786,-0.002340,0.052432,0.408643,-0.573440,0.031930,0.349481
138,1.150000,0.111652,-0.546975,-0.071314,-0.826600,-0.104716,0.052030,0.143032,0.000136,-0.006385,0.052030,0.008593,0.979988,-0.305335,0.051627,0.011904,0.951102,-0.002428,0.052431,0.408600,0.966957,-0.006355,0.052030,0.008657,-0.305451,0.051627,0.011791,-0.002343,0.052431,0.408646,-0.572645,0.031895,0.350153
139,1.158333,0.111656,-0.546968,-0.071313,-0.826603,-0.104718,0.052028,0.143040,0.000136,-0.006385,0.052028,0.008602,0.980781,-0.305335,0.051624,0.011908,0.950536,-0.002434,0.052432,0.408609,0.966819,-0.006357,0.052028,0.008665,-0.305452,0.051624,0.011793,-0.002348,0.052432,0.408659,-0.571696,0.031857,0.350765
140,1.166667,0.111660,-0.546969,-0.071320,-0.826602,-0.104720,0.052028,0.143040,0.000135,-0.006387,0.052030,0.008602,0.980334,-0.305337,0.051622,0.011909,0.951515,-0.002434,0.052434,0.408609,0.966681,-0.006360,0.052030,0.008667,-0.305452,0.051621,0.011795,-0.002349,0.052434,0.408655,-0.570719,0.031866,0.351470
141,1.175000,0.111662,-0.546966,-0.071317,-0.826604,-0.104722,0.052025,0.143044,0.000135,-0.006388,0.052026,0.008607,0.981344,-0.305338,0.051618,0.011912,0.950387,-0.002439,0.052431,0.408614,0.967061,-0.006361,0.052026,0.008667,-0.305454,0.051617,0.011796,-0.002353,0.052431,0.408666,-0.569676,0.031834,0.352145
142,1.183333,0.111662,-0.546963,-0.071321,-0.826605,-0.104727,0.052023,0.143045,0.000139,-0.006393,0.052025,0.008608,0.980763,-0.305343,0.051615,0.011911,0.949023,-0.002446,0.052428,0.408615,0.965943,-0.006365,0.052025,0.008671,-0.305462,0.051615,0.011792,-0.002356,0.052428,0.408668,-0.568616,0.031838,0.352797
143,1.191667,0.111657,-0.546963,-0.071309,-0.826607,-0.104731,0.052022,0.143049,0.000139,-0.006396,0.052021,0.008613,0.980822,-0.305346,0.051618,0.011915,0.949295,-0.002450,0.052426,0.408620,0.965902,-0.006369,0.052021,0.008677,-0.305464,0.051618,0.011796,-0.002361,0.052426,0.408673,-0.567347,0.031766,0.353421
144,1.200000,0.111657,-0.546966,-0.071321,-0.826604,-0.104734,0.052023,0.143049,0.000137,-0.006400,0.052025,0.008611,0.980092,-0.305351,0.051617,0.011917,0.950875,-0.002451,0.052426,0.408618,0.966290,-0.006373,0.052026,0.008677,-0.305466,0.051617,0.011801,-0.002364,0.052426,0.408665,-0.566107,0.031808,0.354144
145,1.208333,0.111660,-0.546966,-0.071320,-0.826604,-0.104733,0.052024,0.143045,0.000139,-0.006399,0.052026,0.008608,0.979790,-0.305349,0.051617,0.011913,0.950256,-0.002450,0.052429,0.408615,0.965742,-0.006372,0.052026,0.008675,-0.305466,0.051617,0.011796,-0.002362,0.052429,0.408662,-0.564768,0.031741,0.354755
146,1.216667,0.111656,-0.546965,-0.071309,-0.826606,-0.104733,0.052022,0.143046,0.000140,-0.006399,0.052020,0.008609,0.980476,-0.305349,0.051619,0.011912,0.949127,-0.002452,0.052426,0.408616,0.965701,-0.006371,0.052021,0.008674,-0.305468,0.051618,0.011793,-0.002362,0.052426,0.408668,-0.563301,0.031749,0.355402
147,1.225000,0.111659,-0.546966,-0.071313,-0.826604,-0.104732,0.052024,0.143048,0.000139,-0.006398,0.052024,0.008611,0.980707,-0.305348,0.051619,0.011915,0.948926,-0.002449,0.052429,0.408617,0.966148,-0.006369,0.052024,0.008673,-0.305468,0.051618,0.011797,-0.002360,0.052429,0.408671,-0.561759,0.031673,0.355993
148,1.233333,0.111656,-0.546970,-0.071311,-0.826602,-0.104730,0.052024,0.143050,0.000135,-0.006398,0.052024,0.008612,0.981456,-0.305348,0.051621,0.011919,0.950044,-0.002445,0.052429,0.408618,0.966972,-0.006370,0.052024,0.008672,-0.305464,0.051621,0.011803,-0.002358,0.052429,0.408671,-0.560264,0.031676,0.356617
149,1.241667,0.111661,-0.546968,-0.071322,-0.826602,-0.104722,0.052026,0.143045,0.000138,-0.006389,0.052028,0.008607,0.980915,-0.305339,0.051618,0.011914,0.949571,-0.002437,0.052431,0.408614,0.966152,-0.006362,0.052028,0.008670,-0.305457,0.051618,0.011795,-0.002349,0.052431,0.408666,-0.558544,0.031690,0.357165
150,1.250000,0.111662,-0.546970,-0.071325,-0.826601,-0.104718,0.052026,0.143040,0.000137,-0.006386,0.052029,0.008602,0.980260,-0.305336,0.051617,0.011910,0.950212,-0.002432,0.052432,0.408608,0.966785,-0.006357,0.052029,0.008664,-0.305454,0.051617,0.011795,-0.002347,0.052432,0.408657,-0.556849,0.031683,0.357682
151,1.258333,0.111662,-0.546969,-0.071315,-0.826602,-0.104713,0.052023,0.143036,0.000138,-0.006381,0.052022,0.008598,0.980088,-0.305331,0.051616,0.011905,0.950141,-0.002429,0.052429,0.408605,0.966580,-0.006351,0.052023,0.008661,-0.305448,0.051615,0.011790,-0.002343,0.052430,0.408653,-0.555042,0.031633,0.358121
152,1.266667,0.111658,-0.546969,-0.071310,-0.826603,-0.104714,0.052025,0.143042,0.000139,-0.006381,0.052024,0.008604,0.980401,-0.305331,0.051621,0.011911,0.949086,-0.002429,0.052431,0.408611,0.966331,-0.006351,0.052024,0.008666,-0.305450,0.051621,0.011794,-0.002342,0.052431,0.408663,-0.553132,0.031583,0.358581
153,1.275000,0.111661,-0.546968,-0.071312,-0.826603,-0.104709,0.052024,0.143042,0.000136,-0.006376,0.052023,0.008605,0.981079,-0.305326,0.051619,0.011911,0.950133,-0.002426,0.052431,0.408612,0.966968,-0.006348,0.052024,0.008666,-0.305443,0.051618,0.011795,-0.002339,0.052431,0.408663,-0.551260,0.031608,0.358970
154,1.283333,0.111656,-0.546968,-0.071311,-0.826604,-0.104707,0.052028,0.143039,0.000137,-0.006374,0.052027,0.008602,0.981068,-0.305324,0.051625,0.011908,0.949530,-0.002423,0.052431,0.408609,0.966711,-0.006346,0.052027,0.008663,-0.305442,0.051624,0.011791,-0.002336,0.052431,0.408662,-0.549274,0.031551,0.359300
155,1.291667,0.111662,-0.546964,-0.071318,-0.826605,-0.104709,0.052024,0.143039,0.000142,-0.006375,0.052025,0.008603,0.980118,-0.305325,0.051617,0.011906,0.948137,-0.002427,0.052431,0.408609,0.965515,-0.006346,0.052025,0.008666,-0.305447,0.051617,0.011786,-0.002338,0.052431,0.408662,-0.547234,0.031552,0.359526
156,1.300000,0.111666,-0.546962,-0.071318,-0.826605,-0.104713,0.052023,0.143042,0.000142,-0.006379,0.052024,0.008606,0.980532,-0.305329,0.051614,0.011908,0.947809,-0.002433,0.052431,0.408613,0.965154,-0.006351,0.052024,0.008670,-0.305451,0.051613,0.011786,-0.002341,0.052431,0.408668,-0.545160,0.031506,0.359715
157,1.308333,0.111661,-0.546968,-0.071310,-0.826603,-0.104717,0.052020,0.143047,0.000142,-0.006383,0.052019,0.008610,0.979418,-0.305333,0.051615,0.011915,0.949053,-0.002433,0.052427,0.408617,0.965098,-0.006355,0.052019,0.008678,-0.305454,0.051615,0.011796,-0.002344,0.052427,0.408665,-0.543004,0.031429,0.359909
158,1.316667,0.111661,-0.546966,-0.071316,-0.826604,-0.104719,0.052021,0.143051,0.000142,-0.006386,0.052021,0.008614,0.979902,-0.305336,0.051614,0.011918,0.948524,-0.002437,0.052427,0.408620,0.965224,-0.006357,0.052022,0.008679,-0.305457,0.051614,0.011797,-0.002347,0.052427,0.408672,-0.540828,0.031411,0.359868
159,1.325000,0.111666,-0.546963,-0.071320,-0.826605,-0.104722,0.052021,0.143051,0.000140,-0.006387,0.052023,0.008614,0.980491,-0.305337,0.051612,0.011917,0.948785,-0.002440,0.052429,0.408621,0.965590,-0.006360,0.052023,0.008678,-0.305457,0.051611,0.011797,-0.002350,0.052429,0.408674,-0.538525,0.031388,0.359875
160,1.333333,0.111659,-0.546967,-0.071317,-0.826603,-0.104726,0.052020,0.143053,0.000141,-0.006393,0.052021,0.008616,0.979872,-0.305343,0.051614,0.011921,0.948788,-0.002442,0.052424,0.408623,0.965630,-0.006363,0.052021,0.008681,-0.305463,0.051614,0.011803,-0.002353,0.052424,0.408673,-0.536225,0.031327,0.359764
161,1.341667,0.111659,-0.546967,-0.071309,-0.826604,-0.104729,0.052020,0.143057,0.000140,-0.006396,0.052019,0.008620,0.980290,-0.305346,0.051616,0.011924,0.949146,-0.002447,0.052426,0.408626,0.965444,-0.006369,0.052019,0.008685,-0.305465,0.051616,0.011804,-0.002357,0.052426,0.408678,-0.533781,0.031308,0.359540
162,1.350000,0.111659,-0.546967,-0.071314,-0.826603,-0.104729,0.052019,0.143056,0.000138,-0.006396,0.052019,0.008619,0.980461,-0.305346,0.051614,0.011924,0.949582,-0.002445,0.052424,0.408625,0.966148,-0.006368,0.052019,0.008682,-0.305464,0.051613,0.011807,-0.002358,0.052424,0.408676,-0.531338,0.031288,0.359327
163,1.358333,0.111659,-0.546970,-0.071312,-0.826602,-0.104728,0.052023,0.143052,0.000137,-0.006396,0.052022,0.008615,0.980181,-0.305346,0.051617,0.011921,0.950741,-0.002444,0.052428,0.408621,0.966305,-0.006368,0.052022,0.008680,-0.305462,0.051617,0.011806,-0.002357,0.052428,0.408669,-0.528846,0.031224,0.358937
164,1.366667,0.111661,-0.546969,-0.071322,-0.826601,-0.104728,0.052022,0.143052,0.000140,-0.006396,0.052024,0.008614,0.980137,-0.305346,0.051614,0.011921,0.949351,-0.002443,0.052428,0.408621,0.965526,-0.006369,0.052024,0.008680,-0.305465,0.051614,0.011802,-0.002354,0.052428,0.408671,-0.526308,0.031204,0.358373
165,1.375000,0.111660,-0.546966,-0.071314,-0.826604,-0.104727,0.052020,0.143053,0.000138,-0.006394,0.052020,0.008616,0.980815,-0.305344,0.051615,0.011921,0.949496,-0.002445,0.052426,0.408623,0.966089,-0.006367,0.052020,0.008680,-0.305462,0.051615,0.011803,-0.002356,0.052426,0.408675,-0.523664,0.031179,0.357757
166,1.383333,0.111660,-0.546968,-0.071313,-0.826603,-0.104728,0.052018,0.143050,0.000139,-0.006395,0.052017,0.008613,0.979336,-0.305345,0.051612,0.011918,0.950260,-0.002444,0.052424,0.408619,0.966007,-0.006365,0.052017,0.008679,-0.305463,0.051612,0.011803,-0.002358,0.052424,0.408666,-0.521014,0.031103,0.356952
167,1.391667,0.111659,-0.546968,-0.071311,-0.826603,-0.104726,0.052018,0.143051,0.000138,-0.006393,0.052017,0.008614,0.981008,-0.305343,0.051613,0.011919,0.949005,-0.002442,0.052423,0.408620,0.966156,-0.006365,0.052017,0.008676,-0.305462,0.051613,0.011800,-0.002353,0.052424,0.408674,-0.518309,0.031159,0.356113
168,1.400000,0.111663,-0.546969,-0.071312,-0.826602,-0.104722,0.052017,0.143048,0.000138,-0.006389,0.052016,0.008611,0.980941,-0.305339,0.051611,0.011917,0.949791,-0.002437,0.052425,0.408617,0.965973,-0.006363,0.052016,0.008675,-0.305456,0.051611,0.011798,-0.002348,0.052425,0.408669,-0.515633,0.031062,0.355146
169,1.408333,0.111663,-0.546968,-0.071315,-0.826603,-0.104719,0.052019,0.143050,0.000141,-0.006386,0.052019,0.008612,0.980398,-0.305336,0.051612,0.011918,0.948647,-0.002435,0.052426,0.408619,0.965202,-0.006359,0.052019,0.008678,-0.305456,0.051612,0.011796,-0.002345,0.052426,0.408672,-0.512860,0.031066,0.354035
170,1.416667,0.111663,-0.546964,-0.071308,-0.826606,-0.104718,0.052017,0.143049,0.000140,-0.006383,0.052015,0.008613,0.980539,-0.305333,0.051611,0.011915,0.948718,-0.002437,0.052425,0.408620,0.965601,-0.006356,0.052015,0.008677,-0.305453,0.051611,0.011795,-0.002347,0.052425,0.408673,-0.510149,0.031002,0.352763
171,1.425000,0.111664,-0.546967,-0.071313,-0.826603,-0.104718,0.052017,0.143052,0.000141,-0.006384,0.052016,0.008615,0.980312,-0.305335,0.051610,0.011920,0.948479,-0.002434,0.052425,0.408622,0.965463,-0.006356,0.052016,0.008679,-0.305455,0.051610,0.011800,-0.002344,0.052425,0.408675,-0.507333,0.030946,0.351383
172,1.433333,0.111661,-0.546973,-0.071316,-0.826600,-0.104714,0.052016,0.143052,0.000141,-0.006382,0.052017,0.008613,0.979571,-0.305332,0.051610,0.011922,0.949008,-0.002427,0.052423,0.408619,0.965563,-0.006353,0.052017,0.008679,-0.305453,0.051610,0.011804,-0.002338,0.052423,0.408669,-0.504551,0.030892,0.349893
173,1.441667,0.111667,-0.546966,-0.071319,-0.826603,-0.104715,0.052017,0.143054,0.000144,-0.006381,0.052018,0.008616,0.980282,-0.305332,0.051607,0.011921,0.946650,-0.002431,0.052426,0.408623,0.964945,-0.006352,0.052018,0.008680,-0.305456,0.051607,0.011798,-0.002339,0.052426,0.408680,-0.501812,0.030825,0.348234
174,1.450000,0.111661,-0.546967,-0.071310,-0.826604,-0.104717,0.052017,0.143055,0.000141,-0.006383,0.052016,0.008618,0.979604,-0.305333,0.051612,0.011923,0.949142,-0.002434,0.052424,0.408625,0.965515,-0.006354,0.052016,0.008684,-0.305453,0.051611,0.011804,-0.002345,0.052424,0.408674,-0.499084,0.030791,0.346505
175,1.458333,0.111663,-0.546966,-0.071315,-0.826604,-0.104720,0.052017,0.143064,0.000142,-0.006386,0.052018,0.008627,0.980584,-0.305336,0.051610,0.011931,0.947991,-0.002437,0.052425,0.408633,0.965224,-0.006359,0.052018,0.008691,-0.305457,0.051610,0.011809,-0.002346,0.052425,0.408688,-0.496544,0.030714,0.344756
176,1.466667,0.111666,-0.546969,-0.071317,-0.826602,-0.104721,0.052015,0.143066,0.000141,-0.006388,0.052015,0.008629,0.980226,-0.305338,0.051606,0.011935,0.949027,-0.002436,0.052424,0.408635,0.965277,-0.006361,0.052015,0.008695,-0.305457,0.051606,0.011814,-0.002346,0.052424,0.408686,-0.494034,0.030705,0.342819
177,1.475000,0.111666,-0.546966,-0.071311,-0.826604,-0.104723,0.052018,0.143067,0.000140,-0.006389,0.052016,0.008630,0.980245,-0.305339,0.051610,0.011934,0.949299,-0.002441,0.052427,0.408637,0.965493,-0.006362,0.052016,0.008696,-0.305458,0.051610,0.011815,-0.002352,0.052427,0.408688,-0.491616,0.030664,0.340816
178,1.483333,0.111663,-0.546969,-0.071310,-0.826602,-0.104725,0.052017,0.143066,0.000139,-0.006392,0.052015,0.008629,0.980424,-0.305342,0.051610,0.011935,0.949392,-0.002441,0.052425,0.408636,0.965839,-0.006365,0.052015,0.008693,-0.305461,0.051610,0.011816,-0.002353,0.052425,0.408687,-0.489406,0.030595,0.338749
179,1.491667,0.111666,-0.546964,-0.071314,-0.826605,-0.104731,0.052016,0.143065,0.000143,-0.006397,0.052015,0.008628,0.980114,-0.305347,0.051607,0.011932,0.947846,-0.002450,0.052425,0.408635,0.964617,-0.006370,0.052015,0.008695,-0.305469,0.051607,0.011808,-0.002357,0.052425,0.408689,-0.487328,0.030572,0.336642
180,1.500000,0.111660,-0.546966,-0.071316,-0.826604,-0.104734,0.052018,0.143069,0.000140,-0.006401,0.052019,0.008632,0.979876,-0.305351,0.051612,0.011936,0.949459,-0.002452,0.052423,0.408638,0.965418,-0.006373,0.052019,0.008698,-0.305470,0.051611,0.011817,-0.002363,0.052423,0.408688,-0.485336,0.030462,0.334510
181,1.508333,0.111669,-0.546966,-0.071321,-0.826603,-0.104734,0.052017,0.143061,0.000138,-0.006401,0.052018,0.008624,0.981072,-0.305351,0.051606,0.011929,0.949999,-0.002451,0.052427,0.408631,0.965701,-0.006376,0.052018,0.008689,-0.305467,0.051606,0.011809,-0.002361,0.052427,0.408682,-0.483503,0.030406,0.332287
182,1.516667,0.111665,-0.546971,-0.071313,-0.826601,-0.104736,0.052016,0.143058,0.000136,-0.006404,0.052015,0.008620,0.980669,-0.305354,0.051608,0.011928,0.951143,-0.002451,0.052425,0.408627,0.966502,-0.006378,0.052015,0.008685,-0.305469,0.051608,0.011812,-0.002364,0.052425,0.408675,-0.481807,0.030316,0.330049
183,1.525000,0.111658,-0.546973,-0.071302,-0.826601,-0.104738,0.052016,0.143053,0.000134,-0.006406,0.052012,0.008615,0.981757,-0.305356,0.051614,0.011923,0.950908,-0.002452,0.052422,0.408621,0.966573,-0.006383,0.052012,0.008678,-0.305470,0.051613,0.011805,-0.002364,0.052422,0.408673,-0.480250,0.030281,0.327784
184,1.533333,0.111660,-0.546967,-0.071311,-0.826604,-0.104740,0.052016,0.143054,0.000137,-0.006407,0.052015,0.008617,0.981087,-0.305357,0.051611,0.011922,0.949791,-0.002458,0.052422,0.408624,0.966372,-0.006380,0.052015,0.008680,-0.305474,0.051611,0.011804,-0.002370,0.052423,0.408676,-0.478636,0.030230,0.325380
185,1.541667,0.111664,-0.546972,-0.071307,-0.826600,-0.104738,0.052015,0.143052,0.000135,-0.006406,0.052012,0.008614,0.981657,-0.305356,0.051609,0.011922,0.949977,-0.002452,0.052424,0.408620,0.966994,-0.006379,0.052012,0.008673,-0.305473,0.051609,0.011805,-0.002365,0.052424,0.408674,-0.477183,0.030164,0.322941
186,1.550000,0.111662,-0.546967,-0.071312,-0.826603,-0.104734,0.052015,0.143047,0.000139,-0.006401,0.052014,0.008609,0.981266,-0.305351,0.051609,0.011914,0.948729,-0.002451,0.052422,0.408616,0.965824,-0.006375,0.052014,0.008672,-0.305470,0.051608,0.011794,-0.002361,0.052422,0.408671,-0.475942,0.030142,0.320431
187,1.558333,0.111661,-0.546969,-0.071306,-0.826603,-0.104731,0.052017,0.143046,0.000138,-0.006398,0.052014,0.008608,0.980290,-0.305348,0.051612,0.011914,0.950327,-0.002447,0.052424,0.408615,0.966066,-0.006371,0.052014,0.008674,-0.305465,0.051612,0.011797,-0.002359,0.052424,0.408664,-0.474754,0.030060,0.317933
188,1.566667,0.111659,-0.546967,-0.071313,-0.826604,-0.104730,0.052021,0.143053,0.000139,-0.006396,0.052021,0.008616,0.980591,-0.305347,0.051616,0.011921,0.949291,-0.002447,0.052427,0.408623,0.965623,-0.006370,0.052021,0.008681,-0.305465,0.051616,0.011801,-0.002357,0.052427,0.408675,-0.473763,0.030040,0.315473
189,1.575000,0.111657,-0.546964,-0.071311,-0.826606,-0.104727,0.052018,0.143055,0.000141,-0.006392,0.052018,0.008619,0.980290,-0.305343,0.051614,0.011921,0.948774,-0.002445,0.052422,0.408625,0.965079,-0.006366,0.052018,0.008685,-0.305462,0.051614,0.011800,-0.002355,0.052422,0.408677,-0.472951,0.029983,0.313026
190,1.583333,0.111663,-0.546966,-0.071318,-0.826603,-0.104725,0.052019,0.143057,0.000139,-0.006391,0.052020,0.008619,0.980085,-0.305341,0.051612,0.011924,0.949493,-0.002442,0.052426,0.408626,0.965921,-0.006363,0.052020,0.008684,-0.305460,0.051611,0.011807,-0.002354,0.052426,0.408676,-0.472222,0.029937,0.310512
191,1.591667,0.111666,-0.546963,-0.071320,-0.826605,-0.104723,0.052020,0.143059,0.000142,-0.006388,0.052022,0.008623,0.980111,-0.305339,0.051611,0.011926,0.947798,-0.002442,0.052428,0.408630,0.965519,-0.006358,0.052022,0.008686,-0.305461,0.051611,0.011805,-0.002352,0.052429,0.408683,-0.471639,0.029902,0.307942
