,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0.350000,0.111187,-0.546984,-0.071314,-0.826656,-0.104309,0.052528,0.143052,0.000188,-0.005981,0.052582,0.008611,0.964599,-0.304931,0.052332,0.011927,0.930151,-0.002016,0.052669,0.408618,0.964181,-0.006079,0.052582,0.008564,-0.304750,0.052332,0.012031,-0.002093,0.052669,0.408565,-0.577386,0.046246,0.318279
43,0.358333,0.111184,-0.546983,-0.071317,-0.826657,-0.104294,0.052527,0.143050,0.000188,-0.005965,0.052583,0.008609,0.964528,-0.304916,0.052332,0.011925,0.930266,-0.002000,0.052666,0.408616,0.964032,-0.006063,0.052583,0.008563,-0.304735,0.052332,0.012029,-0.002077,0.052666,0.408563,-0.577368,0.046252,0.318279
44,0.366667,0.111185,-0.546986,-0.071322,-0.826655,-0.104271,0.052527,0.143041,0.000185,-0.005943,0.052584,0.008599,0.964982,-0.304893,0.052331,0.011917,0.931607,-0.001975,0.052667,0.408606,0.964979,-0.006041,0.052584,0.008554,-0.304715,0.052331,0.012017,-0.002049,0.052667,0.408554,-0.577309,0.046277,0.318255
45,0.375000,0.111187,-0.546987,-0.071324,-0.826653,-0.104248,0.052528,0.143030,0.000188,-0.005921,0.052585,0.008588,0.964446,-0.304871,0.052330,0.011907,0.930754,-0.001952,0.052668,0.408594,0.963589,-0.006017,0.052585,0.008544,-0.304692,0.052330,0.012010,-0.002028,0.052668,0.408539,-0.577253,0.046273,0.318222
46,0.383333,0.111193,-0.546986,-0.071331,-0.826653,-0.104228,0.052529,0.143020,0.000185,-0.005901,0.052588,0.008578,0.965362,-0.304851,0.052327,0.011897,0.931324,-0.001932,0.052672,0.408585,0.964524,-0.005996,0.052588,0.008532,-0.304673,0.052328,0.012000,-0.002008,0.052672,0.408532,-0.577190,0.046300,0.318203
47,0.391667,0.111198,-0.546986,-0.071331,-0.826652,-0.104211,0.052532,0.143017,0.000188,-0.005884,0.052590,0.008574,0.964636,-0.304834,0.052328,0.011894,0.930326,-0.001914,0.052678,0.408581,0.964215,-0.005982,0.052590,0.008528,-0.304653,0.052328,0.011997,-0.001991,0.052678,0.408528,-0.577143,0.046315,0.318164
48,0.400000,0.111198,-0.546991,-0.071329,-0.826648,-0.104197,0.052532,0.143015,0.000186,-0.005872,0.052590,0.008572,0.965135,-0.304822,0.052328,0.011895,0.931037,-0.001898,0.052679,0.408578,0.964502,-0.005968,0.052590,0.008525,-0.304643,0.052329,0.011997,-0.001974,0.052679,0.408526,-0.577098,0.046330,0.318155
49,0.408333,0.111193,-0.546983,-0.071345,-0.826653,-0.104190,0.052535,0.143010,0.000186,-0.005863,0.052598,0.008568,0.964658,-0.304813,0.052330,0.011887,0.931253,-0.001894,0.052676,0.408575,0.964681,-0.005961,0.052598,0.008524,-0.304634,0.052330,0.011987,-0.001969,0.052676,0.408523,-0.577073,0.046365,0.318145
50,0.416667,0.111196,-0.546985,-0.071336,-0.826652,-0.104188,0.052532,0.143009,0.000186,-0.005861,0.052592,0.008567,0.964785,-0.304812,0.052328,0.011886,0.930948,-0.001892,0.052677,0.408574,0.964561,-0.005959,0.052592,0.008522,-0.304632,0.052328,0.011988,-0.001968,0.052677,0.408522,-0.577057,0.046366,0.318132
51,0.425000,0.111190,-0.546991,-0.071321,-0.826650,-0.104198,0.052531,0.143011,0.000183,-0.005873,0.052587,0.008568,0.965522,-0.304823,0.052332,0.011890,0.931268,-0.001899,0.052673,0.408575,0.965731,-0.005970,0.052587,0.008519,-0.304643,0.052333,0.011992,-0.001974,0.052673,0.408526,-0.577055,0.046367,0.318137
52,0.433333,0.111191,-0.546985,-0.071331,-0.826654,-0.104212,0.052530,0.143017,0.000191,-0.005884,0.052589,0.008576,0.963544,-0.304834,0.052329,0.011894,0.929849,-0.001916,0.052672,0.408582,0.963436,-0.005984,0.052589,0.008532,-0.304652,0.052329,0.011996,-0.001992,0.052672,0.408527,-0.577071,0.046364,0.318136
53,0.441667,0.111189,-0.546984,-0.071327,-0.826655,-0.104235,0.052531,0.143024,0.000189,-0.005907,0.052589,0.008582,0.964070,-0.304857,0.052332,0.011900,0.930643,-0.001940,0.052672,0.408589,0.963436,-0.006005,0.052589,0.008540,-0.304678,0.052332,0.012002,-0.002016,0.052672,0.408533,-0.577092,0.046378,0.318148
54,0.450000,0.111192,-0.546983,-0.071324,-0.826655,-0.104257,0.052532,0.143032,0.000186,-0.005929,0.052589,0.008591,0.964684,-0.304879,0.052332,0.011907,0.931134,-0.001964,0.052675,0.408597,0.964997,-0.006028,0.052589,0.008546,-0.304700,0.052332,0.012007,-0.002038,0.052675,0.408546,-0.577114,0.046411,0.318152
55,0.458333,0.111183,-0.546983,-0.071322,-0.826657,-0.104280,0.052530,0.143034,0.000187,-0.005952,0.052587,0.008593,0.964245,-0.304902,0.052334,0.011909,0.931257,-0.001986,0.052669,0.408599,0.964025,-0.006049,0.052587,0.008551,-0.304724,0.052335,0.012009,-0.002061,0.052668,0.408545,-0.577154,0.046438,0.318145
56,0.466667,0.111184,-0.546983,-0.071320,-0.826657,-0.104303,0.052529,0.143041,0.000189,-0.005975,0.052586,0.008600,0.964029,-0.304925,0.052333,0.011916,0.930967,-0.002010,0.052668,0.408607,0.963399,-0.006072,0.052586,0.008559,-0.304747,0.052333,0.012017,-0.002085,0.052668,0.408551,-0.577186,0.046476,0.318140
57,0.475000,0.111185,-0.546982,-0.071314,-0.826657,-0.104325,0.052528,0.143051,0.000189,-0.005996,0.052583,0.008610,0.964226,-0.304946,0.052333,0.011926,0.930311,-0.002032,0.052668,0.408617,0.963917,-0.006094,0.052583,0.008566,-0.304765,0.052333,0.012028,-0.002108,0.052668,0.408563,-0.577210,0.046534,0.318152
58,0.483333,0.111185,-0.546974,-0.071319,-0.826662,-0.104338,0.052530,0.143056,0.000186,-0.006007,0.052586,0.008617,0.965098,-0.304957,0.052334,0.011927,0.930941,-0.002050,0.052669,0.408624,0.964442,-0.006103,0.052586,0.008571,-0.304778,0.052334,0.012030,-0.002127,0.052669,0.408572,-0.577236,0.046586,0.318127
59,0.491667,0.111181,-0.546974,-0.071314,-0.826663,-0.104344,0.052532,0.143054,0.000187,-0.006013,0.052588,0.008616,0.964654,-0.304963,0.052339,0.011925,0.930814,-0.002057,0.052670,0.408622,0.964133,-0.006110,0.052588,0.008570,-0.304784,0.052340,0.012027,-0.002133,0.052670,0.408569,-0.577258,0.046659,0.318119
60,0.500000,0.111181,-0.546980,-0.071319,-0.826659,-0.104345,0.052532,0.143052,0.000185,-0.006016,0.052588,0.008612,0.964934,-0.304966,0.052338,0.011926,0.931447,-0.002054,0.052669,0.408619,0.964502,-0.006112,0.052588,0.008568,-0.304788,0.052338,0.012027,-0.002129,0.052669,0.408566,-0.577287,0.046765,0.318098
61,0.508333,0.111188,-0.546977,-0.071312,-0.826661,-0.104341,0.052532,0.143052,0.000185,-0.006010,0.052585,0.008613,0.965407,-0.304960,0.052336,0.011924,0.930725,-0.002052,0.052674,0.408620,0.964751,-0.006106,0.052585,0.008564,-0.304780,0.052336,0.012028,-0.002129,0.052674,0.408568,-0.577307,0.046815,0.318065
62,0.516667,0.111184,-0.546983,-0.071324,-0.826656,-0.104324,0.052535,0.143048,0.000188,-0.005996,0.052593,0.008607,0.964293,-0.304946,0.052339,0.011924,0.931172,-0.002030,0.052674,0.408614,0.963481,-0.006092,0.052593,0.008565,-0.304768,0.052339,0.012025,-0.002105,0.052674,0.408558,-0.577307,0.046855,0.318050
63,0.525000,0.111176,-0.546991,-0.071322,-0.826652,-0.104305,0.052537,0.143038,0.000186,-0.005980,0.052595,0.008595,0.964539,-0.304930,0.052345,0.011917,0.931689,-0.002007,0.052672,0.408602,0.964312,-0.006077,0.052595,0.008553,-0.304753,0.052345,0.012017,-0.002081,0.052672,0.408548,-0.577298,0.046901,0.318036
64,0.533333,0.111181,-0.546986,-0.071319,-0.826655,-0.104284,0.052539,0.143029,0.000185,-0.005957,0.052596,0.008588,0.965157,-0.304907,0.052345,0.011906,0.931898,-0.001989,0.052677,0.408594,0.964334,-0.006051,0.052595,0.008544,-0.304731,0.052345,0.012007,-0.002064,0.052677,0.408540,-0.577286,0.046927,0.318022
65,0.541667,0.111178,-0.546988,-0.071328,-0.826653,-0.104264,0.052538,0.143020,0.000185,-0.005938,0.052597,0.008578,0.964640,-0.304888,0.052343,0.011898,0.932028,-0.001966,0.052673,0.408584,0.964215,-0.006034,0.052597,0.008536,-0.304712,0.052343,0.011998,-0.002040,0.052673,0.408530,-0.577257,0.046956,0.318005
66,0.550000,0.111183,-0.546986,-0.071328,-0.826654,-0.104247,0.052543,0.143018,0.000183,-0.005920,0.052602,0.008576,0.965332,-0.304870,0.052346,0.011895,0.932587,-0.001951,0.052681,0.408583,0.965012,-0.006015,0.052602,0.008533,-0.304695,0.052346,0.011994,-0.002024,0.052681,0.408530,-0.577206,0.046998,0.317994
67,0.558333,0.111187,-0.546987,-0.071324,-0.826653,-0.104230,0.052544,0.143016,0.000185,-0.005903,0.052601,0.008574,0.965038,-0.304853,0.052346,0.011894,0.931656,-0.001933,0.052684,0.408581,0.964546,-0.005999,0.052601,0.008530,-0.304676,0.052346,0.011995,-0.002008,0.052684,0.408528,-0.577182,0.047022,0.317977
68,0.566667,0.111183,-0.546993,-0.071334,-0.826649,-0.104218,0.052547,0.143016,0.000182,-0.005894,0.052608,0.008572,0.965515,-0.304844,0.052349,0.011897,0.932963,-0.001917,0.052685,0.408579,0.965005,-0.005988,0.052608,0.008530,-0.304670,0.052349,0.011996,-0.001991,0.052685,0.408526,-0.577152,0.047045,0.317949
69,0.575000,0.111187,-0.546994,-0.071322,-0.826649,-0.104216,0.052547,0.143020,0.000183,-0.005891,0.052603,0.008576,0.966167,-0.304841,0.052349,0.011900,0.932379,-0.001915,0.052688,0.408583,0.964364,-0.005982,0.052603,0.008530,-0.304667,0.052350,0.012004,-0.001992,0.052688,0.408529,-0.577136,0.047066,0.317925
70,0.583333,0.111187,-0.546993,-0.071333,-0.826648,-0.104213,0.052544,0.143026,0.000182,-0.005889,0.052603,0.008582,0.965597,-0.304839,0.052344,0.011907,0.932416,-0.001912,0.052684,0.408589,0.965329,-0.005984,0.052603,0.008537,-0.304663,0.052344,0.012006,-0.001986,0.052684,0.408538,-0.577124,0.047096,0.317920
71,0.591667,0.111187,-0.546991,-0.071329,-0.826650,-0.104221,0.052546,0.143041,0.000184,-0.005896,0.052605,0.008598,0.965739,-0.304846,0.052347,0.011920,0.931689,-0.001922,0.052686,0.408604,0.964416,-0.005989,0.052604,0.008551,-0.304669,0.052347,0.012024,-0.001999,0.052686,0.408551,-0.577128,0.047130,0.317915
72,0.600000,0.111183,-0.546992,-0.071333,-0.826650,-0.104228,0.052548,0.143053,0.000185,-0.005903,0.052608,0.008610,0.964759,-0.304853,0.052350,0.011933,0.932498,-0.001928,0.052686,0.408616,0.963619,-0.005997,0.052608,0.008570,-0.304680,0.052350,0.012033,-0.002002,0.052686,0.408560,-0.577136,0.047158,0.317920
73,0.608333,0.111179,-0.546993,-0.071334,-0.826650,-0.104240,0.052549,0.143060,0.000185,-0.005916,0.052610,0.008617,0.965377,-0.304866,0.052353,0.011941,0.932941,-0.001940,0.052684,0.408623,0.963094,-0.006005,0.052610,0.008576,-0.304695,0.052353,0.012043,-0.002016,0.052684,0.408565,-0.577146,0.047182,0.317917
74,0.616667,0.111148,-0.547019,-0.071286,-0.826641,-0.104358,0.052560,0.143018,0.000042,-0.006039,0.052609,0.008570,0.990769,-0.304989,0.052386,0.011908,0.986056,-0.002044,0.052685,0.408576,0.991301,-0.006018,0.052609,0.008589,-0.305027,0.052386,0.011885,-0.002027,0.052685,0.408579,-0.577164,0.047210,0.317928
75,0.625000,0.111116,-0.547016,-0.071227,-0.826652,-0.104368,0.052568,0.143024,0.000025,-0.006047,0.052603,0.008578,0.995101,-0.304997,0.052421,0.011909,0.992091,-0.002062,0.052682,0.408585,0.994121,-0.006039,0.052603,0.008593,-0.305017,0.052421,0.011892,-0.002049,0.052682,0.408588,-0.577183,0.047233,0.317937
76,0.633333,0.111095,-0.547020,-0.071208,-0.826654,-0.104371,0.052576,0.143031,0.000016,-0.006050,0.052607,0.008585,0.997042,-0.305000,0.052441,0.011916,0.995273,-0.002064,0.052681,0.408591,0.995988,-0.006047,0.052607,0.008595,-0.305012,0.052441,0.011905,-0.002055,0.052681,0.408593,-0.577172,0.047279,0.317926
77,0.641667,0.111073,-0.547019,-0.071157,-0.826662,-0.104366,0.052588,0.143036,0.000017,-0.006042,0.052606,0.008592,0.995440,-0.304992,0.052473,0.011918,0.995038,-0.002063,0.052686,0.408598,0.996781,-0.006054,0.052606,0.008597,-0.304979,0.052473,0.011919,-0.002064,0.052686,0.408592,-0.577204,0.047277,0.317924
78,0.650000,0.111050,-0.547016,-0.071133,-0.826669,-0.104352,0.052596,0.143038,0.000050,-0.006026,0.052609,0.008596,0.988973,-0.304976,0.052496,0.011917,0.982394,-0.002053,0.052683,0.408602,0.990806,-0.006057,0.052609,0.008592,-0.304929,0.052496,0.011936,-0.002068,0.052683,0.408588,-0.577193,0.047310,0.317922
79,0.658333,0.110898,-0.547079,-0.070900,-0.826668,-0.104408,0.052648,0.143015,0.000065,-0.006092,0.052603,0.008565,0.986660,-0.305042,0.052659,0.011909,0.976657,-0.002089,0.052681,0.408571,0.988031,-0.006055,0.052603,0.008585,-0.305104,0.052659,0.011877,-0.002065,0.052681,0.408583,-0.577220,0.047280,0.317933
80,0.666667,0.110896,-0.547078,-0.070890,-0.826669,-0.104397,0.052653,0.143010,0.000058,-0.006080,0.052606,0.008561,0.987565,-0.305030,0.052667,0.011903,0.979295,-0.002079,0.052686,0.408567,0.989651,-0.006045,0.052606,0.008578,-0.305086,0.052667,0.011877,-0.002059,0.052686,0.408576,-0.577198,0.047290,0.317938
81,0.675000,0.110878,-0.547082,-0.070875,-0.826671,-0.104377,0.052660,0.142999,0.000052,-0.006061,0.052610,0.008549,0.988541,-0.305011,0.052685,0.011893,0.981742,-0.002058,0.052685,0.408556,0.990959,-0.006028,0.052610,0.008565,-0.305061,0.052685,0.011871,-0.002042,0.052685,0.408562,-0.577136,0.047324,0.317931
82,0.683333,0.110878,-0.547085,-0.070872,-0.826669,-0.104360,0.052665,0.142986,0.000051,-0.006046,0.052614,0.008535,0.988310,-0.304996,0.052690,0.011881,0.981992,-0.002040,0.052690,0.408541,0.991409,-0.006011,0.052614,0.008549,-0.305046,0.052690,0.011861,-0.002025,0.052690,0.408547,-0.577095,0.047335,0.317909
83,0.691667,0.110889,-0.547083,-0.070885,-0.826668,-0.104334,0.052659,0.142978,0.000029,-0.006019,0.052611,0.008527,0.993268,-0.304969,0.052677,0.011873,0.989897,-0.002014,0.052689,0.408534,0.995407,-0.005998,0.052611,0.008535,-0.304997,0.052677,0.011863,-0.002007,0.052689,0.408536,-0.577039,0.047343,0.317889
84,0.700000,0.110878,-0.547085,-0.070877,-0.826668,-0.104314,0.052665,0.142975,0.000026,-0.005999,0.052616,0.008524,0.993376,-0.304949,0.052690,0.011870,0.991406,-0.001994,0.052690,0.408530,0.995720,-0.005981,0.052616,0.008532,-0.304975,0.052690,0.011862,-0.001987,0.052690,0.408529,-0.576947,0.047361,0.317882
85,0.708333,0.110887,-0.547084,-0.070884,-0.826667,-0.104300,0.052663,0.142971,0.000024,-0.005985,0.052614,0.008520,0.994148,-0.304935,0.052682,0.011867,0.991927,-0.001980,0.052692,0.408527,0.996014,-0.005969,0.052614,0.008528,-0.304958,0.052682,0.011858,-0.001973,0.052692,0.408527,-0.576877,0.047389,0.317881
86,0.716667,0.110901,-0.547072,-0.070909,-0.826671,-0.104283,0.052661,0.142971,0.000017,-0.005966,0.052620,0.008522,0.995600,-0.304916,0.052670,0.011863,0.994785,-0.001968,0.052694,0.408529,0.996495,-0.005956,0.052620,0.008531,-0.304931,0.052670,0.011855,-0.001963,0.052694,0.408527,-0.576819,0.047413,0.317876
87,0.725000,0.111046,-0.547006,-0.071121,-0.826677,-0.104221,0.052610,0.142988,0.000095,-0.005892,0.052621,0.008548,0.980263,-0.304842,0.052515,0.011862,0.964658,-0.001930,0.052696,0.408555,0.983903,-0.005953,0.052621,0.008529,-0.304747,0.052515,0.011903,-0.001962,0.052696,0.408534,-0.576771,0.047437,0.317886
88,0.733333,0.111053,-0.547006,-0.071123,-0.826676,-0.104227,0.052607,0.142998,0.000086,-0.005897,0.052617,0.008558,0.981493,-0.304847,0.052508,0.011871,0.968138,-0.001935,0.052697,0.408564,0.985930,-0.005956,0.052617,0.008543,-0.304761,0.052508,0.011905,-0.001961,0.052697,0.408546,-0.576747,0.047446,0.317901
89,0.741667,0.111056,-0.546999,-0.071137,-0.826679,-0.104227,0.052602,0.143006,0.000093,-0.005896,0.052617,0.008567,0.979049,-0.304847,0.052499,0.011877,0.966785,-0.001940,0.052691,0.408574,0.984153,-0.005960,0.052617,0.008559,-0.304757,0.052499,0.011909,-0.001964,0.052691,0.408551,-0.576720,0.047467,0.317917
90,0.750000,0.111058,-0.546992,-0.071132,-0.826684,-0.104235,0.052605,0.143016,0.000094,-0.005901,0.052617,0.008579,0.978736,-0.304851,0.052501,0.011883,0.965839,-0.001951,0.052696,0.408586,0.984846,-0.005969,0.052617,0.008568,-0.304758,0.052501,0.011915,-0.001975,0.052696,0.408565,-0.576694,0.047484,0.317959
91,0.758333,0.111064,-0.546981,-0.071140,-0.826689,-0.104244,0.052603,0.143020,0.000096,-0.005908,0.052619,0.008585,0.978077,-0.304858,0.052496,0.011883,0.965653,-0.001967,0.052695,0.408592,0.983955,-0.005976,0.052619,0.008577,-0.304765,0.052496,0.011914,-0.001991,0.052695,0.408569,-0.576691,0.047519,0.317971
92,0.766667,0.111058,-0.546986,-0.071135,-0.826688,-0.104256,0.052607,0.143030,0.000096,-0.005920,0.052621,0.008594,0.977954,-0.304871,0.052503,0.011895,0.965575,-0.001976,0.052697,0.408601,0.984507,-0.005990,0.052621,0.008586,-0.304776,0.052503,0.011924,-0.001999,0.052697,0.408580,-0.576678,0.047580,0.317974
93,0.775000,0.111065,-0.546977,-0.071139,-0.826692,-0.104278,0.052603,0.143034,0.000096,-0.005940,0.052618,0.008600,0.978099,-0.304891,0.052495,0.011895,0.965567,-0.002003,0.052695,0.408607,0.984376,-0.006009,0.052618,0.008591,-0.304797,0.052495,0.011925,-0.002027,0.052695,0.408586,-0.576664,0.047659,0.318013
94,0.783333,0.111060,-0.546977,-0.071142,-0.826693,-0.104290,0.052600,0.143033,0.000097,-0.005952,0.052617,0.008599,0.977250,-0.304902,0.052494,0.011894,0.965996,-0.002015,0.052690,0.408606,0.984350,-0.006023,0.052617,0.008595,-0.304809,0.052494,0.011920,-0.002036,0.052690,0.408584,-0.576665,0.047721,0.318026
95,0.791667,0.111056,-0.546979,-0.071135,-0.826692,-0.104299,0.052599,0.143030,0.000098,-0.005962,0.052614,0.008595,0.977041,-0.304912,0.052496,0.011891,0.964904,-0.002024,0.052687,0.408602,0.984428,-0.006035,0.052614,0.008589,-0.304815,0.052496,0.011919,-0.002045,0.052687,0.408581,-0.576628,0.047812,0.318024
96,0.800000,0.111056,-0.546981,-0.071131,-0.826692,-0.104308,0.052607,0.143023,0.000093,-0.005971,0.052621,0.008589,0.978684,-0.304922,0.052505,0.011885,0.967139,-0.002032,0.052696,0.408596,0.984581,-0.006037,0.052621,0.008583,-0.304832,0.052505,0.011914,-0.002054,0.052696,0.408574,-0.576597,0.047907,0.318003
97,0.808333,0.111047,-0.546990,-0.071128,-0.826687,-0.104314,0.052604,0.143012,0.000089,-0.005980,0.052617,0.008575,0.979433,-0.304930,0.052506,0.011878,0.967907,-0.002032,0.052689,0.408582,0.985628,-0.006045,0.052617,0.008568,-0.304842,0.052506,0.011906,-0.002053,0.052689,0.408563,-0.576567,0.048031,0.317982
98,0.816667,0.111050,-0.546993,-0.071123,-0.826685,-0.104313,0.052606,0.143007,0.000091,-0.005980,0.052617,0.008570,0.979217,-0.304930,0.052508,0.011875,0.967735,-0.002030,0.052694,0.408577,0.985158,-0.006045,0.052617,0.008563,-0.304842,0.052508,0.011903,-0.002052,0.052694,0.408556,-0.576541,0.048164,0.317969
99,0.825000,0.111048,-0.546996,-0.071120,-0.826683,-0.104311,0.052604,0.142996,0.000086,-0.005978,0.052614,0.008558,0.980647,-0.304928,0.052507,0.011864,0.968890,-0.002026,0.052690,0.408565,0.986194,-0.006040,0.052614,0.008548,-0.304843,0.052507,0.011893,-0.002048,0.052690,0.408546,-0.576506,0.048279,0.317885
100,0.833333,0.111043,-0.547000,-0.071114,-0.826682,-0.104301,0.052614,0.142987,0.000087,-0.005969,0.052623,0.008549,0.980383,-0.304920,0.052521,0.011858,0.969400,-0.002014,0.052699,0.408556,0.985099,-0.006029,0.052623,0.008543,-0.304837,0.052521,0.011886,-0.002036,0.052699,0.408534,-0.576425,0.048454,0.317822
101,0.841667,0.111042,-0.547005,-0.071110,-0.826679,-0.104291,0.052615,0.142978,0.000081,-0.005961,0.052622,0.008538,0.982100,-0.304911,0.052522,0.011850,0.970537,-0.002002,0.052700,0.408545,0.986529,-0.006017,0.052622,0.008528,-0.304831,0.052522,0.011879,-0.002024,0.052700,0.408527,-0.576322,0.048639,0.317707
102,0.850000,0.111039,-0.547008,-0.071111,-0.826678,-0.104283,0.052617,0.142978,0.000073,-0.005953,0.052625,0.008538,0.984063,-0.304903,0.052526,0.011851,0.973305,-0.001991,0.052700,0.408545,0.987647,-0.006003,0.052625,0.008527,-0.304832,0.052526,0.011879,-0.002013,0.052700,0.408527,-0.576192,0.048840,0.317592
103,0.858333,0.111034,-0.547016,-0.071094,-0.826674,-0.104276,0.052618,0.142977,0.000069,-0.005949,0.052621,0.008536,0.985192,-0.304899,0.052532,0.011854,0.975625,-0.001981,0.052701,0.408542,0.987148,-0.005991,0.052621,0.008529,-0.304835,0.052532,0.011881,-0.002002,0.052701,0.408522,-0.575930,0.049035,0.317456
104,0.866667,0.111036,-0.547013,-0.071105,-0.826675,-0.104268,0.052615,0.142973,0.000056,-0.005940,0.052621,0.008532,0.988232,-0.304890,0.052526,0.011848,0.979917,-0.001974,0.052697,0.408538,0.989629,-0.005974,0.052621,0.008524,-0.304838,0.052526,0.011872,-0.001992,0.052697,0.408522,-0.575724,0.049237,0.317389
105,0.875000,0.111042,-0.547020,-0.071116,-0.826669,-0.104263,0.052613,0.142975,0.000045,-0.005938,0.052622,0.008532,0.990344,-0.304888,0.052520,0.011855,0.984182,-0.001964,0.052698,0.408538,0.991536,-0.005965,0.052622,0.008528,-0.304847,0.052520,0.011873,-0.001978,0.052698,0.408525,-0.575451,0.049473,0.317270
106,0.883333,0.111053,-0.547011,-0.071125,-0.826672,-0.104259,0.052601,0.142970,0.000043,-0.005931,0.052611,0.008529,0.990877,-0.304881,0.052501,0.011846,0.984100,-0.001964,0.052691,0.408535,0.992948,-0.005960,0.052611,0.008521,-0.304838,0.052501,0.011864,-0.001977,0.052691,0.408526,-0.575131,0.049818,0.317184
107,0.891667,0.111072,-0.546995,-0.071153,-0.826678,-0.104256,0.052591,0.142970,0.000048,-0.005925,0.052608,0.008531,0.988407,-0.304875,0.052477,0.011840,0.982957,-0.001970,0.052687,0.408538,0.992680,-0.005963,0.052608,0.008529,-0.304828,0.052477,0.011851,-0.001979,0.052687,0.408528,-0.574816,0.050127,0.317038
108,0.900000,0.111077,-0.546997,-0.071164,-0.826675,-0.104267,0.052589,0.142975,0.000037,-0.005936,0.052609,0.008535,0.990393,-0.304886,0.052471,0.011847,0.987751,-0.001977,0.052687,0.408542,0.994446,-0.005967,0.052609,0.008539,-0.304852,0.052471,0.011851,-0.001981,0.052687,0.408534,-0.574495,0.050374,0.316930
109,0.908333,0.110928,-0.547075,-0.070944,-0.826663,-0.104371,0.052646,0.142951,0.000144,-0.006056,0.052611,0.008500,0.973077,-0.305006,0.052635,0.011846,0.946803,-0.002051,0.052690,0.408506,0.972362,-0.005982,0.052611,0.008543,-0.305144,0.052635,0.011764,-0.001990,0.052690,0.408544,-0.574136,0.050714,0.316794
110,0.916667,0.111089,-0.546995,-0.071184,-0.826673,-0.104302,0.052588,0.142985,0.000020,-0.005971,0.052613,0.008546,0.993093,-0.304922,0.052461,0.011857,0.993932,-0.002012,0.052690,0.408552,0.998231,-0.005996,0.052613,0.008555,-0.304902,0.052461,0.011850,-0.002006,0.052690,0.408551,-0.573787,0.051002,0.316576
111,0.925000,0.111110,-0.546991,-0.071215,-0.826670,-0.104326,0.052575,0.142995,0.000020,-0.005996,0.052607,0.008556,0.992851,-0.304947,0.052432,0.011867,0.994744,-0.002037,0.052685,0.408562,0.997564,-0.006020,0.052607,0.008570,-0.304931,0.052432,0.011856,-0.002028,0.052685,0.408559,-0.573438,0.051260,0.316424
112,0.933333,0.111116,-0.546991,-0.071227,-0.826669,-0.104349,0.052562,0.143003,0.000020,-0.006019,0.052598,0.008563,0.993972,-0.304969,0.052415,0.011875,0.993701,-0.002059,0.052674,0.408569,0.997508,-0.006044,0.052598,0.008575,-0.304955,0.052415,0.011861,-0.002048,0.052674,0.408572,-0.572959,0.051541,0.316183
113,0.941667,0.111123,-0.546991,-0.071235,-0.826667,-0.104364,0.052562,0.143010,0.000020,-0.006035,0.052599,0.008570,0.992888,-0.304985,0.052410,0.011884,0.993775,-0.002073,0.052677,0.408577,0.998160,-0.006062,0.052599,0.008582,-0.304967,0.052410,0.011872,-0.002064,0.052677,0.408577,-0.572500,0.051791,0.316020
