,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
447,3.725000,0.111381,-0.546941,-0.071452,-0.826647,-0.104479,0.052419,0.143293,0.000142,-0.006143,0.052496,0.008858,0.980792,-0.305093,0.052111,0.012157,0.948435,-0.002201,0.052651,0.408865,0.964617,-0.006119,0.052496,0.008925,-0.305213,0.052111,0.012032,-0.002108,0.052651,0.408919,-0.524269,0.047538,0.201626
448,3.733333,0.111379,-0.546938,-0.071456,-0.826648,-0.104483,0.052424,0.143298,0.000144,-0.006146,0.052502,0.008863,0.980558,-0.305096,0.052116,0.012161,0.947701,-0.002206,0.052654,0.408870,0.963418,-0.006124,0.052502,0.008934,-0.305217,0.052116,0.012032,-0.002109,0.052654,0.408925,-0.525344,0.047553,0.201439
449,3.741667,0.111373,-0.546941,-0.071454,-0.826647,-0.104480,0.052421,0.143301,0.000142,-0.006145,0.052499,0.008866,0.980547,-0.305095,0.052116,0.012165,0.948669,-0.002202,0.052648,0.408872,0.964301,-0.006121,0.052499,0.008934,-0.305214,0.052116,0.012040,-0.002108,0.052648,0.408925,-0.526485,0.047573,0.201321
450,3.750000,0.111378,-0.546942,-0.071452,-0.826647,-0.104480,0.052426,0.143303,0.000141,-0.006144,0.052502,0.008868,0.980494,-0.305094,0.052119,0.012167,0.948990,-0.002201,0.052656,0.408875,0.964867,-0.006119,0.052502,0.008935,-0.305213,0.052119,0.012045,-0.002110,0.052656,0.408927,-0.527773,0.047624,0.201242
451,3.758333,0.111384,-0.546942,-0.071455,-0.826645,-0.104478,0.052424,0.143302,0.000141,-0.006143,0.052501,0.008866,0.980960,-0.305093,0.052114,0.012166,0.948367,-0.002200,0.052656,0.408873,0.964904,-0.006118,0.052501,0.008932,-0.305213,0.052114,0.012043,-0.002107,0.052657,0.408928,-0.529098,0.047655,0.201240
452,3.766667,0.111379,-0.546947,-0.071448,-0.826643,-0.104482,0.052425,0.143304,0.000142,-0.006147,0.052500,0.008867,0.980900,-0.305097,0.052118,0.012170,0.948118,-0.002200,0.052656,0.408874,0.964498,-0.006123,0.052500,0.008934,-0.305218,0.052118,0.012044,-0.002107,0.052656,0.408929,-0.530507,0.047603,0.201321
453,3.775000,0.111377,-0.546945,-0.071447,-0.826645,-0.104481,0.052425,0.143308,0.000142,-0.006146,0.052500,0.008872,0.980163,-0.305096,0.052120,0.012173,0.949206,-0.002201,0.052655,0.408879,0.964356,-0.006122,0.052500,0.008942,-0.305214,0.052120,0.012050,-0.002108,0.052656,0.408930,-0.531937,0.047637,0.201463
454,3.783333,0.111382,-0.546936,-0.071454,-0.826649,-0.104481,0.052427,0.143310,0.000139,-0.006143,0.052505,0.008876,0.980941,-0.305094,0.052119,0.012172,0.949690,-0.002205,0.052659,0.408883,0.965351,-0.006119,0.052505,0.008942,-0.305211,0.052118,0.012050,-0.002115,0.052659,0.408935,-0.533376,0.047569,0.201627
455,3.791667,0.111378,-0.546942,-0.071444,-0.826647,-0.104480,0.052426,0.143305,0.000138,-0.006144,0.052501,0.008870,0.980424,-0.305094,0.052121,0.012169,0.950431,-0.002202,0.052657,0.408877,0.965567,-0.006119,0.052501,0.008937,-0.305210,0.052121,0.012050,-0.002113,0.052658,0.408926,-0.534749,0.047600,0.201796
456,3.800000,0.111374,-0.546949,-0.071440,-0.826643,-0.104478,0.052426,0.143303,0.000137,-0.006145,0.052499,0.008866,0.981340,-0.305095,0.052123,0.012170,0.950577,-0.002196,0.052655,0.408873,0.965437,-0.006123,0.052499,0.008933,-0.305209,0.052123,0.012049,-0.002105,0.052655,0.408924,-0.536053,0.047600,0.202062
457,3.808333,0.111372,-0.546948,-0.071438,-0.826645,-0.104480,0.052422,0.143302,0.000141,-0.006145,0.052495,0.008865,0.980479,-0.305096,0.052121,0.012168,0.948949,-0.002199,0.052651,0.408872,0.965020,-0.006120,0.052495,0.008932,-0.305214,0.052121,0.012046,-0.002107,0.052651,0.408924,-0.537328,0.047616,0.202247
458,3.816667,0.111376,-0.546943,-0.071438,-0.826647,-0.104482,0.052427,0.143305,0.000141,-0.006146,0.052500,0.008870,0.981146,-0.305097,0.052124,0.012168,0.948792,-0.002204,0.052658,0.408876,0.964509,-0.006124,0.052500,0.008937,-0.305215,0.052124,0.012043,-0.002111,0.052658,0.408931,-0.538538,0.047595,0.202463
459,3.825000,0.111374,-0.546942,-0.071442,-0.826647,-0.104484,0.052425,0.143300,0.000138,-0.006148,0.052499,0.008864,0.981765,-0.305098,0.052122,0.012164,0.949466,-0.002205,0.052654,0.408871,0.965481,-0.006125,0.052499,0.008929,-0.305214,0.052122,0.012041,-0.002114,0.052654,0.408926,-0.539675,0.047692,0.202783
460,3.833333,0.111376,-0.546944,-0.071444,-0.826646,-0.104485,0.052424,0.143295,0.000138,-0.006150,0.052499,0.008859,0.980826,-0.305100,0.052120,0.012159,0.949951,-0.002206,0.052654,0.408866,0.965452,-0.006126,0.052499,0.008926,-0.305217,0.052120,0.012039,-0.002116,0.052654,0.408917,-0.540905,0.047702,0.203030
461,3.841667,0.111373,-0.546943,-0.071443,-0.826647,-0.104487,0.052425,0.143297,0.000137,-0.006151,0.052499,0.008861,0.980934,-0.305101,0.052122,0.012161,0.950778,-0.002208,0.052653,0.408868,0.965411,-0.006128,0.052500,0.008929,-0.305215,0.052122,0.012040,-0.002118,0.052653,0.408918,-0.542129,0.047729,0.203464
462,3.850000,0.111376,-0.546943,-0.071442,-0.826647,-0.104490,0.052427,0.143296,0.000140,-0.006154,0.052500,0.008860,0.980617,-0.305104,0.052123,0.012160,0.949571,-0.002211,0.052657,0.408867,0.964565,-0.006131,0.052501,0.008929,-0.305221,0.052122,0.012036,-0.002119,0.052657,0.408918,-0.543414,0.047754,0.203894
463,3.858333,0.111379,-0.546940,-0.071440,-0.826649,-0.104489,0.052427,0.143300,0.000137,-0.006152,0.052500,0.008865,0.981377,-0.305103,0.052122,0.012162,0.950197,-0.002213,0.052659,0.408872,0.965616,-0.006130,0.052500,0.008931,-0.305218,0.052122,0.012041,-0.002123,0.052659,0.408924,-0.544630,0.047767,0.204332
464,3.866667,0.111378,-0.546947,-0.071443,-0.826644,-0.104487,0.052426,0.143298,0.000139,-0.006153,0.052500,0.008862,0.981269,-0.305103,0.052121,0.012164,0.949198,-0.002206,0.052657,0.408869,0.965306,-0.006129,0.052500,0.008927,-0.305221,0.052121,0.012042,-0.002115,0.052657,0.408923,-0.545897,0.047766,0.204824
465,3.875000,0.111379,-0.546943,-0.071444,-0.826646,-0.104490,0.052424,0.143298,0.000138,-0.006155,0.052498,0.008862,0.980863,-0.305105,0.052119,0.012162,0.950323,-0.002212,0.052656,0.408869,0.965191,-0.006132,0.052498,0.008930,-0.305220,0.052118,0.012041,-0.002121,0.052656,0.408919,-0.547111,0.047779,0.205418
466,3.883333,0.111370,-0.546948,-0.071436,-0.826645,-0.104489,0.052425,0.143301,0.000140,-0.006154,0.052497,0.008865,0.980539,-0.305104,0.052124,0.012167,0.949727,-0.002207,0.052652,0.408872,0.964673,-0.006131,0.052497,0.008934,-0.305221,0.052124,0.012044,-0.002115,0.052653,0.408922,-0.548274,0.047789,0.205935
467,3.891667,0.111378,-0.546946,-0.071443,-0.826644,-0.104486,0.052426,0.143306,0.000142,-0.006152,0.052500,0.008870,0.980170,-0.305102,0.052121,0.012172,0.948900,-0.002206,0.052657,0.408877,0.964342,-0.006128,0.052500,0.008940,-0.305221,0.052121,0.012048,-0.002113,0.052658,0.408928,-0.549429,0.047818,0.206503
468,3.900000,0.111375,-0.546947,-0.071438,-0.826645,-0.104484,0.052428,0.143309,0.000138,-0.006149,0.052500,0.008873,0.981247,-0.305099,0.052125,0.012175,0.949519,-0.002203,0.052658,0.408880,0.965582,-0.006125,0.052500,0.008937,-0.305216,0.052125,0.012054,-0.002112,0.052658,0.408933,-0.550570,0.047804,0.207083
469,3.908333,0.111374,-0.546948,-0.071441,-0.826643,-0.104480,0.052426,0.143308,0.000140,-0.006145,0.052500,0.008871,0.980491,-0.305096,0.052123,0.012175,0.949653,-0.002198,0.052656,0.408878,0.964930,-0.006122,0.052500,0.008940,-0.305213,0.052123,0.012053,-0.002106,0.052656,0.408929,-0.551556,0.047818,0.207647
470,3.916667,0.111379,-0.546947,-0.071441,-0.826644,-0.104479,0.052425,0.143310,0.000140,-0.006145,0.052499,0.008873,0.980688,-0.305095,0.052120,0.012176,0.949288,-0.002198,0.052657,0.408880,0.965128,-0.006120,0.052499,0.008940,-0.305213,0.052120,0.012054,-0.002107,0.052657,0.408932,-0.552509,0.047810,0.208208
471,3.925000,0.111375,-0.546942,-0.071449,-0.826647,-0.104482,0.052426,0.143311,0.000141,-0.006146,0.052502,0.008875,0.979738,-0.305096,0.052121,0.012175,0.949683,-0.002203,0.052655,0.408882,0.964483,-0.006121,0.052502,0.008946,-0.305214,0.052121,0.012053,-0.002112,0.052655,0.408930,-0.553405,0.047861,0.208770
472,3.933333,0.111377,-0.546943,-0.071441,-0.826647,-0.104479,0.052428,0.143315,0.000142,-0.006143,0.052502,0.008880,0.980528,-0.305093,0.052124,0.012179,0.948759,-0.002200,0.052659,0.408887,0.964364,-0.006120,0.052502,0.008948,-0.305212,0.052124,0.012054,-0.002107,0.052659,0.408939,-0.554327,0.047863,0.209389
473,3.941667,0.111370,-0.546949,-0.071445,-0.826643,-0.104476,0.052427,0.143307,0.000141,-0.006142,0.052502,0.008870,0.980014,-0.305093,0.052125,0.012174,0.949776,-0.002193,0.052653,0.408877,0.964748,-0.006118,0.052502,0.008940,-0.305210,0.052125,0.012053,-0.002102,0.052654,0.408926,-0.555116,0.047855,0.209944
474,3.950000,0.111378,-0.546945,-0.071441,-0.826645,-0.104478,0.052428,0.143308,0.000141,-0.006143,0.052502,0.008872,0.980941,-0.305093,0.052124,0.012173,0.948625,-0.002198,0.052660,0.408879,0.964763,-0.006119,0.052502,0.008939,-0.305212,0.052124,0.012049,-0.002106,0.052660,0.408933,-0.555943,0.047902,0.210544
475,3.958333,0.111371,-0.546947,-0.071443,-0.826645,-0.104478,0.052424,0.143307,0.000141,-0.006144,0.052499,0.008871,0.980468,-0.305094,0.052122,0.012173,0.949120,-0.002197,0.052651,0.408877,0.964554,-0.006120,0.052499,0.008939,-0.305212,0.052122,0.012049,-0.002105,0.052651,0.408929,-0.556654,0.047881,0.211180
476,3.966667,0.111369,-0.546944,-0.071445,-0.826647,-0.104481,0.052425,0.143310,0.000138,-0.006146,0.052501,0.008875,0.981124,-0.305096,0.052124,0.012175,0.950368,-0.002202,0.052651,0.408882,0.965288,-0.006124,0.052501,0.008942,-0.305211,0.052124,0.012054,-0.002111,0.052651,0.408932,-0.557352,0.047942,0.211843
477,3.975000,0.111366,-0.546947,-0.071446,-0.826645,-0.104479,0.052430,0.143309,0.000136,-0.006145,0.052506,0.008872,0.981377,-0.305095,0.052130,0.012175,0.950912,-0.002198,0.052654,0.408879,0.965526,-0.006124,0.052506,0.008939,-0.305209,0.052129,0.012054,-0.002108,0.052654,0.408929,-0.558078,0.047967,0.212476
478,3.983333,0.111373,-0.546947,-0.071449,-0.826644,-0.104480,0.052428,0.143304,0.000141,-0.006146,0.052504,0.008867,0.981023,-0.305096,0.052124,0.012170,0.948859,-0.002199,0.052656,0.408874,0.964364,-0.006124,0.052504,0.008936,-0.305214,0.052124,0.012045,-0.002105,0.052656,0.408928,-0.558793,0.047921,0.213160
479,3.991667,0.111381,-0.546940,-0.071447,-0.826648,-0.104485,0.052429,0.143302,0.000140,-0.006148,0.052503,0.008868,0.981228,-0.305098,0.052122,0.012165,0.949109,-0.002208,0.052661,0.408875,0.964900,-0.006125,0.052503,0.008934,-0.305216,0.052121,0.012041,-0.002115,0.052661,0.408929,-0.559505,0.047984,0.213816
480,4.000000,0.111379,-0.546941,-0.071429,-0.826649,-0.104488,0.052425,0.143307,0.000135,-0.006151,0.052495,0.008873,0.981664,-0.305101,0.052122,0.012170,0.950446,-0.002211,0.052658,0.408880,0.966480,-0.006127,0.052495,0.008935,-0.305216,0.052122,0.012052,-0.002123,0.052658,0.408932,-0.560255,0.047985,0.214618
481,4.008333,0.111377,-0.546944,-0.071452,-0.826645,-0.104486,0.052428,0.143310,0.000141,-0.006151,0.052505,0.008874,0.981094,-0.305101,0.052122,0.012175,0.948539,-0.002206,0.052658,0.408881,0.964427,-0.006128,0.052505,0.008942,-0.305220,0.052122,0.012050,-0.002112,0.052658,0.408936,-0.561021,0.048024,0.215375
482,4.016667,0.111380,-0.546944,-0.071451,-0.826645,-0.104486,0.052429,0.143309,0.000140,-0.006150,0.052505,0.008873,0.981698,-0.305101,0.052122,0.012174,0.948524,-0.002205,0.052661,0.408880,0.964956,-0.006128,0.052505,0.008938,-0.305219,0.052122,0.012049,-0.002112,0.052661,0.408936,-0.561801,0.047995,0.216106
483,4.025000,0.111375,-0.546947,-0.071449,-0.826644,-0.104485,0.052429,0.143305,0.000142,-0.006151,0.052505,0.008869,0.980781,-0.305101,0.052124,0.012171,0.948692,-0.002204,0.052658,0.408876,0.964274,-0.006128,0.052505,0.008937,-0.305220,0.052124,0.012046,-0.002110,0.052658,0.408929,-0.562567,0.048004,0.216920
484,4.033333,0.111377,-0.546942,-0.071446,-0.826647,-0.104489,0.052424,0.143306,0.000142,-0.006153,0.052499,0.008870,0.979716,-0.305103,0.052119,0.012169,0.949247,-0.002211,0.052654,0.408877,0.964181,-0.006129,0.052499,0.008942,-0.305222,0.052119,0.012046,-0.002118,0.052655,0.408926,-0.563264,0.047961,0.217660
485,4.041667,0.111376,-0.546942,-0.071441,-0.826648,-0.104488,0.052429,0.143313,0.000137,-0.006152,0.052502,0.008878,0.981113,-0.305102,0.052125,0.012177,0.950193,-0.002211,0.052659,0.408885,0.965608,-0.006129,0.052502,0.008944,-0.305218,0.052125,0.012056,-0.002121,0.052659,0.408936,-0.563934,0.047997,0.218443
486,4.050000,0.111373,-0.546947,-0.071445,-0.826644,-0.104486,0.052426,0.143312,0.000138,-0.006152,0.052501,0.008876,0.980781,-0.305102,0.052123,0.012178,0.950916,-0.002205,0.052655,0.408883,0.964897,-0.006131,0.052501,0.008946,-0.305216,0.052123,0.012056,-0.002114,0.052655,0.408931,-0.564459,0.047945,0.219179
487,4.058333,0.111373,-0.546943,-0.071442,-0.826647,-0.104485,0.052430,0.143309,0.000140,-0.006150,0.052504,0.008873,0.980282,-0.305100,0.052127,0.012173,0.949705,-0.002207,0.052659,0.408880,0.965049,-0.006125,0.052504,0.008941,-0.305217,0.052127,0.012052,-0.002116,0.052659,0.408930,-0.565035,0.047965,0.219919
488,4.066667,0.111373,-0.546943,-0.071438,-0.826647,-0.104484,0.052427,0.143311,0.000137,-0.006148,0.052500,0.008875,0.981485,-0.305099,0.052126,0.012174,0.949835,-0.002206,0.052656,0.408882,0.965683,-0.006125,0.052500,0.008940,-0.305215,0.052125,0.012053,-0.002115,0.052656,0.408935,-0.565494,0.047977,0.220561
489,4.075000,0.111374,-0.546941,-0.071437,-0.826649,-0.104488,0.052426,0.143311,0.000138,-0.006151,0.052498,0.008876,0.980625,-0.305102,0.052124,0.012174,0.950107,-0.002211,0.052655,0.408883,0.965571,-0.006126,0.052499,0.008942,-0.305218,0.052124,0.012054,-0.002122,0.052655,0.408933,-0.565995,0.048016,0.221336
490,4.083333,0.111378,-0.546942,-0.071438,-0.826647,-0.104482,0.052427,0.143313,0.000139,-0.006146,0.052500,0.008878,0.981217,-0.305096,0.052123,0.012177,0.949444,-0.002204,0.052659,0.408885,0.965284,-0.006123,0.052500,0.008944,-0.305213,0.052123,0.012055,-0.002113,0.052659,0.408938,-0.566472,0.047985,0.222013
491,4.091667,0.111375,-0.546947,-0.071440,-0.826645,-0.104479,0.052429,0.143313,0.000138,-0.006144,0.052502,0.008877,0.981750,-0.305094,0.052126,0.012179,0.949325,-0.002198,0.052659,0.408884,0.965087,-0.006123,0.052502,0.008943,-0.305211,0.052125,0.012055,-0.002105,0.052659,0.408939,-0.566963,0.048044,0.222804
492,4.100000,0.111372,-0.546947,-0.071442,-0.826645,-0.104476,0.052431,0.143311,0.000136,-0.006141,0.052506,0.008875,0.981497,-0.305091,0.052129,0.012177,0.950275,-0.002195,0.052659,0.408882,0.965977,-0.006118,0.052506,0.008939,-0.305207,0.052129,0.012057,-0.002106,0.052659,0.408934,-0.567459,0.047982,0.223543
493,4.108333,0.111376,-0.546945,-0.071440,-0.826646,-0.104477,0.052428,0.143308,0.000140,-0.006141,0.052501,0.008872,0.980751,-0.305092,0.052124,0.012173,0.949355,-0.002197,0.052658,0.408879,0.965079,-0.006117,0.052501,0.008939,-0.305209,0.052124,0.012051,-0.002106,0.052658,0.408931,-0.567983,0.048000,0.224293
494,4.116667,0.111371,-0.546943,-0.071440,-0.826648,-0.104478,0.052427,0.143313,0.000139,-0.006142,0.052501,0.008877,0.980778,-0.305092,0.052125,0.012176,0.949388,-0.002200,0.052654,0.408884,0.965422,-0.006117,0.052501,0.008943,-0.305210,0.052125,0.012055,-0.002109,0.052654,0.408936,-0.568442,0.047989,0.225046
495,4.125000,0.111371,-0.546947,-0.071441,-0.826645,-0.104475,0.052427,0.143313,0.000141,-0.006141,0.052501,0.008877,0.980304,-0.305091,0.052125,0.012179,0.949362,-0.002194,0.052654,0.408884,0.964744,-0.006117,0.052501,0.008945,-0.305209,0.052125,0.012057,-0.002103,0.052654,0.408934,-0.568908,0.048034,0.225857
496,4.133333,0.111375,-0.546948,-0.071441,-0.826644,-0.104474,0.052429,0.143311,0.000141,-0.006139,0.052502,0.008875,0.980379,-0.305090,0.052126,0.012177,0.949526,-0.002192,0.052659,0.408882,0.964692,-0.006116,0.052502,0.008944,-0.305207,0.052125,0.012055,-0.002101,0.052659,0.408932,-0.569337,0.047979,0.226604
497,4.141667,0.111370,-0.546948,-0.071450,-0.826644,-0.104473,0.052429,0.143311,0.000138,-0.006139,0.052506,0.008874,0.981150,-0.305090,0.052127,0.012178,0.950152,-0.002191,0.052656,0.408881,0.965128,-0.006117,0.052506,0.008942,-0.305205,0.052126,0.012056,-0.002100,0.052656,0.408933,-0.569774,0.047979,0.227325
498,4.150000,0.111377,-0.546943,-0.071453,-0.826645,-0.104477,0.052428,0.143315,0.000143,-0.006142,0.052506,0.008879,0.980189,-0.305092,0.052122,0.012180,0.948531,-0.002198,0.052658,0.408886,0.964021,-0.006119,0.052506,0.008949,-0.305212,0.052122,0.012054,-0.002104,0.052658,0.408938,-0.570148,0.048049,0.228120
499,4.158333,0.111376,-0.546945,-0.071445,-0.826645,-0.104479,0.052426,0.143315,0.000139,-0.006144,0.052501,0.008879,0.981143,-0.305094,0.052121,0.012180,0.949183,-0.002199,0.052656,0.408886,0.965128,-0.006121,0.052501,0.008945,-0.305212,0.052121,0.012057,-0.002107,0.052656,0.408939,-0.570634,0.047948,0.228895
500,4.166667,0.111375,-0.546944,-0.071448,-0.826645,-0.104476,0.052427,0.143315,0.000137,-0.006141,0.052503,0.008879,0.981929,-0.305091,0.052122,0.012180,0.950282,-0.002196,0.052655,0.408886,0.965157,-0.006121,0.052503,0.008946,-0.305206,0.052122,0.012056,-0.002104,0.052655,0.408939,-0.571077,0.047988,0.229779
501,4.175000,0.111381,-0.546944,-0.071440,-0.826645,-0.104480,0.052429,0.143313,0.000136,-0.006145,0.052501,0.008877,0.981869,-0.305095,0.052123,0.012177,0.950767,-0.002201,0.052662,0.408884,0.965552,-0.006124,0.052501,0.008944,-0.305208,0.052123,0.012056,-0.002110,0.052662,0.408936,-0.571447,0.047972,0.230590
502,4.183333,0.111372,-0.546949,-0.071440,-0.826643,-0.104479,0.052428,0.143312,0.000137,-0.006145,0.052501,0.008876,0.981228,-0.305096,0.052126,0.012179,0.950133,-0.002197,0.052656,0.408882,0.965865,-0.006121,0.052501,0.008940,-0.305211,0.052126,0.012060,-0.002107,0.052656,0.408934,-0.572000,0.047981,0.231455
503,4.191667,0.111371,-0.546952,-0.071432,-0.826642,-0.104483,0.052426,0.143318,0.000137,-0.006150,0.052497,0.008880,0.981370,-0.305100,0.052126,0.012185,0.950200,-0.002200,0.052655,0.408887,0.965701,-0.006127,0.052497,0.008946,-0.305216,0.052126,0.012065,-0.002109,0.052655,0.408939,-0.572465,0.047955,0.232293
504,4.200000,0.111365,-0.546948,-0.071440,-0.826645,-0.104484,0.052427,0.143318,0.000138,-0.006149,0.052501,0.008881,0.981042,-0.305099,0.052128,0.012184,0.950569,-0.002202,0.052651,0.408888,0.965131,-0.006128,0.052501,0.008950,-0.305214,0.052128,0.012062,-0.002111,0.052651,0.408938,-0.572975,0.047998,0.233193
505,4.208333,0.111376,-0.546949,-0.071440,-0.826643,-0.104482,0.052428,0.143314,0.000137,-0.006148,0.052501,0.008877,0.981359,-0.305098,0.052125,0.012180,0.950323,-0.002200,0.052659,0.408884,0.965455,-0.006126,0.052501,0.008943,-0.305213,0.052124,0.012059,-0.002109,0.052659,0.408935,-0.573406,0.047944,0.234072
506,4.216667,0.111370,-0.546946,-0.071447,-0.826645,-0.104481,0.052426,0.143314,0.000137,-0.006146,0.052502,0.008878,0.980945,-0.305096,0.052124,0.012180,0.950618,-0.002200,0.052653,0.408885,0.965642,-0.006123,0.052502,0.008945,-0.305211,0.052123,0.012060,-0.002110,0.052653,0.408935,-0.573925,0.048019,0.235058
507,4.225000,0.111374,-0.546944,-0.071445,-0.826646,-0.104483,0.052425,0.143314,0.000137,-0.006148,0.052500,0.008878,0.981519,-0.305098,0.052122,0.012178,0.950480,-0.002203,0.052654,0.408885,0.965563,-0.006126,0.052500,0.008944,-0.305212,0.052121,0.012057,-0.002113,0.052654,0.408936,-0.574395,0.047957,0.235868
508,4.233333,0.111375,-0.546947,-0.071452,-0.826644,-0.104481,0.052426,0.143316,0.000139,-0.006147,0.052502,0.008880,0.980759,-0.305097,0.052120,0.012183,0.950375,-0.002200,0.052654,0.408887,0.964766,-0.006126,0.052502,0.008950,-0.305212,0.052120,0.012060,-0.002108,0.052655,0.408936,-0.574847,0.047978,0.236790
509,4.241667,0.111378,-0.546944,-0.071437,-0.826646,-0.104480,0.052427,0.143316,0.000140,-0.006145,0.052499,0.008881,0.980435,-0.305095,0.052123,0.012181,0.949735,-0.002201,0.052659,0.408888,0.965090,-0.006120,0.052499,0.008949,-0.305212,0.052123,0.012060,-0.002111,0.052659,0.408938,-0.575246,0.048006,0.237635
510,4.250000,0.111372,-0.546952,-0.071450,-0.826641,-0.104475,0.052426,0.143314,0.000141,-0.006143,0.052503,0.008876,0.980133,-0.305093,0.052122,0.012182,0.949757,-0.002191,0.052654,0.408883,0.964580,-0.006119,0.052503,0.008946,-0.305210,0.052122,0.012060,-0.002099,0.052654,0.408932,-0.575632,0.048013,0.238631
511,4.258333,0.111374,-0.546949,-0.071441,-0.826643,-0.104477,0.052428,0.143317,0.000139,-0.006143,0.052501,0.008880,0.980766,-0.305093,0.052125,0.012184,0.950044,-0.002195,0.052657,0.408887,0.965120,-0.006120,0.052501,0.008948,-0.305210,0.052125,0.012063,-0.002104,0.052657,0.408938,-0.576000,0.048006,0.239454
512,4.266667,0.111373,-0.546948,-0.071441,-0.826644,-0.104476,0.052426,0.143317,0.000138,-0.006142,0.052499,0.008880,0.981180,-0.305092,0.052123,0.012183,0.950234,-0.002194,0.052655,0.408887,0.965344,-0.006119,0.052499,0.008947,-0.305207,0.052123,0.012062,-0.002104,0.052655,0.408938,-0.576497,0.048099,0.240464
513,4.275000,0.111378,-0.546945,-0.071438,-0.826645,-0.104473,0.052427,0.143321,0.000139,-0.006138,0.052500,0.008885,0.981187,-0.305088,0.052123,0.012186,0.949396,-0.002194,0.052659,0.408892,0.964885,-0.006116,0.052500,0.008952,-0.305205,0.052123,0.012062,-0.002101,0.052659,0.408945,-0.576958,0.048028,0.241352
514,4.283333,0.111374,-0.546950,-0.071439,-0.826643,-0.104470,0.052427,0.143320,0.000138,-0.006136,0.052500,0.008883,0.981210,-0.305087,0.052125,0.012187,0.950223,-0.002188,0.052657,0.408890,0.965295,-0.006114,0.052500,0.008950,-0.305202,0.052125,0.012065,-0.002097,0.052657,0.408941,-0.577454,0.048043,0.242429
515,4.291667,0.111378,-0.546948,-0.071444,-0.826643,-0.104471,0.052426,0.143321,0.000139,-0.006137,0.052500,0.008885,0.981139,-0.305087,0.052120,0.012188,0.949455,-0.002189,0.052657,0.408891,0.965455,-0.006113,0.052500,0.008950,-0.305205,0.052120,0.012066,-0.002099,0.052657,0.408945,-0.577884,0.048070,0.243400
516,4.300000,0.111377,-0.546945,-0.071444,-0.826645,-0.104474,0.052424,0.143322,0.000140,-0.006139,0.052498,0.008886,0.981053,-0.305090,0.052119,0.012187,0.949418,-0.002194,0.052655,0.408893,0.964602,-0.006118,0.052498,0.008955,-0.305207,0.052119,0.012063,-0.002101,0.052655,0.408946,-0.578394,0.048002,0.244389
517,4.308333,0.111372,-0.546944,-0.071440,-0.826647,-0.104473,0.052425,0.143325,0.000139,-0.006137,0.052499,0.008889,0.980930,-0.305087,0.052123,0.012189,0.950245,-0.002194,0.052654,0.408896,0.964695,-0.006116,0.052499,0.008959,-0.305202,0.052123,0.012065,-0.002102,0.052654,0.408946,-0.578824,0.048033,0.245446
518,4.316667,0.111368,-0.546948,-0.071427,-0.826646,-0.104475,0.052426,0.143324,0.000140,-0.006140,0.052496,0.008887,0.980494,-0.305090,0.052128,0.012189,0.949884,-0.002194,0.052654,0.408894,0.964956,-0.006116,0.052496,0.008956,-0.305207,0.052128,0.012068,-0.002103,0.052654,0.408944,-0.579298,0.048014,0.246462
