,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
190,1.583333,0.111066,-0.547022,-0.070983,-0.826676,-0.104876,0.052426,0.143688,0.000036,-0.006546,0.052390,0.009249,0.987964,-0.305496,0.052347,0.012560,0.991942,-0.002587,0.052540,0.409255,0.993302,-0.006517,0.052390,0.009267,-0.305521,0.052347,0.012566,-0.002591,0.052540,0.409232,-0.509984,0.040118,0.273586
191,1.591667,0.111069,-0.547017,-0.070987,-0.826678,-0.104875,0.052426,0.143687,0.000034,-0.006544,0.052392,0.009249,0.988679,-0.305494,0.052345,0.012557,0.992788,-0.002588,0.052541,0.409256,0.992963,-0.006519,0.052392,0.009269,-0.305515,0.052345,0.012562,-0.002592,0.052541,0.409231,-0.509857,0.040025,0.271160
192,1.600000,0.111072,-0.547018,-0.070980,-0.826678,-0.104876,0.052427,0.143685,0.000037,-0.006544,0.052390,0.009247,0.987677,-0.305494,0.052346,0.012555,0.992114,-0.002589,0.052544,0.409254,0.992359,-0.006517,0.052390,0.009269,-0.305517,0.052346,0.012560,-0.002592,0.052544,0.409227,-0.509879,0.040003,0.268774
193,1.608333,0.111065,-0.547021,-0.070980,-0.826677,-0.104880,0.052429,0.143689,0.000039,-0.006549,0.052392,0.009250,0.987274,-0.305500,0.052351,0.012561,0.991383,-0.002591,0.052542,0.409257,0.992345,-0.006519,0.052392,0.009270,-0.305525,0.052351,0.012567,-0.002596,0.052542,0.409230,-0.510037,0.040002,0.266412
194,1.616667,0.111068,-0.547021,-0.070972,-0.826677,-0.104881,0.052425,0.143688,0.000036,-0.006550,0.052386,0.009249,0.988295,-0.305501,0.052348,0.012559,0.991857,-0.002593,0.052542,0.409256,0.992929,-0.006522,0.052386,0.009267,-0.305524,0.052348,0.012566,-0.002599,0.052542,0.409232,-0.510319,0.039931,0.264154
195,1.625000,0.111067,-0.547019,-0.070982,-0.826677,-0.104880,0.052424,0.143684,0.000034,-0.006549,0.052388,0.009245,0.988340,-0.305500,0.052345,0.012555,0.992695,-0.002593,0.052538,0.409252,0.993484,-0.006523,0.052388,0.009265,-0.305523,0.052345,0.012558,-0.002595,0.052538,0.409229,-0.510839,0.039938,0.261983
196,1.633333,0.111071,-0.547020,-0.070983,-0.826677,-0.104883,0.052426,0.143682,0.000034,-0.006552,0.052390,0.009243,0.988608,-0.305502,0.052345,0.012553,0.992728,-0.002595,0.052542,0.409250,0.993265,-0.006526,0.052390,0.009263,-0.305525,0.052345,0.012557,-0.002598,0.052542,0.409227,-0.511464,0.039891,0.259963
197,1.641667,0.111058,-0.547029,-0.070970,-0.826673,-0.104885,0.052431,0.143683,0.000041,-0.006557,0.052392,0.009242,0.987066,-0.305507,0.052359,0.012558,0.990538,-0.002592,0.052543,0.409249,0.991693,-0.006525,0.052392,0.009261,-0.305531,0.052359,0.012567,-0.002599,0.052543,0.409220,-0.512216,0.039855,0.258110
198,1.650000,0.111070,-0.547016,-0.070989,-0.826679,-0.104886,0.052423,0.143678,0.000039,-0.006554,0.052389,0.009240,0.987483,-0.305504,0.052341,0.012548,0.991950,-0.002600,0.052538,0.409247,0.991227,-0.006528,0.052389,0.009264,-0.305526,0.052341,0.012553,-0.002604,0.052538,0.409218,-0.513241,0.039770,0.256501
199,1.658333,0.111066,-0.547018,-0.070983,-0.826678,-0.104891,0.052421,0.143675,0.000038,-0.006559,0.052386,0.009237,0.987390,-0.305510,0.052342,0.012546,0.991667,-0.002604,0.052535,0.409244,0.992646,-0.006530,0.052386,0.009257,-0.305535,0.052342,0.012551,-0.002608,0.052535,0.409218,-0.514395,0.039777,0.255063
200,1.666667,0.111075,-0.547014,-0.070989,-0.826679,-0.104891,0.052422,0.143674,0.000036,-0.006559,0.052387,0.009237,0.987815,-0.305509,0.052338,0.012544,0.992218,-0.002606,0.052540,0.409243,0.992810,-0.006532,0.052387,0.009257,-0.305533,0.052338,0.012548,-0.002609,0.052540,0.409218,-0.515695,0.039704,0.253772
201,1.675000,0.111072,-0.547014,-0.070991,-0.826680,-0.104892,0.052425,0.143674,0.000036,-0.006559,0.052392,0.009236,0.987997,-0.305510,0.052342,0.012542,0.992199,-0.002607,0.052541,0.409243,0.992877,-0.006532,0.052392,0.009256,-0.305533,0.052342,0.012547,-0.002610,0.052541,0.409218,-0.517113,0.039682,0.252746
202,1.683333,0.111065,-0.547023,-0.070977,-0.826676,-0.104897,0.052425,0.143671,0.000039,-0.006566,0.052388,0.009232,0.987453,-0.305517,0.052348,0.012544,0.991491,-0.002606,0.052539,0.409238,0.991797,-0.006538,0.052388,0.009253,-0.305540,0.052348,0.012551,-0.002612,0.052539,0.409211,-0.518675,0.039640,0.251785
203,1.691667,0.111071,-0.547018,-0.070990,-0.826677,-0.104903,0.052423,0.143673,0.000040,-0.006571,0.052389,0.009234,0.986786,-0.305522,0.052341,0.012543,0.991290,-0.002615,0.052538,0.409241,0.991704,-0.006542,0.052389,0.009256,-0.305547,0.052341,0.012549,-0.002620,0.052538,0.409212,-0.520381,0.039661,0.251082
204,1.700000,0.111068,-0.547018,-0.070982,-0.826678,-0.104904,0.052423,0.143678,0.000040,-0.006573,0.052387,0.009239,0.987014,-0.305523,0.052344,0.012548,0.991290,-0.002617,0.052538,0.409246,0.991395,-0.006544,0.052387,0.009261,-0.305547,0.052344,0.012555,-0.002622,0.052538,0.409217,-0.522317,0.039631,0.250581
205,1.708333,0.111067,-0.547014,-0.070994,-0.826680,-0.104904,0.052424,0.143677,0.000041,-0.006572,0.052392,0.009239,0.987129,-0.305523,0.052343,0.012547,0.991220,-0.002619,0.052537,0.409246,0.991164,-0.006543,0.052392,0.009261,-0.305545,0.052343,0.012554,-0.002625,0.052537,0.409217,-0.524367,0.039710,0.250315
206,1.716667,0.111069,-0.547020,-0.070990,-0.826676,-0.104907,0.052424,0.143679,0.000040,-0.006576,0.052390,0.009240,0.987040,-0.305526,0.052343,0.012550,0.990948,-0.002618,0.052538,0.409246,0.991838,-0.006545,0.052390,0.009260,-0.305551,0.052343,0.012558,-0.002624,0.052538,0.409218,-0.526600,0.039686,0.250209
207,1.725000,0.111062,-0.547022,-0.070990,-0.826676,-0.104911,0.052423,0.143683,0.000045,-0.006581,0.052390,0.009244,0.985553,-0.305532,0.052345,0.012556,0.990240,-0.002621,0.052534,0.409250,0.990471,-0.006549,0.052390,0.009268,-0.305558,0.052345,0.012564,-0.002627,0.052534,0.409218,-0.528996,0.039729,0.250463
208,1.733333,0.111070,-0.547018,-0.070989,-0.826677,-0.104911,0.052422,0.143685,0.000041,-0.006580,0.052388,0.009246,0.987043,-0.305530,0.052341,0.012556,0.991011,-0.002623,0.052537,0.409253,0.990892,-0.006551,0.052388,0.009268,-0.305553,0.052341,0.012564,-0.002630,0.052537,0.409223,-0.531421,0.039737,0.250872
209,1.741667,0.111073,-0.547018,-0.070989,-0.826677,-0.104914,0.052420,0.143687,0.000040,-0.006583,0.052386,0.009248,0.986623,-0.305533,0.052337,0.012557,0.991205,-0.002626,0.052537,0.409255,0.992028,-0.006552,0.052386,0.009270,-0.305559,0.052337,0.012563,-0.002631,0.052537,0.409227,-0.533863,0.039682,0.251467
210,1.750000,0.111071,-0.547019,-0.070990,-0.826676,-0.104910,0.052421,0.143682,0.000040,-0.006579,0.052387,0.009243,0.986872,-0.305530,0.052338,0.012553,0.991339,-0.002621,0.052537,0.409249,0.991555,-0.006550,0.052387,0.009265,-0.305554,0.052338,0.012559,-0.002626,0.052537,0.409221,-0.536428,0.039777,0.252356
211,1.758333,0.111074,-0.547016,-0.070983,-0.826679,-0.104910,0.052421,0.143681,0.000037,-0.006578,0.052385,0.009243,0.987736,-0.305528,0.052339,0.012550,0.991857,-0.002624,0.052539,0.409250,0.992900,-0.006549,0.052385,0.009262,-0.305553,0.052339,0.012556,-0.002628,0.052539,0.409225,-0.538872,0.039707,0.253416
212,1.766667,0.111069,-0.547020,-0.070989,-0.826676,-0.104912,0.052422,0.143679,0.000039,-0.006581,0.052388,0.009240,0.986988,-0.305532,0.052341,0.012551,0.991603,-0.002623,0.052537,0.409247,0.992039,-0.006552,0.052388,0.009263,-0.305556,0.052341,0.012556,-0.002627,0.052537,0.409219,-0.541352,0.039766,0.254643
213,1.775000,0.111065,-0.547017,-0.070987,-0.826679,-0.104909,0.052424,0.143681,0.000042,-0.006577,0.052390,0.009242,0.986283,-0.305528,0.052345,0.012551,0.990810,-0.002622,0.052537,0.409249,0.991406,-0.006546,0.052390,0.009265,-0.305554,0.052345,0.012558,-0.002627,0.052537,0.409219,-0.543739,0.039768,0.256142
214,1.783333,0.111070,-0.547014,-0.070991,-0.826680,-0.104906,0.052423,0.143677,0.000040,-0.006573,0.052390,0.009239,0.987014,-0.305524,0.052341,0.012545,0.991234,-0.002621,0.052539,0.409246,0.991607,-0.006544,0.052390,0.009260,-0.305548,0.052341,0.012552,-0.002626,0.052538,0.409217,-0.546095,0.039736,0.257700
215,1.791667,0.111069,-0.547014,-0.070990,-0.826680,-0.104906,0.052423,0.143669,0.000039,-0.006574,0.052389,0.009231,0.987636,-0.305524,0.052341,0.012538,0.991946,-0.002621,0.052538,0.409238,0.991540,-0.006547,0.052389,0.009254,-0.305546,0.052341,0.012544,-0.002625,0.052538,0.409210,-0.548356,0.039783,0.259456
216,1.800000,0.111070,-0.547014,-0.070990,-0.826680,-0.104910,0.052422,0.143667,0.000039,-0.006578,0.052388,0.009229,0.986667,-0.305528,0.052340,0.012536,0.991495,-0.002625,0.052536,0.409236,0.992460,-0.006547,0.052388,0.009251,-0.305555,0.052340,0.012540,-0.002629,0.052536,0.409209,-0.550507,0.039915,0.261328
217,1.808333,0.111072,-0.547017,-0.070979,-0.826679,-0.104913,0.052423,0.143671,0.000040,-0.006581,0.052386,0.009233,0.987267,-0.305531,0.052343,0.012541,0.990929,-0.002627,0.052541,0.409240,0.991979,-0.006550,0.052386,0.009252,-0.305556,0.052343,0.012549,-0.002633,0.052541,0.409212,-0.552524,0.040009,0.263259
218,1.816667,0.111063,-0.547019,-0.070985,-0.826678,-0.104914,0.052423,0.143671,0.000042,-0.006583,0.052389,0.009232,0.985945,-0.305533,0.052346,0.012542,0.990255,-0.002626,0.052535,0.409238,0.992009,-0.006548,0.052389,0.009252,-0.305562,0.052346,0.012549,-0.002632,0.052535,0.409210,-0.554412,0.040073,0.265351
219,1.825000,0.111063,-0.547023,-0.070986,-0.826675,-0.104911,0.052425,0.143667,0.000043,-0.006581,0.052391,0.009227,0.986243,-0.305531,0.052347,0.012540,0.990467,-0.002620,0.052538,0.409234,0.991156,-0.006549,0.052391,0.009249,-0.305557,0.052347,0.012548,-0.002626,0.052538,0.409204,-0.556315,0.040181,0.267451
220,1.833333,0.111071,-0.547013,-0.070994,-0.826680,-0.104912,0.052423,0.143667,0.000041,-0.006579,0.052391,0.009229,0.986265,-0.305529,0.052340,0.012536,0.990873,-0.002627,0.052538,0.409236,0.992009,-0.006547,0.052391,0.009251,-0.305557,0.052340,0.012542,-0.002631,0.052538,0.409208,-0.558120,0.040398,0.269639
221,1.841667,0.111065,-0.547020,-0.070988,-0.826677,-0.104915,0.052426,0.143673,0.000041,-0.006584,0.052393,0.009234,0.986079,-0.305535,0.052347,0.012545,0.990657,-0.002627,0.052539,0.409241,0.992270,-0.006551,0.052393,0.009256,-0.305563,0.052347,0.012551,-0.002631,0.052539,0.409213,-0.559887,0.040454,0.271934
222,1.850000,0.111063,-0.547026,-0.070982,-0.826674,-0.104915,0.052426,0.143679,0.000043,-0.006586,0.052391,0.009238,0.985963,-0.305537,0.052350,0.012553,0.990296,-0.002623,0.052539,0.409245,0.991421,-0.006553,0.052391,0.009260,-0.305564,0.052350,0.012561,-0.002630,0.052539,0.409215,-0.561506,0.040531,0.274265
223,1.858333,0.111073,-0.547013,-0.071001,-0.826679,-0.104914,0.052427,0.143676,0.000042,-0.006581,0.052397,0.009238,0.986019,-0.305532,0.052342,0.012546,0.991138,-0.002628,0.052543,0.409245,0.991551,-0.006550,0.052397,0.009263,-0.305559,0.052342,0.012551,-0.002632,0.052543,0.409216,-0.563083,0.040597,0.276645
224,1.866667,0.111071,-0.547018,-0.070991,-0.826677,-0.104911,0.052423,0.143677,0.000039,-0.006580,0.052390,0.009238,0.986734,-0.305530,0.052341,0.012548,0.991395,-0.002623,0.052539,0.409245,0.992702,-0.006549,0.052390,0.009259,-0.305558,0.052341,0.012553,-0.002627,0.052539,0.409219,-0.564596,0.040649,0.279069
225,1.875000,0.111071,-0.547014,-0.070997,-0.826679,-0.104910,0.052424,0.143676,0.000042,-0.006578,0.052393,0.009238,0.985732,-0.305529,0.052341,0.012545,0.990974,-0.002625,0.052539,0.409244,0.991659,-0.006546,0.052393,0.009262,-0.305557,0.052341,0.012550,-0.002628,0.052539,0.409215,-0.565985,0.040670,0.281535
226,1.883333,0.111064,-0.547017,-0.070992,-0.826679,-0.104910,0.052426,0.143678,0.000043,-0.006579,0.052394,0.009240,0.985900,-0.305529,0.052347,0.012549,0.990903,-0.002623,0.052537,0.409246,0.990854,-0.006548,0.052394,0.009265,-0.305555,0.052347,0.012554,-0.002628,0.052537,0.409215,-0.567240,0.040730,0.284042
227,1.891667,0.111066,-0.547019,-0.070986,-0.826678,-0.104909,0.052425,0.143681,0.000039,-0.006578,0.052391,0.009242,0.986649,-0.305528,0.052346,0.012551,0.991633,-0.002621,0.052539,0.409248,0.992505,-0.006548,0.052391,0.009265,-0.305555,0.052346,0.012555,-0.002624,0.052539,0.409222,-0.568384,0.040737,0.286586
228,1.900000,0.111072,-0.547018,-0.070984,-0.826678,-0.104904,0.052424,0.143677,0.000039,-0.006573,0.052388,0.009239,0.986809,-0.305523,0.052342,0.012548,0.991551,-0.002617,0.052541,0.409245,0.992553,-0.006542,0.052388,0.009261,-0.305550,0.052342,0.012552,-0.002621,0.052541,0.409219,-0.569367,0.040727,0.289020
229,1.908333,0.111067,-0.547023,-0.070985,-0.826674,-0.104904,0.052427,0.143681,0.000041,-0.006574,0.052391,0.009241,0.986723,-0.305524,0.052347,0.012554,0.990430,-0.002613,0.052541,0.409248,0.991965,-0.006541,0.052391,0.009260,-0.305551,0.052347,0.012563,-0.002620,0.052541,0.409220,-0.570177,0.040671,0.291371
230,1.916667,0.111070,-0.547020,-0.070996,-0.826675,-0.104903,0.052422,0.143679,0.000041,-0.006572,0.052390,0.009240,0.986477,-0.305523,0.052339,0.012552,0.991022,-0.002613,0.052537,0.409247,0.991924,-0.006541,0.052390,0.009262,-0.305549,0.052339,0.012558,-0.002618,0.052537,0.409219,-0.570943,0.040717,0.293811
231,1.925000,0.111067,-0.547026,-0.070989,-0.826672,-0.104901,0.052425,0.143683,0.000041,-0.006572,0.052391,0.009243,0.986053,-0.305522,0.052344,0.012558,0.991059,-0.002608,0.052539,0.409250,0.992035,-0.006540,0.052391,0.009266,-0.305550,0.052344,0.012563,-0.002612,0.052539,0.409221,-0.571486,0.040762,0.296137
232,1.933333,0.111063,-0.547024,-0.070986,-0.826675,-0.104897,0.052426,0.143683,0.000042,-0.006568,0.052392,0.009243,0.985885,-0.305518,0.052348,0.012557,0.990791,-0.002606,0.052538,0.409250,0.991808,-0.006535,0.052392,0.009266,-0.305546,0.052348,0.012563,-0.002610,0.052538,0.409221,-0.572028,0.040815,0.298415
233,1.941667,0.111061,-0.547026,-0.070984,-0.826673,-0.104894,0.052425,0.143682,0.000041,-0.006566,0.052390,0.009242,0.986216,-0.305516,0.052349,0.012557,0.990880,-0.002602,0.052537,0.409249,0.991924,-0.006533,0.052390,0.009264,-0.305543,0.052349,0.012563,-0.002606,0.052537,0.409220,-0.572470,0.040877,0.300618
234,1.950000,0.111064,-0.547025,-0.070992,-0.826673,-0.104897,0.052424,0.143686,0.000041,-0.006568,0.052391,0.009246,0.986365,-0.305519,0.052344,0.012561,0.990836,-0.002605,0.052536,0.409252,0.991693,-0.006537,0.052391,0.009268,-0.305545,0.052344,0.012567,-0.002610,0.052536,0.409224,-0.572762,0.040942,0.302813
235,1.958333,0.111071,-0.547019,-0.070994,-0.826676,-0.104897,0.052423,0.143690,0.000037,-0.006566,0.052391,0.009251,0.987613,-0.305516,0.052340,0.012561,0.991860,-0.002608,0.052539,0.409258,0.992996,-0.006537,0.052391,0.009271,-0.305542,0.052340,0.012566,-0.002613,0.052539,0.409233,-0.573052,0.040977,0.304859
236,1.966667,0.111070,-0.547022,-0.070992,-0.826675,-0.104893,0.052425,0.143692,0.000040,-0.006563,0.052392,0.009252,0.986928,-0.305514,0.052343,0.012564,0.991305,-0.002603,0.052541,0.409259,0.991488,-0.006534,0.052392,0.009274,-0.305538,0.052343,0.012571,-0.002608,0.052541,0.409230,-0.573266,0.040982,0.306853
237,1.975000,0.111067,-0.547021,-0.070987,-0.826676,-0.104891,0.052426,0.143691,0.000040,-0.006560,0.052391,0.009252,0.986675,-0.305511,0.052346,0.012563,0.991316,-0.002602,0.052540,0.409259,0.992244,-0.006530,0.052391,0.009274,-0.305537,0.052346,0.012568,-0.002606,0.052540,0.409231,-0.573446,0.040929,0.308693
238,1.983333,0.111077,-0.547012,-0.070996,-0.826680,-0.104888,0.052423,0.143691,0.000035,-0.006556,0.052391,0.009254,0.987610,-0.305506,0.052337,0.012560,0.992650,-0.002604,0.052541,0.409261,0.993321,-0.006528,0.052391,0.009276,-0.305531,0.052337,0.012562,-0.002605,0.052541,0.409236,-0.573573,0.040934,0.310487
239,1.991667,0.111072,-0.547020,-0.070991,-0.826676,-0.104890,0.052422,0.143696,0.000040,-0.006559,0.052388,0.009257,0.987084,-0.305510,0.052339,0.012568,0.991395,-0.002601,0.052539,0.409264,0.991443,-0.006531,0.052388,0.009280,-0.305533,0.052339,0.012575,-0.002606,0.052539,0.409235,-0.573618,0.040898,0.312112
240,2.000000,0.111070,-0.547021,-0.070993,-0.826675,-0.104889,0.052422,0.143697,0.000038,-0.006559,0.052390,0.009258,0.987490,-0.305509,0.052340,0.012570,0.991938,-0.002599,0.052537,0.409264,0.992155,-0.006531,0.052390,0.009280,-0.305532,0.052340,0.012575,-0.002603,0.052537,0.409238,-0.573594,0.040898,0.313548
241,2.008333,0.111065,-0.547029,-0.070980,-0.826672,-0.104889,0.052429,0.143705,0.000041,-0.006561,0.052393,0.009264,0.986965,-0.305511,0.052352,0.012580,0.990389,-0.002595,0.052543,0.409271,0.992240,-0.006527,0.052393,0.009281,-0.305537,0.052352,0.012590,-0.002602,0.052543,0.409244,-0.573502,0.040840,0.314790
242,2.016667,0.111072,-0.547019,-0.070987,-0.826676,-0.104884,0.052424,0.143696,0.000038,-0.006553,0.052390,0.009257,0.987811,-0.305503,0.052343,0.012567,0.991637,-0.002596,0.052541,0.409264,0.992196,-0.006525,0.052390,0.009277,-0.305526,0.052343,0.012574,-0.002601,0.052541,0.409237,-0.573338,0.040882,0.315988
243,2.025000,0.111071,-0.547023,-0.070995,-0.826673,-0.104885,0.052422,0.143696,0.000039,-0.006556,0.052389,0.009256,0.987088,-0.305506,0.052339,0.012569,0.991171,-0.002594,0.052537,0.409262,0.992274,-0.006525,0.052389,0.009276,-0.305531,0.052339,0.012576,-0.002599,0.052537,0.409235,-0.573147,0.040806,0.316870
244,2.033333,0.111072,-0.547023,-0.070991,-0.826673,-0.104885,0.052421,0.143703,0.000040,-0.006556,0.052387,0.009263,0.987107,-0.305506,0.052338,0.012576,0.990929,-0.002594,0.052538,0.409269,0.991611,-0.006525,0.052387,0.009283,-0.305530,0.052338,0.012584,-0.002600,0.052538,0.409241,-0.572792,0.040785,0.317681
245,2.041667,0.111070,-0.547025,-0.070994,-0.826672,-0.104882,0.052420,0.143699,0.000038,-0.006554,0.052388,0.009259,0.987856,-0.305504,0.052338,0.012573,0.991894,-0.002590,0.052536,0.409265,0.991551,-0.006527,0.052388,0.009280,-0.305525,0.052338,0.012580,-0.002595,0.052536,0.409237,-0.572549,0.040751,0.318258
246,2.050000,0.111070,-0.547025,-0.070997,-0.826672,-0.104878,0.052423,0.143699,0.000040,-0.006549,0.052391,0.009258,0.987345,-0.305499,0.052340,0.012573,0.991726,-0.002585,0.052537,0.409265,0.990873,-0.006523,0.052391,0.009282,-0.305520,0.052340,0.012580,-0.002590,0.052537,0.409235,-0.572273,0.040765,0.318701
247,2.058333,0.111068,-0.547024,-0.070987,-0.826674,-0.104876,0.052423,0.143699,0.000037,-0.006546,0.052388,0.009259,0.988180,-0.305496,0.052343,0.012572,0.991909,-0.002584,0.052538,0.409265,0.991838,-0.006520,0.052388,0.009279,-0.305517,0.052343,0.012579,-0.002590,0.052538,0.409238,-0.572017,0.040778,0.318922
248,2.066667,0.111074,-0.547020,-0.070988,-0.826675,-0.104875,0.052419,0.143700,0.000037,-0.006544,0.052384,0.009261,0.988478,-0.305495,0.052336,0.012572,0.991931,-0.002586,0.052537,0.409268,0.992158,-0.006518,0.052384,0.009280,-0.305515,0.052336,0.012580,-0.002592,0.052537,0.409242,-0.571759,0.040730,0.318984
249,2.075000,0.111077,-0.547020,-0.070999,-0.826674,-0.104875,0.052420,0.143702,0.000038,-0.006544,0.052389,0.009263,0.988113,-0.305495,0.052334,0.012575,0.991581,-0.002585,0.052539,0.409270,0.991540,-0.006517,0.052389,0.009282,-0.305515,0.052334,0.012583,-0.002591,0.052539,0.409242,-0.571588,0.040771,0.318913
250,2.083333,0.111073,-0.547020,-0.070997,-0.826675,-0.104868,0.052425,0.143703,0.000037,-0.006538,0.052393,0.009263,0.988340,-0.305488,0.052341,0.012575,0.992389,-0.002579,0.052541,0.409270,0.991778,-0.006514,0.052393,0.009285,-0.305508,0.052341,0.012581,-0.002583,0.052541,0.409243,-0.571475,0.040830,0.318725
251,2.091667,0.111074,-0.547018,-0.071001,-0.826676,-0.104865,0.052423,0.143696,0.000036,-0.006534,0.052393,0.009257,0.988373,-0.305485,0.052338,0.012568,0.992233,-0.002577,0.052539,0.409264,0.992073,-0.006509,0.052393,0.009278,-0.305505,0.052338,0.012574,-0.002582,0.052539,0.409238,-0.571239,0.040786,0.318225
252,2.100000,0.111080,-0.547013,-0.071002,-0.826678,-0.104863,0.052424,0.143696,0.000036,-0.006531,0.052393,0.009258,0.988530,-0.305481,0.052335,0.012565,0.992218,-0.002577,0.052543,0.409265,0.992251,-0.006505,0.052393,0.009277,-0.305502,0.052335,0.012572,-0.002582,0.052543,0.409239,-0.571065,0.040764,0.317660
253,2.108333,0.111078,-0.547016,-0.070996,-0.826677,-0.104866,0.052419,0.143695,0.000035,-0.006534,0.052386,0.009257,0.988813,-0.305485,0.052333,0.012565,0.992639,-0.002579,0.052538,0.409264,0.991950,-0.006511,0.052386,0.009278,-0.305503,0.052333,0.012571,-0.002584,0.052538,0.409237,-0.570993,0.040773,0.316916
254,2.116667,0.111076,-0.547017,-0.070992,-0.826677,-0.104868,0.052423,0.143691,0.000035,-0.006537,0.052389,0.009253,0.988608,-0.305487,0.052338,0.012562,0.992359,-0.002581,0.052541,0.409260,0.992643,-0.006511,0.052389,0.009272,-0.305508,0.052338,0.012568,-0.002586,0.052541,0.409235,-0.570765,0.040667,0.316010
255,2.125000,0.111080,-0.547010,-0.071008,-0.826679,-0.104870,0.052425,0.143688,0.000037,-0.006537,0.052396,0.009250,0.987751,-0.305487,0.052335,0.012556,0.992542,-0.002585,0.052543,0.409257,0.992289,-0.006511,0.052396,0.009274,-0.305510,0.052335,0.012560,-0.002588,0.052543,0.409231,-0.570622,0.040699,0.314968
256,2.133333,0.111078,-0.547012,-0.071001,-0.826679,-0.104872,0.052424,0.143683,0.000036,-0.006539,0.052393,0.009246,0.988679,-0.305490,0.052336,0.012552,0.992427,-0.002587,0.052542,0.409253,0.991678,-0.006516,0.052393,0.009267,-0.305508,0.052336,0.012558,-0.002592,0.052542,0.409225,-0.570377,0.040547,0.313676
257,2.141667,0.111078,-0.547012,-0.071001,-0.826679,-0.104877,0.052421,0.143685,0.000036,-0.006544,0.052391,0.009247,0.988329,-0.305495,0.052334,0.012554,0.992598,-0.002592,0.052540,0.409254,0.992296,-0.006520,0.052391,0.009269,-0.305516,0.052334,0.012558,-0.002596,0.052540,0.409228,-0.570134,0.040566,0.312230
258,2.150000,0.111077,-0.547017,-0.071001,-0.826676,-0.104885,0.052418,0.143684,0.000039,-0.006553,0.052387,0.009246,0.987450,-0.305504,0.052331,0.012555,0.991741,-0.002597,0.052535,0.409252,0.991633,-0.006526,0.052387,0.009268,-0.305526,0.052331,0.012561,-0.002601,0.052535,0.409224,-0.569947,0.040462,0.310681
259,2.158333,0.111079,-0.547021,-0.071001,-0.826673,-0.104887,0.052419,0.143690,0.000040,-0.006557,0.052387,0.009250,0.987174,-0.305507,0.052331,0.012562,0.991562,-0.002596,0.052538,0.409257,0.991328,-0.006529,0.052387,0.009273,-0.305530,0.052331,0.012569,-0.002601,0.052538,0.409227,-0.569769,0.040457,0.308966
260,2.166667,0.111075,-0.547021,-0.070999,-0.826674,-0.104889,0.052419,0.143687,0.000038,-0.006560,0.052388,0.009247,0.987535,-0.305510,0.052334,0.012560,0.992050,-0.002599,0.052536,0.409254,0.991991,-0.006533,0.052388,0.009270,-0.305533,0.052334,0.012565,-0.002603,0.052536,0.409227,-0.569596,0.040399,0.307108
261,2.175000,0.111088,-0.547013,-0.071012,-0.826676,-0.104890,0.052414,0.143690,0.000037,-0.006558,0.052386,0.009251,0.988496,-0.305508,0.052321,0.012560,0.991909,-0.002603,0.052537,0.409258,0.991484,-0.006532,0.052386,0.009271,-0.305527,0.052321,0.012567,-0.002609,0.052537,0.409230,-0.569475,0.040348,0.305074
