,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
839,6.991667,0.111261,-0.546907,-0.071330,-0.826696,-0.104792,0.052439,0.143936,0.000218,-0.006440,0.052493,0.009512,0.957260,-0.305391,0.052208,0.012776,0.921393,-0.002545,0.052615,0.409520,0.957874,-0.006555,0.052493,0.009473,-0.305187,0.052209,0.012885,-0.002627,0.052615,0.409454,-0.585035,0.040944,0.280166
840,7.000000,0.111259,-0.546906,-0.071323,-0.826698,-0.104794,0.052439,0.143938,0.000222,-0.006442,0.052492,0.009515,0.956585,-0.305392,0.052211,0.012777,0.920353,-0.002549,0.052615,0.409523,0.956407,-0.006556,0.052492,0.009476,-0.305187,0.052211,0.012889,-0.002633,0.052615,0.409454,-0.584943,0.040855,0.279084
841,7.008333,0.111245,-0.546911,-0.071336,-0.826695,-0.104793,0.052437,0.143933,0.000226,-0.006442,0.052495,0.009509,0.955442,-0.305393,0.052212,0.012775,0.919511,-0.002544,0.052604,0.409516,0.955300,-0.006558,0.052495,0.009473,-0.305186,0.052212,0.012887,-0.002627,0.052604,0.409444,-0.584815,0.040893,0.278160
842,7.016667,0.111255,-0.546906,-0.071320,-0.826698,-0.104796,0.052441,0.143933,0.000221,-0.006443,0.052493,0.009510,0.956690,-0.305394,0.052214,0.012771,0.920663,-0.002551,0.052614,0.409517,0.957141,-0.006558,0.052493,0.009471,-0.305188,0.052215,0.012882,-0.002633,0.052614,0.409450,-0.584814,0.040856,0.277134
843,7.025000,0.111256,-0.546902,-0.071339,-0.826699,-0.104791,0.052444,0.143929,0.000225,-0.006438,0.052502,0.009507,0.955375,-0.305388,0.052213,0.012767,0.919403,-0.002547,0.052616,0.409514,0.956526,-0.006557,0.052502,0.009469,-0.305179,0.052214,0.012877,-0.002628,0.052615,0.409446,-0.584866,0.040849,0.276185
844,7.033333,0.111256,-0.546905,-0.071329,-0.826698,-0.104795,0.052439,0.143925,0.000226,-0.006442,0.052494,0.009502,0.955695,-0.305393,0.052211,0.012763,0.918971,-0.002549,0.052613,0.409509,0.955945,-0.006559,0.052494,0.009462,-0.305183,0.052211,0.012877,-0.002633,0.052613,0.409440,-0.584844,0.040829,0.275185
845,7.041667,0.111254,-0.546906,-0.071329,-0.826698,-0.104796,0.052439,0.143923,0.000225,-0.006443,0.052495,0.009499,0.956112,-0.305394,0.052212,0.012761,0.919623,-0.002550,0.052611,0.409507,0.955203,-0.006556,0.052495,0.009461,-0.305188,0.052212,0.012876,-0.002636,0.052611,0.409435,-0.584832,0.040826,0.274255
846,7.050000,0.111254,-0.546903,-0.071326,-0.826700,-0.104801,0.052440,0.143919,0.000223,-0.006447,0.052495,0.009496,0.956258,-0.305398,0.052213,0.012756,0.919605,-0.002557,0.052612,0.409504,0.956857,-0.006564,0.052494,0.009456,-0.305189,0.052213,0.012868,-0.002640,0.052612,0.409437,-0.584800,0.040801,0.273253
847,7.058333,0.111253,-0.546906,-0.071329,-0.826697,-0.104798,0.052440,0.143913,0.000226,-0.006445,0.052496,0.009490,0.955688,-0.305396,0.052213,0.012753,0.919333,-0.002552,0.052612,0.409498,0.955732,-0.006562,0.052496,0.009452,-0.305188,0.052213,0.012865,-0.002635,0.052612,0.409427,-0.584682,0.040804,0.272292
848,7.066667,0.111249,-0.546905,-0.071326,-0.826699,-0.104799,0.052446,0.143912,0.000223,-0.006446,0.052501,0.009489,0.956138,-0.305397,0.052222,0.012751,0.920696,-0.002554,0.052616,0.409496,0.955736,-0.006560,0.052501,0.009453,-0.305193,0.052222,0.012862,-0.002637,0.052616,0.409425,-0.584621,0.040764,0.271330
849,7.075000,0.111257,-0.546907,-0.071328,-0.826697,-0.104801,0.052440,0.143913,0.000225,-0.006449,0.052494,0.009490,0.955572,-0.305400,0.052211,0.012753,0.919284,-0.002555,0.052614,0.409497,0.956030,-0.006567,0.052494,0.009452,-0.305191,0.052211,0.012864,-0.002639,0.052613,0.409428,-0.584527,0.040744,0.270350
850,7.083333,0.111258,-0.546904,-0.071324,-0.826699,-0.104801,0.052440,0.143911,0.000223,-0.006448,0.052493,0.009489,0.955695,-0.305399,0.052212,0.012749,0.920174,-0.002557,0.052615,0.409496,0.956522,-0.006566,0.052493,0.009452,-0.305192,0.052212,0.012859,-0.002638,0.052615,0.409428,-0.584439,0.040747,0.269349
851,7.091667,0.111251,-0.546907,-0.071325,-0.826697,-0.104800,0.052442,0.143914,0.000225,-0.006448,0.052496,0.009490,0.955688,-0.305399,0.052217,0.012753,0.919653,-0.002554,0.052613,0.409498,0.956008,-0.006565,0.052496,0.009453,-0.305191,0.052217,0.012865,-0.002637,0.052613,0.409428,-0.584395,0.040721,0.268390
852,7.100000,0.111241,-0.546914,-0.071331,-0.826693,-0.104796,0.052443,0.143910,0.000226,-0.006446,0.052499,0.009485,0.955483,-0.305397,0.052220,0.012753,0.919865,-0.002545,0.052608,0.409492,0.955472,-0.006562,0.052499,0.009450,-0.305190,0.052220,0.012865,-0.002627,0.052608,0.409421,-0.584273,0.040705,0.267408
853,7.108333,0.111247,-0.546911,-0.071336,-0.826695,-0.104792,0.052442,0.143911,0.000228,-0.006442,0.052500,0.009487,0.954838,-0.305392,0.052217,0.012753,0.919470,-0.002543,0.052610,0.409494,0.954484,-0.006557,0.052500,0.009453,-0.305186,0.052217,0.012865,-0.002626,0.052610,0.409420,-0.584210,0.040712,0.266418
854,7.116667,0.111245,-0.546911,-0.071338,-0.826695,-0.104791,0.052441,0.143913,0.000226,-0.006440,0.052500,0.009488,0.955192,-0.305391,0.052216,0.012755,0.919716,-0.002541,0.052608,0.409496,0.955315,-0.006557,0.052500,0.009453,-0.305184,0.052216,0.012866,-0.002624,0.052608,0.409424,-0.584202,0.040691,0.265454
855,7.125000,0.111250,-0.546906,-0.071329,-0.826698,-0.104791,0.052443,0.143915,0.000227,-0.006439,0.052498,0.009492,0.955140,-0.305390,0.052217,0.012754,0.919508,-0.002546,0.052613,0.409499,0.955330,-0.006556,0.052498,0.009457,-0.305182,0.052217,0.012865,-0.002629,0.052613,0.409428,-0.584082,0.040637,0.264498
856,7.133333,0.111256,-0.546902,-0.071322,-0.826700,-0.104789,0.052449,0.143916,0.000223,-0.006435,0.052502,0.009494,0.956451,-0.305386,0.052222,0.012753,0.919724,-0.002547,0.052624,0.409501,0.956425,-0.006551,0.052502,0.009453,-0.305179,0.052223,0.012866,-0.002631,0.052623,0.409433,-0.584020,0.040675,0.263593
857,7.141667,0.111252,-0.546901,-0.071321,-0.826702,-0.104785,0.052451,0.143912,0.000222,-0.006431,0.052504,0.009490,0.956671,-0.305382,0.052226,0.012748,0.919880,-0.002544,0.052623,0.409498,0.956593,-0.006546,0.052504,0.009449,-0.305175,0.052226,0.012862,-0.002628,0.052623,0.409430,-0.583906,0.040643,0.262668
858,7.150000,0.111249,-0.546908,-0.071334,-0.826696,-0.104784,0.052446,0.143909,0.000225,-0.006433,0.052503,0.009485,0.955885,-0.305384,0.052219,0.012750,0.919631,-0.002537,0.052615,0.409493,0.955468,-0.006548,0.052503,0.009448,-0.305177,0.052220,0.012863,-0.002621,0.052615,0.409421,-0.583799,0.040625,0.261694
859,7.158333,0.111250,-0.546902,-0.071335,-0.826700,-0.104788,0.052446,0.143909,0.000225,-0.006435,0.052504,0.009486,0.955632,-0.305386,0.052220,0.012746,0.919377,-0.002545,0.052615,0.409494,0.956027,-0.006552,0.052504,0.009448,-0.305177,0.052220,0.012858,-0.002628,0.052615,0.409424,-0.583647,0.040593,0.260715
860,7.166667,0.111248,-0.546905,-0.071337,-0.826698,-0.104789,0.052444,0.143903,0.000226,-0.006437,0.052502,0.009480,0.955103,-0.305388,0.052217,0.012742,0.919470,-0.002544,0.052612,0.409487,0.955643,-0.006555,0.052502,0.009444,-0.305180,0.052217,0.012852,-0.002626,0.052611,0.409416,-0.583475,0.040570,0.259770
861,7.175000,0.111256,-0.546902,-0.071335,-0.826699,-0.104788,0.052449,0.143901,0.000224,-0.006434,0.052506,0.009479,0.955852,-0.305385,0.052220,0.012739,0.920238,-0.002544,0.052622,0.409486,0.956012,-0.006550,0.052506,0.009442,-0.305179,0.052220,0.012849,-0.002626,0.052622,0.409416,-0.583248,0.040579,0.258812
862,7.183333,0.111247,-0.546909,-0.071334,-0.826696,-0.104786,0.052447,0.143895,0.000223,-0.006435,0.052505,0.009471,0.956198,-0.305386,0.052222,0.012736,0.920420,-0.002538,0.052615,0.409478,0.955803,-0.006549,0.052505,0.009434,-0.305181,0.052222,0.012848,-0.002622,0.052615,0.409407,-0.583069,0.040573,0.257884
863,7.191667,0.111247,-0.546910,-0.071330,-0.826695,-0.104792,0.052447,0.143894,0.000225,-0.006441,0.052503,0.009469,0.955602,-0.305391,0.052222,0.012735,0.919701,-0.002543,0.052615,0.409477,0.955844,-0.006557,0.052502,0.009432,-0.305184,0.052222,0.012846,-0.002626,0.052615,0.409406,-0.582789,0.040568,0.256862
864,7.200000,0.111257,-0.546902,-0.071333,-0.826699,-0.104792,0.052449,0.143896,0.000223,-0.006439,0.052505,0.009474,0.956366,-0.305390,0.052219,0.012734,0.920085,-0.002549,0.052622,0.409481,0.956075,-0.006553,0.052505,0.009435,-0.305184,0.052219,0.012847,-0.002632,0.052622,0.409411,-0.582609,0.040533,0.255922
865,7.208333,0.111255,-0.546906,-0.071324,-0.826698,-0.104792,0.052451,0.143895,0.000222,-0.006439,0.052504,0.009472,0.956835,-0.305390,0.052224,0.012733,0.920148,-0.002546,0.052624,0.409479,0.956809,-0.006553,0.052504,0.009431,-0.305183,0.052224,0.012846,-0.002630,0.052624,0.409412,-0.582371,0.040479,0.254889
866,7.216667,0.111255,-0.546901,-0.071330,-0.826700,-0.104791,0.052454,0.143895,0.000221,-0.006437,0.052510,0.009473,0.956962,-0.305388,0.052226,0.012732,0.920711,-0.002548,0.052627,0.409481,0.956671,-0.006550,0.052510,0.009433,-0.305183,0.052227,0.012845,-0.002631,0.052627,0.409412,-0.582159,0.040514,0.253976
867,7.225000,0.111256,-0.546905,-0.071327,-0.826698,-0.104790,0.052452,0.143893,0.000225,-0.006437,0.052506,0.009470,0.956016,-0.305388,0.052224,0.012731,0.919273,-0.002545,0.052626,0.409477,0.955621,-0.006552,0.052506,0.009431,-0.305180,0.052224,0.012845,-0.002630,0.052625,0.409407,-0.582065,0.040467,0.252996
868,7.233333,0.111253,-0.546902,-0.071326,-0.826700,-0.104790,0.052450,0.143896,0.000226,-0.006436,0.052505,0.009474,0.955907,-0.305387,0.052224,0.012733,0.919031,-0.002547,0.052622,0.409481,0.955241,-0.006551,0.052505,0.009434,-0.305179,0.052224,0.012848,-0.002633,0.052622,0.409410,-0.581896,0.040438,0.252032
869,7.241667,0.111256,-0.546899,-0.071324,-0.826702,-0.104788,0.052450,0.143897,0.000222,-0.006433,0.052504,0.009476,0.956712,-0.305383,0.052223,0.012732,0.920033,-0.002547,0.052623,0.409483,0.956734,-0.006548,0.052504,0.009435,-0.305177,0.052223,0.012845,-0.002631,0.052623,0.409416,-0.581808,0.040419,0.251042
870,7.250000,0.111255,-0.546903,-0.071318,-0.826700,-0.104784,0.052452,0.143897,0.000223,-0.006430,0.052504,0.009475,0.956317,-0.305381,0.052226,0.012734,0.919627,-0.002541,0.052626,0.409482,0.956746,-0.006547,0.052504,0.009434,-0.305173,0.052227,0.012846,-0.002625,0.052626,0.409415,-0.581687,0.040423,0.250115
871,7.258333,0.111253,-0.546901,-0.071343,-0.826700,-0.104779,0.052449,0.143894,0.000223,-0.006425,0.052509,0.009472,0.956138,-0.305376,0.052219,0.012731,0.919932,-0.002535,0.052619,0.409479,0.956492,-0.006541,0.052508,0.009433,-0.305169,0.052219,0.012843,-0.002618,0.052618,0.409411,-0.581573,0.040416,0.249158
872,7.266667,0.111250,-0.546905,-0.071330,-0.826698,-0.104781,0.052452,0.143891,0.000223,-0.006428,0.052508,0.009468,0.956246,-0.305379,0.052226,0.012730,0.920312,-0.002535,0.052621,0.409475,0.956250,-0.006543,0.052508,0.009430,-0.305173,0.052226,0.012841,-0.002618,0.052621,0.409406,-0.581492,0.040406,0.248235
873,7.275000,0.111251,-0.546904,-0.071335,-0.826699,-0.104779,0.052449,0.143892,0.000223,-0.006426,0.052506,0.009469,0.956243,-0.305377,0.052222,0.012731,0.920145,-0.002534,0.052618,0.409477,0.956295,-0.006541,0.052506,0.009431,-0.305171,0.052222,0.012843,-0.002617,0.052618,0.409408,-0.581354,0.040407,0.247239
874,7.283333,0.111256,-0.546901,-0.071327,-0.826701,-0.104777,0.052451,0.143893,0.000221,-0.006423,0.052506,0.009471,0.956761,-0.305373,0.052223,0.012730,0.920294,-0.002534,0.052624,0.409479,0.957036,-0.006538,0.052506,0.009431,-0.305167,0.052223,0.012842,-0.002618,0.052624,0.409412,-0.581235,0.040363,0.246240
875,7.291667,0.111247,-0.546905,-0.071334,-0.826698,-0.104774,0.052453,0.143887,0.000222,-0.006421,0.052511,0.009463,0.956593,-0.305372,0.052228,0.012726,0.920644,-0.002528,0.052621,0.409471,0.956354,-0.006535,0.052510,0.009425,-0.305167,0.052228,0.012837,-0.002611,0.052621,0.409401,-0.581180,0.040326,0.245274
876,7.300000,0.111252,-0.546908,-0.071337,-0.826696,-0.104773,0.052451,0.143886,0.000222,-0.006421,0.052508,0.009462,0.956638,-0.305372,0.052222,0.012726,0.920405,-0.002525,0.052622,0.409469,0.956422,-0.006535,0.052508,0.009422,-0.305167,0.052223,0.012839,-0.002608,0.052621,0.409400,-0.581064,0.040324,0.244290
877,7.308333,0.111258,-0.546902,-0.071325,-0.826700,-0.104776,0.052452,0.143888,0.000219,-0.006422,0.052505,0.009466,0.957383,-0.305373,0.052223,0.012725,0.920756,-0.002534,0.052627,0.409473,0.957487,-0.006536,0.052505,0.009424,-0.305168,0.052223,0.012837,-0.002617,0.052626,0.409408,-0.581057,0.040346,0.243355
878,7.316667,0.111259,-0.546903,-0.071323,-0.826699,-0.104777,0.052454,0.143888,0.000220,-0.006423,0.052507,0.009466,0.957405,-0.305374,0.052226,0.012726,0.920800,-0.002534,0.052630,0.409474,0.957077,-0.006536,0.052507,0.009425,-0.305169,0.052226,0.012839,-0.002618,0.052630,0.409406,-0.581136,0.040272,0.242388
879,7.325000,0.111259,-0.546899,-0.071336,-0.826701,-0.104773,0.052451,0.143882,0.000219,-0.006418,0.052509,0.009460,0.957308,-0.305369,0.052221,0.012718,0.920588,-0.002531,0.052625,0.409468,0.957617,-0.006533,0.052508,0.009418,-0.305163,0.052221,0.012830,-0.002614,0.052625,0.409402,-0.581147,0.040309,0.241476
880,7.333333,0.111248,-0.546901,-0.071340,-0.826700,-0.104769,0.052450,0.143875,0.000223,-0.006416,0.052510,0.009452,0.956142,-0.305366,0.052223,0.012712,0.920707,-0.002526,0.052618,0.409460,0.956258,-0.006531,0.052510,0.009416,-0.305162,0.052224,0.012822,-0.002608,0.052618,0.409390,-0.581166,0.040294,0.240477
881,7.341667,0.111261,-0.546896,-0.071329,-0.826703,-0.104771,0.052454,0.143878,0.000218,-0.006415,0.052509,0.009457,0.957498,-0.305366,0.052223,0.012712,0.920871,-0.002531,0.052630,0.409464,0.958046,-0.006530,0.052509,0.009414,-0.305160,0.052224,0.012824,-0.002614,0.052630,0.409400,-0.581317,0.040308,0.239594
882,7.350000,0.111248,-0.546899,-0.071332,-0.826702,-0.104770,0.052453,0.143875,0.000226,-0.006416,0.052510,0.009453,0.955118,-0.305366,0.052227,0.012711,0.919709,-0.002529,0.052621,0.409461,0.955419,-0.006533,0.052510,0.009419,-0.305160,0.052227,0.012821,-0.002611,0.052621,0.409389,-0.581383,0.040281,0.238605
883,7.358333,0.111258,-0.546899,-0.071328,-0.826702,-0.104768,0.052455,0.143873,0.000223,-0.006413,0.052510,0.009451,0.956075,-0.305364,0.052226,0.012708,0.919999,-0.002527,0.052630,0.409459,0.956861,-0.006531,0.052510,0.009413,-0.305157,0.052226,0.012819,-0.002609,0.052629,0.409391,-0.581441,0.040256,0.237661
884,7.366667,0.111253,-0.546899,-0.071336,-0.826701,-0.104769,0.052454,0.143871,0.000221,-0.006415,0.052512,0.009449,0.956410,-0.305365,0.052226,0.012707,0.920875,-0.002527,0.052624,0.409457,0.956969,-0.006530,0.052512,0.009412,-0.305161,0.052226,0.012817,-0.002608,0.052624,0.409389,-0.581462,0.040252,0.236658
885,7.375000,0.111251,-0.546902,-0.071329,-0.826700,-0.104767,0.052454,0.143869,0.000224,-0.006413,0.052510,0.009447,0.955963,-0.305364,0.052228,0.012706,0.920193,-0.002524,0.052625,0.409454,0.956071,-0.006529,0.052510,0.009410,-0.305158,0.052228,0.012818,-0.002607,0.052625,0.409384,-0.581523,0.040284,0.235685
886,7.383333,0.111254,-0.546900,-0.071336,-0.826701,-0.104768,0.052455,0.143872,0.000226,-0.006414,0.052513,0.009450,0.955129,-0.305364,0.052226,0.012709,0.919765,-0.002525,0.052626,0.409458,0.955718,-0.006531,0.052512,0.009415,-0.305157,0.052227,0.012819,-0.002607,0.052626,0.409387,-0.581595,0.040212,0.234649
887,7.391667,0.111249,-0.546905,-0.071325,-0.826699,-0.104768,0.052455,0.143872,0.000222,-0.006415,0.052509,0.009449,0.955915,-0.305366,0.052230,0.012711,0.920905,-0.002523,0.052625,0.409457,0.956496,-0.006531,0.052509,0.009414,-0.305162,0.052230,0.012819,-0.002604,0.052625,0.409387,-0.581720,0.040170,0.233683
888,7.400000,0.111256,-0.546904,-0.071319,-0.826699,-0.104768,0.052454,0.143872,0.000223,-0.006414,0.052506,0.009449,0.955736,-0.305365,0.052227,0.012709,0.920465,-0.002524,0.052628,0.409457,0.956571,-0.006532,0.052506,0.009413,-0.305159,0.052227,0.012818,-0.002605,0.052628,0.409388,-0.581930,0.040191,0.232815
889,7.408333,0.111256,-0.546905,-0.071328,-0.826698,-0.104765,0.052453,0.143867,0.000227,-0.006412,0.052508,0.009444,0.955099,-0.305363,0.052225,0.012705,0.919329,-0.002520,0.052627,0.409452,0.955177,-0.006529,0.052508,0.009409,-0.305155,0.052226,0.012817,-0.002603,0.052627,0.409380,-0.582188,0.040178,0.231899
890,7.416667,0.111252,-0.546899,-0.071336,-0.826701,-0.104765,0.052451,0.143867,0.000223,-0.006410,0.052509,0.009445,0.955468,-0.305361,0.052223,0.012704,0.920562,-0.002522,0.052621,0.409453,0.956362,-0.006528,0.052509,0.009411,-0.305156,0.052224,0.012811,-0.002603,0.052621,0.409383,-0.582468,0.040235,0.231025
891,7.425000,0.111252,-0.546899,-0.071334,-0.826702,-0.104765,0.052452,0.143870,0.000224,-0.006411,0.052510,0.009449,0.955408,-0.305362,0.052225,0.012706,0.920454,-0.002524,0.052623,0.409456,0.955956,-0.006528,0.052510,0.009415,-0.305156,0.052225,0.012815,-0.002604,0.052623,0.409385,-0.582801,0.040198,0.230161
892,7.433333,0.111250,-0.546902,-0.071325,-0.826701,-0.104766,0.052454,0.143870,0.000224,-0.006412,0.052509,0.009448,0.955792,-0.305363,0.052229,0.012707,0.920040,-0.002523,0.052624,0.409455,0.956001,-0.006528,0.052509,0.009411,-0.305156,0.052230,0.012818,-0.002605,0.052624,0.409385,-0.583081,0.040211,0.229270
893,7.441667,0.111254,-0.546899,-0.071334,-0.826702,-0.104763,0.052457,0.143866,0.000220,-0.006408,0.052514,0.009444,0.956690,-0.305359,0.052228,0.012702,0.921210,-0.002522,0.052628,0.409452,0.957331,-0.006524,0.052514,0.009407,-0.305155,0.052228,0.012811,-0.002603,0.052628,0.409385,-0.583337,0.040245,0.228386
894,7.450000,0.111249,-0.546899,-0.071329,-0.826702,-0.104762,0.052455,0.143865,0.000224,-0.006408,0.052511,0.009443,0.955460,-0.305359,0.052230,0.012701,0.920443,-0.002521,0.052624,0.409451,0.956131,-0.006525,0.052511,0.009409,-0.305153,0.052230,0.012809,-0.002602,0.052624,0.409381,-0.583588,0.040250,0.227500
895,7.458333,0.111248,-0.546899,-0.071331,-0.826703,-0.104766,0.052454,0.143864,0.000225,-0.006411,0.052511,0.009442,0.955244,-0.305362,0.052229,0.012700,0.920275,-0.002525,0.052622,0.409450,0.955457,-0.006527,0.052511,0.009409,-0.305157,0.052229,0.012809,-0.002606,0.052622,0.409378,-0.583864,0.040223,0.226539
896,7.466667,0.111250,-0.546898,-0.071320,-0.826704,-0.104765,0.052456,0.143867,0.000222,-0.006410,0.052509,0.009446,0.956153,-0.305360,0.052232,0.012702,0.920614,-0.002525,0.052626,0.409454,0.957003,-0.006527,0.052509,0.009409,-0.305155,0.052232,0.012811,-0.002606,0.052626,0.409386,-0.584160,0.040221,0.225749
897,7.475000,0.111246,-0.546901,-0.071327,-0.826702,-0.104763,0.052457,0.143865,0.000225,-0.006408,0.052512,0.009443,0.955237,-0.305359,0.052233,0.012701,0.920126,-0.002521,0.052624,0.409450,0.955926,-0.006526,0.052512,0.009408,-0.305153,0.052233,0.012810,-0.002602,0.052624,0.409380,-0.584496,0.040205,0.224889
898,7.483333,0.111245,-0.546901,-0.071324,-0.826703,-0.104760,0.052455,0.143864,0.000226,-0.006406,0.052510,0.009442,0.955311,-0.305357,0.052233,0.012700,0.919552,-0.002519,0.052623,0.409449,0.956001,-0.006524,0.052510,0.009405,-0.305149,0.052233,0.012810,-0.002601,0.052623,0.409379,-0.584866,0.040168,0.224060
899,7.491667,0.111245,-0.546903,-0.071323,-0.826701,-0.104762,0.052455,0.143862,0.000224,-0.006409,0.052510,0.009439,0.956023,-0.305360,0.052233,0.012699,0.920040,-0.002519,0.052623,0.409447,0.956299,-0.006525,0.052510,0.009401,-0.305153,0.052233,0.012810,-0.002602,0.052623,0.409377,-0.585330,0.040227,0.223278
900,7.500000,0.111246,-0.546902,-0.071324,-0.826701,-0.104761,0.052456,0.143863,0.000228,-0.006408,0.052511,0.009441,0.955114,-0.305358,0.052233,0.012700,0.918811,-0.002518,0.052624,0.409449,0.955129,-0.006525,0.052511,0.009404,-0.305149,0.052233,0.012813,-0.002603,0.052624,0.409377,-0.585730,0.040233,0.222592
901,7.508333,0.111254,-0.546898,-0.071328,-0.826703,-0.104765,0.052455,0.143867,0.000223,-0.006410,0.052511,0.009446,0.956049,-0.305361,0.052228,0.012703,0.919824,-0.002525,0.052628,0.409454,0.956645,-0.006527,0.052511,0.009407,-0.305153,0.052228,0.012814,-0.002607,0.052627,0.409386,-0.586153,0.040207,0.221811
902,7.516667,0.111251,-0.546901,-0.071325,-0.826702,-0.104763,0.052456,0.143865,0.000221,-0.006408,0.052511,0.009443,0.956682,-0.305359,0.052231,0.012701,0.920946,-0.002521,0.052627,0.409450,0.956887,-0.006523,0.052511,0.009405,-0.305155,0.052231,0.012811,-0.002603,0.052627,0.409382,-0.586643,0.040217,0.221036
903,7.525000,0.111249,-0.546903,-0.071331,-0.826700,-0.104763,0.052456,0.143861,0.000226,-0.006409,0.052513,0.009439,0.955338,-0.305360,0.052230,0.012699,0.919560,-0.002519,0.052625,0.409446,0.955706,-0.006527,0.052513,0.009403,-0.305152,0.052231,0.012810,-0.002601,0.052625,0.409376,-0.587150,0.040198,0.220298
904,7.533333,0.111256,-0.546892,-0.071324,-0.826706,-0.104765,0.052458,0.143868,0.000221,-0.006408,0.052512,0.009448,0.956597,-0.305359,0.052230,0.012700,0.920193,-0.002529,0.052631,0.409455,0.957122,-0.006524,0.052512,0.009408,-0.305152,0.052230,0.012811,-0.002611,0.052631,0.409389,-0.587584,0.040239,0.219632
905,7.541667,0.111252,-0.546899,-0.071326,-0.826703,-0.104766,0.052454,0.143864,0.000221,-0.006410,0.052509,0.009443,0.956656,-0.305361,0.052228,0.012700,0.920432,-0.002525,0.052625,0.409450,0.957196,-0.006526,0.052509,0.009403,-0.305155,0.052229,0.012810,-0.002607,0.052625,0.409384,-0.588028,0.040192,0.218870
906,7.550000,0.111243,-0.546899,-0.071323,-0.826704,-0.104763,0.052459,0.143864,0.000226,-0.006408,0.052514,0.009442,0.955338,-0.305359,0.052238,0.012699,0.919739,-0.002522,0.052625,0.409450,0.955557,-0.006525,0.052514,0.009407,-0.305152,0.052238,0.012810,-0.002605,0.052625,0.409379,-0.588515,0.040173,0.218188
907,7.558333,0.111238,-0.546896,-0.071325,-0.826706,-0.104760,0.052459,0.143859,0.000229,-0.006404,0.052515,0.009438,0.954496,-0.305355,0.052240,0.012693,0.918904,-0.002521,0.052623,0.409446,0.955200,-0.006524,0.052515,0.009404,-0.305146,0.052240,0.012804,-0.002603,0.052623,0.409374,-0.588984,0.040202,0.217464
908,7.566667,0.111249,-0.546895,-0.071334,-0.826705,-0.104761,0.052460,0.143860,0.000225,-0.006405,0.052518,0.009439,0.955714,-0.305356,0.052234,0.012694,0.919929,-0.002522,0.052628,0.409446,0.955982,-0.006522,0.052518,0.009402,-0.305149,0.052234,0.012805,-0.002604,0.052628,0.409376,-0.589482,0.040226,0.216828
909,7.575000,0.111244,-0.546900,-0.071320,-0.826704,-0.104761,0.052458,0.143858,0.000226,-0.006406,0.052512,0.009436,0.955397,-0.305357,0.052237,0.012693,0.919787,-0.002520,0.052625,0.409444,0.955419,-0.006522,0.052512,0.009401,-0.305150,0.052237,0.012804,-0.002603,0.052625,0.409372,-0.589968,0.040189,0.216150
910,7.583333,0.111244,-0.546896,-0.071327,-0.826706,-0.104759,0.052461,0.143859,0.000223,-0.006403,0.052517,0.009438,0.955740,-0.305354,0.052238,0.012693,0.920197,-0.002520,0.052627,0.409445,0.956753,-0.006521,0.052517,0.009401,-0.305147,0.052238,0.012801,-0.002601,0.052627,0.409377,-0.590447,0.040182,0.215430
