,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
537,4.475000,0.111252,-0.547000,-0.071114,-0.826654,-0.104985,0.052410,0.143631,0.000037,-0.006654,0.052394,0.009193,0.992173,-0.305604,0.052224,0.012502,0.993838,-0.002698,0.052612,0.409200,0.986079,-0.006649,0.052394,0.009217,-0.305599,0.052224,0.012514,-0.002708,0.052612,0.409162,-0.618476,0.016465,0.210326
538,4.483333,0.111258,-0.546997,-0.071103,-0.826656,-0.104984,0.052414,0.143635,0.000037,-0.006651,0.052394,0.009198,0.992691,-0.305601,0.052227,0.012503,0.993049,-0.002700,0.052620,0.409204,0.986365,-0.006646,0.052394,0.009217,-0.305594,0.052227,0.012519,-0.002712,0.052620,0.409168,-0.618523,0.016411,0.210927
539,4.491667,0.111253,-0.547002,-0.071113,-0.826652,-0.104980,0.052414,0.143633,0.000038,-0.006649,0.052397,0.009194,0.992188,-0.305600,0.052227,0.012504,0.993283,-0.002692,0.052616,0.409201,0.985963,-0.006645,0.052397,0.009217,-0.305593,0.052227,0.012519,-0.002703,0.052616,0.409163,-0.618510,0.016364,0.211287
540,4.500000,0.111254,-0.547001,-0.071117,-0.826652,-0.104979,0.052413,0.143635,0.000038,-0.006648,0.052398,0.009196,0.992300,-0.305598,0.052225,0.012506,0.993332,-0.002690,0.052616,0.409202,0.985952,-0.006643,0.052398,0.009218,-0.305592,0.052226,0.012520,-0.002702,0.052616,0.409165,-0.618507,0.016325,0.211683
541,4.508333,0.111254,-0.547002,-0.071117,-0.826652,-0.104979,0.052412,0.143638,0.000040,-0.006648,0.052397,0.009199,0.991883,-0.305598,0.052224,0.012509,0.993097,-0.002690,0.052615,0.409206,0.985337,-0.006643,0.052397,0.009223,-0.305592,0.052224,0.012524,-0.002702,0.052615,0.409166,-0.618498,0.016309,0.211998
542,4.516667,0.111252,-0.547006,-0.071116,-0.826650,-0.104979,0.052413,0.143642,0.000042,-0.006650,0.052397,0.009202,0.991335,-0.305600,0.052226,0.012516,0.992274,-0.002688,0.052615,0.409209,0.984562,-0.006645,0.052397,0.009227,-0.305592,0.052226,0.012532,-0.002701,0.052615,0.409168,-0.618517,0.016244,0.212202
543,4.525000,0.111255,-0.547005,-0.071116,-0.826650,-0.104976,0.052413,0.143643,0.000039,-0.006646,0.052397,0.009203,0.992102,-0.305596,0.052225,0.012515,0.992937,-0.002686,0.052616,0.409210,0.985524,-0.006641,0.052397,0.009226,-0.305589,0.052225,0.012531,-0.002698,0.052616,0.409171,-0.618573,0.016169,0.212385
544,4.533333,0.111251,-0.547004,-0.071119,-0.826651,-0.104975,0.052415,0.143644,0.000041,-0.006644,0.052401,0.009204,0.991678,-0.305595,0.052228,0.012516,0.992546,-0.002685,0.052616,0.409211,0.984894,-0.006639,0.052401,0.009228,-0.305587,0.052228,0.012532,-0.002697,0.052616,0.409171,-0.618650,0.016067,0.212547
545,4.541667,0.111252,-0.547006,-0.071107,-0.826651,-0.104976,0.052412,0.143642,0.000041,-0.006646,0.052393,0.009202,0.991603,-0.305596,0.052227,0.012514,0.992557,-0.002686,0.052615,0.409209,0.985255,-0.006642,0.052394,0.009226,-0.305588,0.052227,0.012529,-0.002698,0.052615,0.409170,-0.618753,0.015967,0.212697
546,4.550000,0.111253,-0.547004,-0.071115,-0.826651,-0.104978,0.052410,0.143644,0.000040,-0.006648,0.052394,0.009205,0.991808,-0.305598,0.052223,0.012517,0.993075,-0.002688,0.052612,0.409212,0.985270,-0.006643,0.052394,0.009229,-0.305592,0.052223,0.012532,-0.002700,0.052612,0.409172,-0.618824,0.015862,0.212732
547,4.558333,0.111252,-0.547001,-0.071118,-0.826653,-0.104981,0.052409,0.143645,0.000043,-0.006650,0.052395,0.009206,0.990750,-0.305600,0.052222,0.012516,0.992453,-0.002693,0.052610,0.409213,0.984484,-0.006647,0.052395,0.009233,-0.305592,0.052222,0.012529,-0.002704,0.052610,0.409171,-0.618877,0.015800,0.212758
548,4.566667,0.111247,-0.547007,-0.071108,-0.826651,-0.104982,0.052413,0.143644,0.000040,-0.006652,0.052395,0.009204,0.991752,-0.305602,0.052230,0.012517,0.993034,-0.002691,0.052613,0.409211,0.985360,-0.006645,0.052395,0.009228,-0.305597,0.052230,0.012532,-0.002703,0.052613,0.409171,-0.618899,0.015781,0.212775
549,4.575000,0.111249,-0.547005,-0.071113,-0.826651,-0.104984,0.052412,0.143643,0.000038,-0.006653,0.052396,0.009203,0.992251,-0.305604,0.052227,0.012515,0.993306,-0.002694,0.052613,0.409210,0.985855,-0.006647,0.052396,0.009226,-0.305599,0.052227,0.012531,-0.002705,0.052613,0.409172,-0.618885,0.015793,0.212753
550,4.583333,0.111250,-0.547006,-0.071118,-0.826650,-0.104987,0.052408,0.143643,0.000040,-0.006658,0.052393,0.009202,0.991670,-0.305608,0.052221,0.012516,0.993213,-0.002696,0.052608,0.409209,0.984995,-0.006652,0.052393,0.009228,-0.305602,0.052221,0.012531,-0.002707,0.052608,0.409169,-0.618836,0.015836,0.212713
551,4.591667,0.111254,-0.547005,-0.071104,-0.826651,-0.104988,0.052409,0.143642,0.000039,-0.006658,0.052390,0.009203,0.991830,-0.305608,0.052224,0.012514,0.993391,-0.002699,0.052614,0.409209,0.985371,-0.006653,0.052390,0.009228,-0.305602,0.052224,0.012528,-0.002710,0.052614,0.409170,-0.618829,0.015870,0.212685
552,4.600000,0.111253,-0.547005,-0.071112,-0.826651,-0.104988,0.052409,0.143641,0.000040,-0.006658,0.052392,0.009202,0.991719,-0.305608,0.052222,0.012514,0.993239,-0.002698,0.052612,0.409208,0.985076,-0.006652,0.052392,0.009227,-0.305602,0.052222,0.012528,-0.002709,0.052612,0.409168,-0.618812,0.015921,0.212642
553,4.608333,0.111254,-0.547004,-0.071118,-0.826651,-0.104989,0.052410,0.143639,0.000039,-0.006658,0.052395,0.009199,0.992136,-0.305609,0.052222,0.012512,0.993034,-0.002699,0.052613,0.409206,0.985870,-0.006654,0.052395,0.009222,-0.305602,0.052222,0.012526,-0.002710,0.052613,0.409169,-0.618794,0.015981,0.212607
554,4.616667,0.111259,-0.547003,-0.071120,-0.826651,-0.104989,0.052410,0.143639,0.000037,-0.006658,0.052396,0.009200,0.992542,-0.305608,0.052220,0.012511,0.993447,-0.002699,0.052615,0.409207,0.986205,-0.006653,0.052396,0.009222,-0.305602,0.052220,0.012526,-0.002711,0.052615,0.409170,-0.618808,0.016027,0.212570
555,4.625000,0.111255,-0.547007,-0.071117,-0.826649,-0.104989,0.052409,0.143638,0.000038,-0.006659,0.052393,0.009198,0.992084,-0.305610,0.052221,0.012512,0.993518,-0.002697,0.052613,0.409205,0.985967,-0.006653,0.052393,0.009222,-0.305605,0.052221,0.012526,-0.002708,0.052613,0.409167,-0.618816,0.016059,0.212547
556,4.633333,0.111253,-0.547005,-0.071115,-0.826650,-0.104990,0.052409,0.143644,0.000037,-0.006660,0.052393,0.009204,0.992613,-0.305610,0.052222,0.012516,0.993194,-0.002699,0.052612,0.409211,0.986254,-0.006655,0.052393,0.009225,-0.305603,0.052222,0.012532,-0.002711,0.052612,0.409174,-0.618834,0.016081,0.212510
557,4.641667,0.111252,-0.547007,-0.071111,-0.826649,-0.104989,0.052409,0.143644,0.000041,-0.006659,0.052392,0.009204,0.991503,-0.305609,0.052223,0.012518,0.992952,-0.002697,0.052612,0.409210,0.984738,-0.006653,0.052392,0.009229,-0.305604,0.052223,0.012533,-0.002709,0.052612,0.409169,-0.618862,0.016098,0.212488
558,4.650000,0.111254,-0.547008,-0.071110,-0.826649,-0.104989,0.052408,0.143642,0.000038,-0.006660,0.052390,0.009202,0.991905,-0.305610,0.052221,0.012516,0.993369,-0.002698,0.052612,0.409208,0.986131,-0.006653,0.052390,0.009225,-0.305607,0.052221,0.012529,-0.002709,0.052612,0.409171,-0.618895,0.016128,0.212465
559,4.658333,0.111249,-0.547007,-0.071112,-0.826650,-0.104991,0.052409,0.143645,0.000037,-0.006662,0.052393,0.009205,0.992434,-0.305612,0.052225,0.012518,0.993555,-0.002700,0.052610,0.409212,0.986034,-0.006656,0.052393,0.009228,-0.305606,0.052225,0.012533,-0.002711,0.052610,0.409174,-0.618941,0.016161,0.212445
560,4.666667,0.111249,-0.547010,-0.071113,-0.826648,-0.104994,0.052407,0.143644,0.000041,-0.006666,0.052391,0.009204,0.991663,-0.305616,0.052222,0.012519,0.992911,-0.002701,0.052608,0.409210,0.984954,-0.006660,0.052391,0.009229,-0.305609,0.052223,0.012534,-0.002713,0.052608,0.409170,-0.618949,0.016170,0.212435
561,4.675000,0.111250,-0.547007,-0.071110,-0.826650,-0.104997,0.052409,0.143646,0.000041,-0.006667,0.052392,0.009206,0.991674,-0.305618,0.052224,0.012520,0.992464,-0.002706,0.052610,0.409213,0.985009,-0.006663,0.052392,0.009229,-0.305610,0.052224,0.012536,-0.002718,0.052610,0.409173,-0.618952,0.016184,0.212416
562,4.683333,0.111247,-0.547008,-0.071109,-0.826650,-0.104996,0.052408,0.143647,0.000044,-0.006667,0.052391,0.009207,0.990761,-0.305617,0.052225,0.012521,0.991894,-0.002705,0.052608,0.409214,0.984019,-0.006663,0.052391,0.009233,-0.305608,0.052225,0.012537,-0.002718,0.052608,0.409171,-0.618953,0.016183,0.212414
563,4.691667,0.111256,-0.547003,-0.071105,-0.826652,-0.105001,0.052407,0.143648,0.000037,-0.006670,0.052388,0.009209,0.992609,-0.305620,0.052220,0.012519,0.993030,-0.002713,0.052612,0.409216,0.986630,-0.006666,0.052388,0.009229,-0.305612,0.052220,0.012534,-0.002725,0.052612,0.409181,-0.618954,0.016184,0.212419
564,4.700000,0.111252,-0.547004,-0.071098,-0.826653,-0.105005,0.052409,0.143652,0.000036,-0.006674,0.052388,0.009214,0.992765,-0.305624,0.052226,0.012523,0.993477,-0.002717,0.052613,0.409220,0.986444,-0.006668,0.052388,0.009234,-0.305618,0.052226,0.012538,-0.002729,0.052613,0.409184,-0.618971,0.016152,0.212430
565,4.708333,0.111255,-0.547004,-0.071099,-0.826652,-0.105006,0.052413,0.143655,0.000035,-0.006675,0.052392,0.009216,0.993127,-0.305625,0.052228,0.012526,0.993790,-0.002718,0.052618,0.409223,0.987125,-0.006669,0.052392,0.009236,-0.305620,0.052228,0.012541,-0.002729,0.052618,0.409188,-0.618976,0.016116,0.212449
566,4.716667,0.111250,-0.547010,-0.071113,-0.826647,-0.105004,0.052409,0.143651,0.000041,-0.006675,0.052393,0.009210,0.991309,-0.305626,0.052224,0.012526,0.993097,-0.002710,0.052611,0.409216,0.984629,-0.006670,0.052393,0.009237,-0.305620,0.052224,0.012540,-0.002721,0.052611,0.409175,-0.618960,0.016074,0.212488
567,4.725000,0.111258,-0.547006,-0.071108,-0.826650,-0.105003,0.052413,0.143654,0.000035,-0.006673,0.052394,0.009214,0.992937,-0.305623,0.052225,0.012527,0.993909,-0.002713,0.052619,0.409221,0.987077,-0.006667,0.052394,0.009235,-0.305618,0.052225,0.012540,-0.002723,0.052619,0.409186,-0.618941,0.016013,0.212502
568,4.733333,0.111250,-0.547011,-0.071114,-0.826647,-0.105002,0.052407,0.143650,0.000041,-0.006673,0.052390,0.009208,0.991406,-0.305624,0.052221,0.012525,0.992989,-0.002707,0.052608,0.409215,0.985065,-0.006669,0.052390,0.009234,-0.305617,0.052221,0.012539,-0.002718,0.052608,0.409175,-0.618923,0.015962,0.212544
569,4.741667,0.111254,-0.547011,-0.071114,-0.826647,-0.104999,0.052408,0.143651,0.000040,-0.006670,0.052392,0.009210,0.991726,-0.305621,0.052221,0.012527,0.993268,-0.002705,0.052612,0.409217,0.985091,-0.006665,0.052392,0.009236,-0.305615,0.052221,0.012541,-0.002716,0.052612,0.409177,-0.618902,0.015947,0.212559
570,4.750000,0.111250,-0.547012,-0.071110,-0.826647,-0.104994,0.052409,0.143652,0.000041,-0.006666,0.052391,0.009211,0.991745,-0.305616,0.052224,0.012528,0.992903,-0.002700,0.052611,0.409218,0.984968,-0.006661,0.052391,0.009236,-0.305610,0.052224,0.012543,-0.002712,0.052611,0.409178,-0.618883,0.015937,0.212574
571,4.758333,0.111250,-0.547010,-0.071116,-0.826647,-0.104989,0.052411,0.143650,0.000040,-0.006661,0.052395,0.009209,0.991752,-0.305611,0.052225,0.012525,0.992896,-0.002696,0.052612,0.409216,0.985460,-0.006657,0.052395,0.009233,-0.305604,0.052225,0.012540,-0.002707,0.052612,0.409177,-0.618868,0.015929,0.212570
572,4.766667,0.111252,-0.547008,-0.071117,-0.826649,-0.104989,0.052410,0.143650,0.000041,-0.006660,0.052394,0.009209,0.991663,-0.305610,0.052223,0.012524,0.992944,-0.002697,0.052612,0.409216,0.984972,-0.006655,0.052394,0.009234,-0.305604,0.052223,0.012539,-0.002709,0.052612,0.409176,-0.618840,0.015929,0.212566
573,4.775000,0.111253,-0.547008,-0.071112,-0.826649,-0.104987,0.052410,0.143651,0.000040,-0.006658,0.052393,0.009211,0.991611,-0.305608,0.052224,0.012525,0.993026,-0.002695,0.052614,0.409217,0.985635,-0.006655,0.052393,0.009235,-0.305601,0.052224,0.012538,-0.002706,0.052614,0.409179,-0.618827,0.015940,0.212566
574,4.783333,0.111249,-0.547009,-0.071114,-0.826649,-0.104984,0.052406,0.143646,0.000043,-0.006655,0.052391,0.009206,0.991085,-0.305605,0.052221,0.012521,0.992374,-0.002691,0.052607,0.409212,0.984011,-0.006650,0.052391,0.009232,-0.305598,0.052221,0.012537,-0.002704,0.052607,0.409170,-0.618835,0.015943,0.212555
575,4.791667,0.111249,-0.547008,-0.071111,-0.826649,-0.104985,0.052410,0.143650,0.000038,-0.006656,0.052393,0.009209,0.992080,-0.305606,0.052225,0.012524,0.993205,-0.002693,0.052611,0.409216,0.985963,-0.006651,0.052393,0.009232,-0.305599,0.052225,0.012538,-0.002704,0.052611,0.409179,-0.618825,0.015957,0.212542
576,4.800000,0.111256,-0.547006,-0.071119,-0.826649,-0.104984,0.052407,0.143649,0.000040,-0.006655,0.052393,0.009209,0.991514,-0.305605,0.052219,0.012523,0.992352,-0.002693,0.052611,0.409215,0.985766,-0.006653,0.052393,0.009232,-0.305596,0.052219,0.012537,-0.002704,0.052611,0.409178,-0.618832,0.015962,0.212544
577,4.808333,0.111255,-0.547006,-0.071107,-0.826650,-0.104986,0.052406,0.143645,0.000037,-0.006656,0.052387,0.009205,0.992132,-0.305606,0.052219,0.012518,0.993660,-0.002696,0.052611,0.409212,0.986269,-0.006650,0.052387,0.009229,-0.305602,0.052219,0.012531,-0.002706,0.052611,0.409175,-0.618846,0.015972,0.212535
578,4.816667,0.111254,-0.547007,-0.071116,-0.826649,-0.104991,0.052406,0.143650,0.000042,-0.006661,0.052390,0.009210,0.991249,-0.305611,0.052218,0.012524,0.992538,-0.002699,0.052609,0.409217,0.984607,-0.006657,0.052390,0.009236,-0.305604,0.052218,0.012539,-0.002711,0.052609,0.409176,-0.618856,0.015984,0.212534
579,4.825000,0.111251,-0.547010,-0.071113,-0.826648,-0.104993,0.052410,0.143649,0.000039,-0.006665,0.052393,0.009208,0.992024,-0.305615,0.052224,0.012524,0.993257,-0.002700,0.052612,0.409214,0.985520,-0.006660,0.052393,0.009232,-0.305609,0.052224,0.012538,-0.002712,0.052612,0.409176,-0.618866,0.016017,0.212528
580,4.833333,0.111253,-0.547011,-0.071110,-0.826647,-0.104996,0.052411,0.143646,0.000039,-0.006668,0.052393,0.009205,0.992080,-0.305618,0.052225,0.012521,0.993116,-0.002703,0.052614,0.409211,0.985278,-0.006662,0.052393,0.009228,-0.305612,0.052225,0.012536,-0.002715,0.052614,0.409172,-0.618876,0.016042,0.212496
581,4.841667,0.111249,-0.547013,-0.071109,-0.826646,-0.104999,0.052411,0.143645,0.000041,-0.006671,0.052393,0.009204,0.991342,-0.305621,0.052227,0.012521,0.993272,-0.002704,0.052612,0.409211,0.984637,-0.006666,0.052393,0.009231,-0.305616,0.052227,0.012535,-0.002715,0.052612,0.409169,-0.618881,0.016058,0.212490
582,4.850000,0.111258,-0.547004,-0.071106,-0.826652,-0.105005,0.052411,0.143649,0.000039,-0.006674,0.052392,0.009210,0.991708,-0.305624,0.052224,0.012520,0.993194,-0.002716,0.052618,0.409216,0.985892,-0.006671,0.052392,0.009234,-0.305617,0.052224,0.012533,-0.002726,0.052618,0.409179,-0.618882,0.016058,0.212483
583,4.858333,0.111261,-0.547005,-0.071103,-0.826651,-0.105007,0.052410,0.143649,0.000036,-0.006676,0.052389,0.009210,0.992572,-0.305627,0.052221,0.012521,0.993671,-0.002718,0.052618,0.409216,0.986511,-0.006672,0.052389,0.009232,-0.305621,0.052221,0.012534,-0.002728,0.052618,0.409180,-0.618890,0.016059,0.212469
584,4.866667,0.111254,-0.547009,-0.071117,-0.826648,-0.105007,0.052407,0.143644,0.000040,-0.006679,0.052391,0.009204,0.991357,-0.305629,0.052219,0.012519,0.993540,-0.002715,0.052610,0.409210,0.985106,-0.006673,0.052391,0.009231,-0.305624,0.052219,0.012532,-0.002724,0.052610,0.409170,-0.618886,0.016056,0.212468
585,4.875000,0.111257,-0.547002,-0.071112,-0.826652,-0.105010,0.052412,0.143643,0.000037,-0.006679,0.052395,0.009204,0.992121,-0.305629,0.052224,0.012515,0.993641,-0.002721,0.052617,0.409211,0.986388,-0.006672,0.052395,0.009228,-0.305625,0.052224,0.012528,-0.002732,0.052617,0.409174,-0.618889,0.016051,0.212499
586,4.883333,0.111248,-0.547008,-0.071111,-0.826649,-0.105010,0.052406,0.143641,0.000038,-0.006681,0.052389,0.009201,0.992013,-0.305631,0.052222,0.012515,0.993589,-0.002718,0.052607,0.409208,0.985714,-0.006675,0.052389,0.009226,-0.305626,0.052222,0.012529,-0.002729,0.052607,0.409169,-0.618907,0.016052,0.212488
587,4.891667,0.111247,-0.547007,-0.071114,-0.826650,-0.105009,0.052409,0.143643,0.000041,-0.006679,0.052393,0.009203,0.991298,-0.305630,0.052224,0.012517,0.993201,-0.002718,0.052608,0.409210,0.984857,-0.006673,0.052393,0.009230,-0.305625,0.052224,0.012530,-0.002729,0.052608,0.409169,-0.618891,0.016024,0.212497
588,4.900000,0.111241,-0.547010,-0.071101,-0.826650,-0.105005,0.052410,0.143643,0.000039,-0.006676,0.052391,0.009203,0.991655,-0.305627,0.052231,0.012517,0.993548,-0.002713,0.052608,0.409209,0.985337,-0.006671,0.052391,0.009229,-0.305622,0.052231,0.012530,-0.002724,0.052608,0.409170,-0.618891,0.015998,0.212536
589,4.908333,0.111250,-0.547009,-0.071117,-0.826648,-0.105000,0.052412,0.143641,0.000039,-0.006672,0.052397,0.009200,0.991905,-0.305622,0.052226,0.012516,0.993634,-0.002707,0.052613,0.409207,0.985583,-0.006667,0.052397,0.009226,-0.305617,0.052226,0.012529,-0.002718,0.052613,0.409168,-0.618871,0.015970,0.212527
590,4.916667,0.111245,-0.547011,-0.071106,-0.826649,-0.104997,0.052412,0.143643,0.000040,-0.006669,0.052394,0.009202,0.992017,-0.305619,0.052230,0.012518,0.992803,-0.002704,0.052611,0.409209,0.984916,-0.006662,0.052394,0.009225,-0.305613,0.052230,0.012535,-0.002717,0.052611,0.409169,-0.618872,0.015950,0.212540
591,4.925000,0.111249,-0.547009,-0.071111,-0.826648,-0.104996,0.052410,0.143645,0.000043,-0.006667,0.052393,0.009204,0.990862,-0.305617,0.052225,0.012520,0.992155,-0.002703,0.052611,0.409211,0.984432,-0.006664,0.052393,0.009231,-0.305609,0.052225,0.012535,-0.002715,0.052611,0.409170,-0.618852,0.015933,0.212555
592,4.933333,0.111251,-0.547005,-0.071122,-0.826650,-0.104994,0.052413,0.143650,0.000038,-0.006664,0.052400,0.009210,0.991886,-0.305614,0.052226,0.012523,0.993712,-0.002703,0.052614,0.409217,0.985792,-0.006660,0.052400,0.009236,-0.305609,0.052226,0.012536,-0.002713,0.052614,0.409178,-0.618834,0.015927,0.212550
593,4.941667,0.111252,-0.547008,-0.071114,-0.826649,-0.104987,0.052413,0.143649,0.000042,-0.006658,0.052397,0.009209,0.991424,-0.305608,0.052227,0.012523,0.992251,-0.002695,0.052616,0.409215,0.984682,-0.006653,0.052397,0.009232,-0.305600,0.052227,0.012539,-0.002708,0.052616,0.409175,-0.618819,0.015943,0.212563
594,4.950000,0.111247,-0.547009,-0.071104,-0.826649,-0.104982,0.052416,0.143648,0.000039,-0.006653,0.052398,0.009208,0.992184,-0.305604,0.052234,0.012522,0.992438,-0.002690,0.052617,0.409214,0.986120,-0.006650,0.052398,0.009228,-0.305594,0.052234,0.012538,-0.002703,0.052617,0.409178,-0.618805,0.015936,0.212572
595,4.958333,0.111250,-0.547003,-0.071116,-0.826652,-0.104980,0.052417,0.143648,0.000039,-0.006649,0.052402,0.009209,0.991834,-0.305599,0.052231,0.012520,0.992941,-0.002691,0.052618,0.409216,0.985855,-0.006646,0.052402,0.009232,-0.305592,0.052231,0.012534,-0.002702,0.052618,0.409178,-0.618793,0.015927,0.212573
596,4.966667,0.111251,-0.547002,-0.071116,-0.826652,-0.104982,0.052412,0.143651,0.000040,-0.006651,0.052397,0.009212,0.991488,-0.305602,0.052226,0.012522,0.992780,-0.002694,0.052614,0.409218,0.985661,-0.006649,0.052397,0.009236,-0.305594,0.052226,0.012536,-0.002704,0.052614,0.409180,-0.618789,0.015929,0.212577
597,4.975000,0.111247,-0.547003,-0.071112,-0.826653,-0.104981,0.052414,0.143652,0.000041,-0.006650,0.052398,0.009213,0.991357,-0.305601,0.052230,0.012524,0.992881,-0.002692,0.052613,0.409220,0.984730,-0.006646,0.052398,0.009239,-0.305594,0.052230,0.012538,-0.002704,0.052613,0.409179,-0.618793,0.015922,0.212585
598,4.983333,0.111247,-0.547005,-0.071121,-0.826651,-0.104977,0.052417,0.143651,0.000046,-0.006648,0.052404,0.009211,0.990769,-0.305598,0.052232,0.012524,0.991477,-0.002687,0.052615,0.409218,0.983445,-0.006643,0.052404,0.009236,-0.305589,0.052232,0.012542,-0.002701,0.052615,0.409174,-0.618784,0.015929,0.212582
599,4.991667,0.111248,-0.547008,-0.071112,-0.826650,-0.104980,0.052412,0.143646,0.000041,-0.006651,0.052396,0.009205,0.991600,-0.305601,0.052228,0.012519,0.992467,-0.002688,0.052613,0.409212,0.985192,-0.006647,0.052396,0.009229,-0.305593,0.052228,0.012535,-0.002701,0.052613,0.409173,-0.618784,0.015944,0.212579
600,5.000000,0.111245,-0.547007,-0.071112,-0.826650,-0.104984,0.052412,0.143645,0.000041,-0.006654,0.052396,0.009205,0.991413,-0.305605,0.052229,0.012518,0.992535,-0.002692,0.052611,0.409211,0.984946,-0.006650,0.052396,0.009229,-0.305597,0.052229,0.012533,-0.002704,0.052611,0.409171,-0.618780,0.015946,0.212551
601,5.008333,0.111249,-0.547000,-0.071118,-0.826654,-0.104986,0.052413,0.143646,0.000042,-0.006654,0.052399,0.009207,0.991275,-0.305605,0.052227,0.012516,0.992557,-0.002698,0.052612,0.409214,0.984778,-0.006650,0.052399,0.009232,-0.305597,0.052227,0.012531,-0.002710,0.052612,0.409173,-0.618767,0.015962,0.212532
602,5.016667,0.111242,-0.547011,-0.071103,-0.826649,-0.104988,0.052418,0.143645,0.000042,-0.006659,0.052400,0.009204,0.991279,-0.305610,0.052238,0.012520,0.992438,-0.002694,0.052616,0.409211,0.984596,-0.006651,0.052400,0.009229,-0.305605,0.052238,0.012537,-0.002707,0.052616,0.409169,-0.618786,0.015983,0.212531
603,5.025000,0.111246,-0.547008,-0.071115,-0.826649,-0.104987,0.052417,0.143642,0.000041,-0.006658,0.052402,0.009202,0.991462,-0.305608,0.052233,0.012516,0.992497,-0.002695,0.052617,0.409209,0.984920,-0.006654,0.052402,0.009226,-0.305600,0.052233,0.012532,-0.002707,0.052617,0.409169,-0.618770,0.015981,0.212506
604,5.033333,0.111247,-0.547007,-0.071113,-0.826650,-0.104989,0.052416,0.143641,0.000041,-0.006659,0.052400,0.009201,0.991577,-0.305610,0.052232,0.012515,0.992486,-0.002698,0.052615,0.409208,0.984965,-0.006655,0.052400,0.009225,-0.305602,0.052232,0.012531,-0.002710,0.052615,0.409168,-0.618801,0.016001,0.212497
605,5.041667,0.111242,-0.547011,-0.071106,-0.826648,-0.104997,0.052413,0.143641,0.000039,-0.006668,0.052395,0.009200,0.992222,-0.305619,0.052232,0.012516,0.993298,-0.002703,0.052611,0.409207,0.985550,-0.006662,0.052395,0.009223,-0.305613,0.052232,0.012531,-0.002715,0.052611,0.409168,-0.618797,0.016000,0.212508
606,5.050000,0.111244,-0.547009,-0.071106,-0.826650,-0.104996,0.052417,0.143642,0.000043,-0.006666,0.052399,0.009202,0.991160,-0.305617,0.052236,0.012516,0.992337,-0.002704,0.052616,0.409209,0.983951,-0.006661,0.052399,0.009228,-0.305609,0.052236,0.012533,-0.002717,0.052616,0.409166,-0.618799,0.016034,0.212514
607,5.058333,0.111240,-0.547010,-0.071109,-0.826649,-0.104997,0.052417,0.143639,0.000042,-0.006668,0.052400,0.009198,0.991655,-0.305618,0.052237,0.012514,0.992695,-0.002703,0.052613,0.409205,0.984387,-0.006661,0.052400,0.009223,-0.305612,0.052237,0.012531,-0.002716,0.052613,0.409163,-0.618792,0.016023,0.212498
608,5.066667,0.111244,-0.547008,-0.071104,-0.826651,-0.104996,0.052414,0.143638,0.000037,-0.006667,0.052396,0.009198,0.992535,-0.305617,0.052233,0.012511,0.993432,-0.002705,0.052613,0.409204,0.986272,-0.006660,0.052396,0.009219,-0.305612,0.052233,0.012526,-0.002717,0.052613,0.409168,-0.618810,0.016047,0.212474
