,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
50,0.416667,0.111237,-0.546964,-0.071107,-0.826680,-0.104968,0.052443,0.143466,0.000033,-0.006625,0.052429,0.009037,0.993105,-0.305575,0.052266,0.012319,0.994390,-0.002705,0.052635,0.409044,0.987599,-0.006620,0.052429,0.009058,-0.305571,0.052266,0.012331,-0.002714,0.052635,0.409010,-0.580715,0.030067,0.340140
51,0.425000,0.111240,-0.546963,-0.071116,-0.826680,-0.104967,0.052449,0.143465,0.000034,-0.006623,0.052437,0.009035,0.992404,-0.305574,0.052268,0.012318,0.994859,-0.002703,0.052641,0.409043,0.987345,-0.006620,0.052437,0.009061,-0.305571,0.052268,0.012327,-0.002710,0.052641,0.409008,-0.580714,0.030065,0.340159
52,0.433333,0.111239,-0.546963,-0.071107,-0.826681,-0.104966,0.052447,0.143467,0.000033,-0.006622,0.052432,0.009038,0.993064,-0.305573,0.052268,0.012320,0.994423,-0.002703,0.052640,0.409045,0.987926,-0.006617,0.052432,0.009059,-0.305569,0.052268,0.012331,-0.002712,0.052640,0.409012,-0.580723,0.030060,0.340158
53,0.441667,0.111237,-0.546965,-0.071111,-0.826680,-0.104967,0.052446,0.143468,0.000034,-0.006624,0.052433,0.009037,0.992996,-0.305574,0.052268,0.012321,0.994364,-0.002702,0.052638,0.409044,0.987368,-0.006619,0.052433,0.009059,-0.305570,0.052268,0.012333,-0.002712,0.052638,0.409010,-0.580744,0.030056,0.340162
54,0.450000,0.111234,-0.546965,-0.071106,-0.826680,-0.104967,0.052447,0.143469,0.000036,-0.006624,0.052432,0.009039,0.992583,-0.305574,0.052270,0.012322,0.993488,-0.002702,0.052637,0.409046,0.987271,-0.006621,0.052432,0.009060,-0.305567,0.052270,0.012335,-0.002712,0.052637,0.409012,-0.580719,0.030055,0.340161
55,0.458333,0.111237,-0.546964,-0.071108,-0.826680,-0.104966,0.052449,0.143470,0.000035,-0.006623,0.052435,0.009040,0.992736,-0.305574,0.052271,0.012323,0.993946,-0.002702,0.052642,0.409048,0.987122,-0.006617,0.052435,0.009062,-0.305569,0.052271,0.012336,-0.002712,0.052642,0.409013,-0.580750,0.030055,0.340187
56,0.466667,0.111239,-0.546964,-0.071111,-0.826680,-0.104965,0.052447,0.143470,0.000031,-0.006622,0.052434,0.009040,0.993704,-0.305572,0.052267,0.012323,0.994725,-0.002701,0.052640,0.409047,0.988496,-0.006617,0.052434,0.009059,-0.305568,0.052267,0.012335,-0.002710,0.052640,0.409016,-0.580720,0.030063,0.340178
57,0.475000,0.111240,-0.546965,-0.071109,-0.826679,-0.104966,0.052448,0.143473,0.000036,-0.006623,0.052434,0.009043,0.992758,-0.305574,0.052268,0.012326,0.993730,-0.002702,0.052641,0.409050,0.986727,-0.006617,0.052434,0.009064,-0.305569,0.052268,0.012340,-0.002713,0.052641,0.409014,-0.580722,0.030053,0.340176
58,0.483333,0.111231,-0.546969,-0.071100,-0.826679,-0.104969,0.052445,0.143477,0.000031,-0.006627,0.052429,0.009046,0.993425,-0.305577,0.052271,0.012331,0.994349,-0.002703,0.052635,0.409053,0.988928,-0.006620,0.052429,0.009064,-0.305575,0.052271,0.012343,-0.002712,0.052635,0.409023,-0.580714,0.030058,0.340187
59,0.491667,0.111234,-0.546965,-0.071111,-0.826680,-0.104969,0.052445,0.143474,0.000035,-0.006626,0.052432,0.009044,0.992788,-0.305577,0.052268,0.012327,0.993790,-0.002705,0.052635,0.409051,0.987077,-0.006622,0.052432,0.009065,-0.305570,0.052268,0.012340,-0.002715,0.052635,0.409016,-0.580710,0.030062,0.340187
60,0.500000,0.111238,-0.546963,-0.071111,-0.826681,-0.104971,0.052447,0.143475,0.000033,-0.006627,0.052434,0.009045,0.993078,-0.305578,0.052268,0.012327,0.994226,-0.002707,0.052639,0.409052,0.987617,-0.006621,0.052434,0.009066,-0.305573,0.052268,0.012340,-0.002717,0.052639,0.409019,-0.580717,0.030051,0.340182
61,0.508333,0.111242,-0.546964,-0.071117,-0.826679,-0.104970,0.052443,0.143473,0.000032,-0.006627,0.052431,0.009043,0.993064,-0.305577,0.052261,0.012326,0.994762,-0.002706,0.052637,0.409050,0.988392,-0.006624,0.052431,0.009065,-0.305573,0.052261,0.012335,-0.002713,0.052637,0.409019,-0.580714,0.030038,0.340188
62,0.516667,0.111232,-0.546968,-0.071104,-0.826679,-0.104972,0.052444,0.143478,0.000031,-0.006629,0.052430,0.009047,0.993872,-0.305580,0.052269,0.012332,0.994595,-0.002706,0.052635,0.409054,0.988556,-0.006625,0.052430,0.009065,-0.305575,0.052269,0.012344,-0.002716,0.052635,0.409024,-0.580713,0.030038,0.340192
63,0.525000,0.111235,-0.546967,-0.071110,-0.826678,-0.104976,0.052444,0.143473,0.000034,-0.006634,0.052431,0.009042,0.993049,-0.305584,0.052266,0.012327,0.994095,-0.002710,0.052634,0.409049,0.987695,-0.006627,0.052431,0.009062,-0.305580,0.052266,0.012340,-0.002720,0.052634,0.409016,-0.580717,0.030024,0.340196
64,0.533333,0.111235,-0.546969,-0.071105,-0.826677,-0.104973,0.052445,0.143475,0.000034,-0.006631,0.052430,0.009044,0.993183,-0.305582,0.052268,0.012330,0.993846,-0.002706,0.052636,0.409051,0.987461,-0.006627,0.052430,0.009064,-0.305576,0.052268,0.012344,-0.002717,0.052636,0.409018,-0.580714,0.030021,0.340202
65,0.541667,0.111235,-0.546967,-0.071108,-0.826679,-0.104973,0.052446,0.143476,0.000032,-0.006630,0.052432,0.009045,0.993507,-0.305581,0.052269,0.012330,0.994438,-0.002707,0.052636,0.409053,0.988057,-0.006626,0.052432,0.009065,-0.305576,0.052269,0.012342,-0.002717,0.052636,0.409021,-0.580737,0.030035,0.340228
66,0.550000,0.111236,-0.546966,-0.071111,-0.826679,-0.104972,0.052446,0.143475,0.000033,-0.006630,0.052433,0.009044,0.993186,-0.305580,0.052267,0.012329,0.994267,-0.002707,0.052637,0.409051,0.987535,-0.006625,0.052433,0.009065,-0.305576,0.052267,0.012341,-0.002717,0.052637,0.409018,-0.580708,0.030013,0.340208
67,0.558333,0.111239,-0.546965,-0.071109,-0.826680,-0.104974,0.052445,0.143474,0.000032,-0.006631,0.052431,0.009044,0.993090,-0.305582,0.052266,0.012327,0.994729,-0.002710,0.052637,0.409051,0.988467,-0.006626,0.052431,0.009065,-0.305579,0.052266,0.012338,-0.002718,0.052637,0.409020,-0.580709,0.030010,0.340213
68,0.566667,0.111236,-0.546969,-0.071103,-0.826678,-0.104976,0.052446,0.143479,0.000034,-0.006634,0.052431,0.009048,0.993302,-0.305584,0.052270,0.012334,0.994040,-0.002709,0.052639,0.409055,0.987513,-0.006628,0.052431,0.009067,-0.305579,0.052270,0.012347,-0.002720,0.052639,0.409022,-0.580734,0.030013,0.340235
69,0.575000,0.111232,-0.546970,-0.071109,-0.826677,-0.104972,0.052451,0.143482,0.000034,-0.006631,0.052438,0.009051,0.993343,-0.305581,0.052276,0.012338,0.993481,-0.002705,0.052640,0.409058,0.987569,-0.006627,0.052438,0.009068,-0.305574,0.052276,0.012353,-0.002716,0.052640,0.409025,-0.580706,0.030007,0.340219
70,0.583333,0.111232,-0.546966,-0.071112,-0.826679,-0.104971,0.052449,0.143482,0.000033,-0.006628,0.052437,0.009051,0.993052,-0.305579,0.052272,0.012336,0.994222,-0.002705,0.052638,0.409058,0.988280,-0.006621,0.052437,0.009071,-0.305576,0.052272,0.012348,-0.002715,0.052638,0.409027,-0.580743,0.030006,0.340240
71,0.591667,0.111234,-0.546971,-0.071113,-0.826676,-0.104974,0.052451,0.143481,0.000034,-0.006633,0.052438,0.009049,0.992892,-0.305584,0.052273,0.012337,0.993674,-0.002705,0.052641,0.409056,0.987632,-0.006626,0.052438,0.009068,-0.305580,0.052273,0.012351,-0.002716,0.052641,0.409023,-0.580716,0.029999,0.340220
72,0.600000,0.111243,-0.546962,-0.071119,-0.826680,-0.104973,0.052445,0.143480,0.000033,-0.006629,0.052434,0.009051,0.992769,-0.305580,0.052262,0.012333,0.994565,-0.002709,0.052639,0.409058,0.988116,-0.006627,0.052434,0.009073,-0.305574,0.052262,0.012342,-0.002717,0.052639,0.409026,-0.580723,0.029989,0.340215
73,0.608333,0.111238,-0.546966,-0.071110,-0.826679,-0.104973,0.052448,0.143480,0.000032,-0.006631,0.052434,0.009050,0.993343,-0.305581,0.052269,0.012334,0.994461,-0.002708,0.052640,0.409057,0.987982,-0.006626,0.052434,0.009070,-0.305577,0.052269,0.012346,-0.002718,0.052640,0.409025,-0.580709,0.029994,0.340214
74,0.616667,0.111233,-0.546964,-0.071105,-0.826681,-0.104969,0.052450,0.143481,0.000033,-0.006626,0.052435,0.009051,0.993511,-0.305576,0.052274,0.012333,0.994077,-0.002706,0.052640,0.409058,0.987878,-0.006620,0.052435,0.009069,-0.305571,0.052274,0.012347,-0.002717,0.052640,0.409026,-0.580695,0.029991,0.340211
75,0.625000,0.111238,-0.546966,-0.071109,-0.826679,-0.104972,0.052447,0.143477,0.000033,-0.006629,0.052433,0.009047,0.993149,-0.305580,0.052269,0.012331,0.994203,-0.002706,0.052640,0.409054,0.987964,-0.006623,0.052434,0.009066,-0.305576,0.052269,0.012343,-0.002716,0.052640,0.409021,-0.580649,0.030016,0.340205
76,0.633333,0.111235,-0.546965,-0.071104,-0.826680,-0.104975,0.052444,0.143480,0.000032,-0.006632,0.052429,0.009049,0.993261,-0.305583,0.052267,0.012333,0.994397,-0.002711,0.052636,0.409057,0.987979,-0.006627,0.052429,0.009070,-0.305579,0.052267,0.012345,-0.002720,0.052635,0.409024,-0.580542,0.030031,0.340186
77,0.641667,0.111232,-0.546970,-0.071107,-0.826677,-0.104975,0.052444,0.143479,0.000033,-0.006634,0.052430,0.009048,0.993496,-0.305584,0.052268,0.012335,0.993939,-0.002708,0.052633,0.409055,0.987651,-0.006629,0.052430,0.009066,-0.305578,0.052268,0.012349,-0.002719,0.052633,0.409022,-0.580247,0.029959,0.340060
78,0.650000,0.111238,-0.546966,-0.071109,-0.826679,-0.104974,0.052445,0.143477,0.000033,-0.006631,0.052431,0.009047,0.993116,-0.305582,0.052266,0.012331,0.994539,-0.002709,0.052638,0.409054,0.987863,-0.006626,0.052431,0.009068,-0.305578,0.052266,0.012342,-0.002717,0.052638,0.409021,-0.579935,0.029917,0.339931
79,0.658333,0.111239,-0.546964,-0.071112,-0.826680,-0.104975,0.052446,0.143476,0.000029,-0.006632,0.052433,0.009046,0.993984,-0.305582,0.052266,0.012329,0.994937,-0.002710,0.052638,0.409053,0.989122,-0.006627,0.052433,0.009064,-0.305578,0.052266,0.012341,-0.002719,0.052638,0.409024,-0.579603,0.029826,0.339703
80,0.666667,0.111235,-0.546969,-0.071103,-0.826677,-0.104977,0.052447,0.143474,0.000034,-0.006635,0.052431,0.009043,0.993105,-0.305585,0.052271,0.012329,0.993682,-0.002710,0.052638,0.409050,0.987502,-0.006628,0.052431,0.009062,-0.305581,0.052271,0.012344,-0.002721,0.052638,0.409017,-0.579183,0.029739,0.339541
81,0.675000,0.111236,-0.546969,-0.071104,-0.826677,-0.104977,0.052448,0.143478,0.000036,-0.006635,0.052432,0.009047,0.992352,-0.305586,0.052271,0.012333,0.993581,-0.002710,0.052640,0.409054,0.987230,-0.006627,0.052432,0.009068,-0.305583,0.052271,0.012346,-0.002721,0.052640,0.409019,-0.578736,0.029752,0.339400
82,0.683333,0.111232,-0.546969,-0.071107,-0.826678,-0.104975,0.052449,0.143479,0.000035,-0.006634,0.052435,0.009048,0.992780,-0.305584,0.052273,0.012334,0.993946,-0.002709,0.052638,0.409055,0.987233,-0.006627,0.052435,0.009069,-0.305580,0.052273,0.012347,-0.002719,0.052638,0.409021,-0.578319,0.029681,0.339189
83,0.691667,0.111234,-0.546964,-0.071110,-0.826681,-0.104973,0.052451,0.143476,0.000032,-0.006629,0.052439,0.009046,0.993242,-0.305580,0.052274,0.012329,0.994401,-0.002709,0.052641,0.409053,0.988433,-0.006627,0.052439,0.009066,-0.305574,0.052274,0.012339,-0.002717,0.052641,0.409022,-0.577821,0.029590,0.339023
84,0.700000,0.111236,-0.546963,-0.071108,-0.826681,-0.104971,0.052447,0.143475,0.000030,-0.006627,0.052434,0.009046,0.993686,-0.305577,0.052270,0.012327,0.994725,-0.002708,0.052639,0.409053,0.989096,-0.006621,0.052434,0.009064,-0.305574,0.052270,0.012339,-0.002716,0.052639,0.409023,-0.577381,0.029552,0.338818
85,0.708333,0.111234,-0.546963,-0.071109,-0.826682,-0.104969,0.052451,0.143477,0.000030,-0.006625,0.052438,0.009048,0.993801,-0.305576,0.052274,0.012329,0.994915,-0.002706,0.052641,0.409055,0.988947,-0.006621,0.052438,0.009066,-0.305572,0.052274,0.012340,-0.002715,0.052641,0.409025,-0.577001,0.029473,0.338634
86,0.716667,0.111237,-0.546963,-0.071107,-0.826681,-0.104967,0.052449,0.143479,0.000032,-0.006624,0.052435,0.009050,0.993809,-0.305574,0.052272,0.012332,0.994312,-0.002704,0.052641,0.409057,0.988180,-0.006619,0.052435,0.009068,-0.305569,0.052272,0.012345,-0.002715,0.052641,0.409025,-0.576612,0.029481,0.338566
87,0.725000,0.111234,-0.546963,-0.071108,-0.826682,-0.104967,0.052450,0.143477,0.000035,-0.006623,0.052436,0.009047,0.992263,-0.305574,0.052273,0.012329,0.993701,-0.002704,0.052640,0.409055,0.987580,-0.006615,0.052436,0.009069,-0.305572,0.052273,0.012342,-0.002714,0.052640,0.409021,-0.576223,0.029497,0.338541
88,0.733333,0.111235,-0.546966,-0.071103,-0.826680,-0.104967,0.052451,0.143477,0.000033,-0.006625,0.052436,0.009047,0.992877,-0.305575,0.052275,0.012331,0.994092,-0.002703,0.052643,0.409054,0.987930,-0.006618,0.052436,0.009067,-0.305572,0.052275,0.012343,-0.002712,0.052643,0.409021,-0.575871,0.029509,0.338485
89,0.741667,0.111233,-0.546964,-0.071105,-0.826681,-0.104965,0.052448,0.143477,0.000032,-0.006622,0.052434,0.009047,0.993216,-0.305572,0.052273,0.012330,0.994312,-0.002701,0.052638,0.409054,0.988280,-0.006615,0.052434,0.009067,-0.305569,0.052273,0.012342,-0.002711,0.052638,0.409023,-0.575405,0.029500,0.338409
90,0.750000,0.111236,-0.546968,-0.071099,-0.826679,-0.104967,0.052448,0.143479,0.000034,-0.006624,0.052431,0.009049,0.993093,-0.305575,0.052272,0.012333,0.993950,-0.002702,0.052640,0.409056,0.987170,-0.006619,0.052431,0.009069,-0.305570,0.052272,0.012347,-0.002712,0.052640,0.409022,-0.574808,0.029584,0.338399
91,0.758333,0.111233,-0.546970,-0.071109,-0.826677,-0.104966,0.052448,0.143480,0.000037,-0.006625,0.052435,0.009049,0.992643,-0.305575,0.052272,0.012336,0.993160,-0.002698,0.052638,0.409056,0.986675,-0.006617,0.052435,0.009068,-0.305571,0.052272,0.012352,-0.002711,0.052638,0.409020,-0.574163,0.029508,0.338291
92,0.766667,0.111241,-0.546966,-0.071105,-0.826679,-0.104964,0.052447,0.143481,0.000033,-0.006621,0.052432,0.009051,0.993306,-0.305572,0.052268,0.012334,0.993809,-0.002699,0.052642,0.409058,0.988284,-0.006613,0.052432,0.009068,-0.305569,0.052268,0.012349,-0.002710,0.052642,0.409026,-0.573504,0.029496,0.338167
93,0.775000,0.111237,-0.546967,-0.071105,-0.826678,-0.104964,0.052447,0.143479,0.000033,-0.006622,0.052432,0.009049,0.993231,-0.305573,0.052269,0.012333,0.993909,-0.002699,0.052639,0.409056,0.988191,-0.006615,0.052432,0.009067,-0.305569,0.052269,0.012347,-0.002710,0.052639,0.409024,-0.572681,0.029486,0.338104
94,0.783333,0.111237,-0.546967,-0.071112,-0.826678,-0.104966,0.052446,0.143477,0.000034,-0.006624,0.052433,0.009046,0.993082,-0.305575,0.052267,0.012331,0.994017,-0.002701,0.052638,0.409053,0.987330,-0.006618,0.052433,0.009066,-0.305570,0.052267,0.012345,-0.002711,0.052638,0.409019,-0.572014,0.029485,0.337996
95,0.791667,0.111240,-0.546967,-0.071108,-0.826678,-0.104966,0.052448,0.143481,0.000037,-0.006623,0.052434,0.009050,0.992270,-0.305574,0.052269,0.012335,0.993939,-0.002700,0.052642,0.409057,0.986321,-0.006618,0.052434,0.009074,-0.305569,0.052269,0.012347,-0.002710,0.052642,0.409020,-0.571295,0.029575,0.337914
96,0.800000,0.111236,-0.546968,-0.071106,-0.826678,-0.104966,0.052448,0.143478,0.000037,-0.006623,0.052433,0.009047,0.992654,-0.305574,0.052271,0.012332,0.993276,-0.002700,0.052640,0.409054,0.986146,-0.006617,0.052433,0.009068,-0.305568,0.052271,0.012348,-0.002712,0.052640,0.409018,-0.570565,0.029628,0.337738
97,0.808333,0.111234,-0.546967,-0.071102,-0.826679,-0.104966,0.052451,0.143478,0.000032,-0.006623,0.052435,0.009047,0.993302,-0.305574,0.052276,0.012332,0.994282,-0.002701,0.052642,0.409055,0.988209,-0.006617,0.052436,0.009067,-0.305570,0.052276,0.012344,-0.002710,0.052642,0.409023,-0.569821,0.029597,0.337621
98,0.816667,0.111240,-0.546966,-0.071108,-0.826679,-0.104966,0.052450,0.143476,0.000036,-0.006623,0.052435,0.009046,0.992587,-0.305574,0.052270,0.012330,0.993559,-0.002701,0.052643,0.409053,0.987002,-0.006620,0.052435,0.009067,-0.305567,0.052270,0.012343,-0.002712,0.052643,0.409018,-0.569024,0.029611,0.337479
99,0.825000,0.111232,-0.546964,-0.071103,-0.826681,-0.104969,0.052449,0.143476,0.000035,-0.006626,0.052434,0.009046,0.992870,-0.305576,0.052274,0.012329,0.993954,-0.002705,0.052639,0.409053,0.986839,-0.006620,0.052434,0.009068,-0.305571,0.052274,0.012342,-0.002716,0.052639,0.409018,-0.568161,0.029605,0.337392
100,0.833333,0.111229,-0.546971,-0.071102,-0.826677,-0.104968,0.052453,0.143479,0.000037,-0.006627,0.052438,0.009047,0.992266,-0.305577,0.052280,0.012334,0.993335,-0.002701,0.052642,0.409054,0.986280,-0.006620,0.052438,0.009070,-0.305573,0.052280,0.012349,-0.002712,0.052642,0.409018,-0.567359,0.029618,0.337256
101,0.841667,0.111236,-0.546971,-0.071104,-0.826676,-0.104966,0.052453,0.143477,0.000035,-0.006624,0.052438,0.009046,0.992859,-0.305575,0.052276,0.012333,0.993760,-0.002698,0.052645,0.409053,0.986999,-0.006618,0.052438,0.009066,-0.305570,0.052276,0.012347,-0.002709,0.052645,0.409018,-0.566400,0.029677,0.337185
102,0.850000,0.111236,-0.546969,-0.071111,-0.826677,-0.104966,0.052452,0.143478,0.000035,-0.006624,0.052439,0.009047,0.993015,-0.305575,0.052274,0.012333,0.993768,-0.002699,0.052644,0.409054,0.986835,-0.006618,0.052439,0.009067,-0.305569,0.052274,0.012347,-0.002710,0.052644,0.409018,-0.565441,0.029695,0.337111
103,0.858333,0.111233,-0.546971,-0.071110,-0.826676,-0.104963,0.052451,0.143481,0.000036,-0.006622,0.052438,0.009049,0.992449,-0.305573,0.052275,0.012337,0.993436,-0.002695,0.052641,0.409056,0.986883,-0.006615,0.052438,0.009070,-0.305569,0.052275,0.012351,-0.002706,0.052641,0.409021,-0.564545,0.029670,0.336976
104,0.866667,0.111240,-0.546969,-0.071110,-0.826676,-0.104963,0.052448,0.143482,0.000034,-0.006622,0.052434,0.009051,0.992892,-0.305572,0.052268,0.012337,0.994017,-0.002696,0.052642,0.409058,0.987461,-0.006618,0.052434,0.009072,-0.305566,0.052269,0.012350,-0.002705,0.052642,0.409024,-0.563605,0.029684,0.336933
105,0.875000,0.111235,-0.546972,-0.071096,-0.826677,-0.104960,0.052451,0.143484,0.000034,-0.006618,0.052433,0.009053,0.993000,-0.305569,0.052276,0.012339,0.994271,-0.002692,0.052644,0.409060,0.987457,-0.006614,0.052433,0.009074,-0.305564,0.052276,0.012352,-0.002702,0.052644,0.409026,-0.562696,0.029661,0.336859
106,0.883333,0.111232,-0.546970,-0.071101,-0.826678,-0.104958,0.052452,0.143484,0.000037,-0.006616,0.052436,0.009053,0.992266,-0.305567,0.052278,0.012339,0.993779,-0.002691,0.052643,0.409060,0.986298,-0.006611,0.052436,0.009077,-0.305562,0.052278,0.012352,-0.002701,0.052643,0.409023,-0.561632,0.029584,0.336785
107,0.891667,0.111238,-0.546964,-0.071116,-0.826680,-0.104957,0.052448,0.143485,0.000038,-0.006614,0.052436,0.009055,0.991577,-0.305565,0.052268,0.012339,0.993984,-0.002693,0.052640,0.409062,0.985717,-0.006609,0.052436,0.009083,-0.305561,0.052268,0.012350,-0.002702,0.052640,0.409023,-0.560560,0.029521,0.336791
108,0.900000,0.111233,-0.546972,-0.071100,-0.826676,-0.104959,0.052451,0.143490,0.000039,-0.006617,0.052435,0.009058,0.992203,-0.305568,0.052276,0.012345,0.992583,-0.002691,0.052642,0.409065,0.985829,-0.006613,0.052435,0.009079,-0.305560,0.052276,0.012362,-0.002703,0.052642,0.409028,-0.559496,0.029509,0.336750
109,0.908333,0.111237,-0.546965,-0.071115,-0.826679,-0.104958,0.052447,0.143489,0.000040,-0.006615,0.052435,0.009058,0.991689,-0.305566,0.052268,0.012342,0.993343,-0.002693,0.052638,0.409065,0.985255,-0.006610,0.052435,0.009084,-0.305560,0.052268,0.012356,-0.002704,0.052638,0.409026,-0.558519,0.029483,0.336789
110,0.916667,0.111234,-0.546962,-0.071109,-0.826682,-0.104958,0.052450,0.143489,0.000035,-0.006614,0.052437,0.009059,0.992359,-0.305565,0.052274,0.012341,0.994263,-0.002695,0.052640,0.409066,0.986921,-0.006611,0.052437,0.009084,-0.305560,0.052274,0.012352,-0.002704,0.052640,0.409031,-0.557426,0.029345,0.336823
111,0.925000,0.111232,-0.546968,-0.071097,-0.826679,-0.104959,0.052450,0.143484,0.000038,-0.006616,0.052433,0.009053,0.992248,-0.305567,0.052276,0.012338,0.993224,-0.002693,0.052641,0.409061,0.985956,-0.006612,0.052433,0.009076,-0.305560,0.052276,0.012353,-0.002705,0.052641,0.409023,-0.556329,0.029329,0.336841
112,0.933333,0.111236,-0.546966,-0.071114,-0.826679,-0.104960,0.052451,0.143485,0.000038,-0.006618,0.052439,0.009054,0.991857,-0.305568,0.052272,0.012339,0.993917,-0.002695,0.052641,0.409061,0.985781,-0.006613,0.052439,0.009081,-0.305564,0.052272,0.012351,-0.002704,0.052641,0.409023,-0.555215,0.029249,0.336911
113,0.941667,0.111232,-0.546968,-0.071111,-0.826678,-0.104962,0.052452,0.143488,0.000037,-0.006620,0.052439,0.009057,0.992166,-0.305570,0.052275,0.012343,0.993734,-0.002695,0.052640,0.409064,0.986183,-0.006615,0.052439,0.009081,-0.305565,0.052275,0.012356,-0.002705,0.052640,0.409027,-0.554079,0.029276,0.336991
114,0.950000,0.111235,-0.546964,-0.071108,-0.826680,-0.104962,0.052451,0.143485,0.000037,-0.006618,0.052437,0.009055,0.992073,-0.305569,0.052274,0.012338,0.993570,-0.002698,0.052642,0.409063,0.986306,-0.006615,0.052438,0.009079,-0.305563,0.052274,0.012351,-0.002708,0.052642,0.409026,-0.552910,0.029217,0.337142
115,0.958333,0.111237,-0.546965,-0.071113,-0.826680,-0.104961,0.052452,0.143482,0.000034,-0.006618,0.052440,0.009052,0.992572,-0.305568,0.052274,0.012335,0.994539,-0.002696,0.052644,0.409059,0.987125,-0.006614,0.052440,0.009076,-0.305564,0.052274,0.012346,-0.002705,0.052644,0.409024,-0.551759,0.029238,0.337316
116,0.966667,0.111233,-0.546965,-0.071112,-0.826680,-0.104959,0.052453,0.143481,0.000037,-0.006616,0.052441,0.009050,0.992147,-0.305567,0.052277,0.012334,0.993548,-0.002694,0.052642,0.409057,0.986336,-0.006613,0.052441,0.009074,-0.305561,0.052277,0.012347,-0.002704,0.052642,0.409021,-0.550512,0.029193,0.337493
117,0.975000,0.111237,-0.546964,-0.071112,-0.826680,-0.104961,0.052449,0.143483,0.000037,-0.006618,0.052436,0.009053,0.991905,-0.305569,0.052270,0.012336,0.993864,-0.002697,0.052640,0.409060,0.986708,-0.006616,0.052436,0.009078,-0.305563,0.052270,0.012346,-0.002706,0.052640,0.409024,-0.549365,0.029233,0.337778
118,0.983333,0.111235,-0.546969,-0.071106,-0.826677,-0.104959,0.052450,0.143483,0.000038,-0.006617,0.052436,0.009052,0.992207,-0.305568,0.052274,0.012338,0.992818,-0.002692,0.052642,0.409059,0.986216,-0.006614,0.052436,0.009073,-0.305560,0.052274,0.012353,-0.002704,0.052642,0.409023,-0.548201,0.029162,0.337972
119,0.991667,0.111237,-0.546966,-0.071103,-0.826679,-0.104959,0.052451,0.143481,0.000036,-0.006616,0.052435,0.009051,0.992494,-0.305567,0.052274,0.012335,0.993455,-0.002695,0.052644,0.409058,0.987066,-0.006614,0.052435,0.009072,-0.305560,0.052274,0.012348,-0.002705,0.052644,0.409024,-0.547032,0.029182,0.338285
120,1.000000,0.111235,-0.546965,-0.071110,-0.826680,-0.104958,0.052451,0.143483,0.000036,-0.006615,0.052437,0.009053,0.992222,-0.305566,0.052273,0.012336,0.994174,-0.002694,0.052641,0.409060,0.986462,-0.006610,0.052437,0.009078,-0.305561,0.052273,0.012347,-0.002703,0.052641,0.409023,-0.545834,0.029209,0.338572
121,1.008333,0.111235,-0.546965,-0.071114,-0.826679,-0.104958,0.052447,0.143486,0.000036,-0.006615,0.052434,0.009055,0.992456,-0.305566,0.052268,0.012339,0.993932,-0.002693,0.052637,0.409062,0.986559,-0.006611,0.052434,0.009079,-0.305561,0.052268,0.012352,-0.002703,0.052637,0.409026,-0.544671,0.029180,0.338930
