,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
51,0.425000,0.111252,-0.546950,-0.071112,-0.826687,-0.104959,0.052426,0.143490,0.000032,-0.006612,0.052412,0.009063,0.993123,-0.305562,0.052241,0.012336,0.994036,-0.002704,0.052625,0.409070,0.989133,-0.006612,0.052412,0.009081,-0.305555,0.052241,0.012346,-0.002711,0.052625,0.409042,-0.574740,0.027861,0.334806
52,0.433333,0.111247,-0.546957,-0.071103,-0.826684,-0.104960,0.052428,0.143488,0.000029,-0.006614,0.052412,0.009060,0.994312,-0.305565,0.052246,0.012337,0.993939,-0.002701,0.052626,0.409067,0.989703,-0.006612,0.052412,0.009073,-0.305557,0.052246,0.012350,-0.002711,0.052626,0.409040,-0.574737,0.027865,0.334811
53,0.441667,0.111257,-0.546948,-0.071124,-0.826687,-0.104954,0.052426,0.143484,0.000031,-0.006606,0.052415,0.009058,0.993496,-0.305557,0.052236,0.012331,0.993965,-0.002699,0.052626,0.409065,0.989644,-0.006606,0.052415,0.009074,-0.305548,0.052236,0.012341,-0.002707,0.052626,0.409038,-0.574747,0.027850,0.334799
54,0.450000,0.111251,-0.546951,-0.071111,-0.826687,-0.104952,0.052429,0.143485,0.000030,-0.006604,0.052416,0.009058,0.993693,-0.305555,0.052244,0.012332,0.993887,-0.002696,0.052628,0.409065,0.989867,-0.006605,0.052416,0.009073,-0.305546,0.052245,0.012343,-0.002705,0.052628,0.409039,-0.574736,0.027861,0.334809
55,0.458333,0.111253,-0.546951,-0.071115,-0.826686,-0.104948,0.052430,0.143484,0.000028,-0.006601,0.052417,0.009057,0.994192,-0.305551,0.052244,0.012331,0.994695,-0.002692,0.052629,0.409064,0.989975,-0.006599,0.052417,0.009073,-0.305545,0.052244,0.012342,-0.002700,0.052629,0.409038,-0.574736,0.027860,0.334806
56,0.466667,0.111258,-0.546952,-0.071115,-0.826685,-0.104946,0.052429,0.143482,0.000029,-0.006599,0.052415,0.009055,0.993954,-0.305550,0.052241,0.012330,0.994013,-0.002689,0.052631,0.409062,0.990351,-0.006600,0.052415,0.009069,-0.305541,0.052241,0.012340,-0.002697,0.052631,0.409037,-0.574735,0.027868,0.334810
57,0.475000,0.111257,-0.546949,-0.071116,-0.826687,-0.104946,0.052426,0.143482,0.000027,-0.006598,0.052413,0.009055,0.994718,-0.305549,0.052238,0.012328,0.994710,-0.002691,0.052627,0.409062,0.990575,-0.006596,0.052413,0.009068,-0.305542,0.052238,0.012339,-0.002700,0.052627,0.409038,-0.574740,0.027862,0.334807
58,0.483333,0.111258,-0.546952,-0.071108,-0.826685,-0.104949,0.052424,0.143482,0.000031,-0.006601,0.052408,0.009055,0.993414,-0.305552,0.052236,0.012329,0.993250,-0.002692,0.052626,0.409062,0.990009,-0.006604,0.052408,0.009069,-0.305541,0.052236,0.012340,-0.002701,0.052626,0.409037,-0.574765,0.027852,0.334799
59,0.491667,0.111258,-0.546953,-0.071108,-0.826685,-0.104949,0.052423,0.143481,0.000030,-0.006602,0.052407,0.009053,0.993999,-0.305552,0.052236,0.012328,0.993429,-0.002692,0.052626,0.409061,0.990184,-0.006602,0.052407,0.009066,-0.305542,0.052236,0.012341,-0.002701,0.052626,0.409036,-0.574769,0.027853,0.334799
60,0.500000,0.111254,-0.546952,-0.071110,-0.826686,-0.104950,0.052426,0.143483,0.000029,-0.006603,0.052411,0.009056,0.994300,-0.305554,0.052240,0.012331,0.993943,-0.002693,0.052626,0.409063,0.989972,-0.006602,0.052411,0.009069,-0.305545,0.052240,0.012343,-0.002703,0.052626,0.409037,-0.574772,0.027852,0.334800
61,0.508333,0.111258,-0.546952,-0.071108,-0.826685,-0.104952,0.052422,0.143482,0.000030,-0.006605,0.052406,0.009055,0.994226,-0.305556,0.052235,0.012329,0.993362,-0.002696,0.052625,0.409062,0.990046,-0.006605,0.052406,0.009066,-0.305546,0.052235,0.012343,-0.002706,0.052625,0.409037,-0.574776,0.027851,0.334794
62,0.516667,0.111257,-0.546950,-0.071107,-0.826687,-0.104956,0.052419,0.143482,0.000032,-0.006608,0.052403,0.009055,0.993511,-0.305559,0.052232,0.012328,0.993373,-0.002701,0.052622,0.409062,0.989044,-0.006608,0.052403,0.009070,-0.305550,0.052232,0.012341,-0.002711,0.052622,0.409034,-0.574792,0.027856,0.334791
63,0.525000,0.111257,-0.546947,-0.071118,-0.826688,-0.104958,0.052418,0.143484,0.000031,-0.006610,0.052405,0.009058,0.993481,-0.305560,0.052229,0.012329,0.993958,-0.002704,0.052619,0.409065,0.988981,-0.006608,0.052405,0.009075,-0.305553,0.052229,0.012341,-0.002713,0.052619,0.409036,-0.574793,0.027854,0.334787
64,0.533333,0.111258,-0.546945,-0.071115,-0.826689,-0.104960,0.052421,0.143483,0.000033,-0.006611,0.052407,0.009057,0.992758,-0.305561,0.052232,0.012327,0.993693,-0.002707,0.052622,0.409064,0.988791,-0.006611,0.052407,0.009076,-0.305553,0.052232,0.012337,-0.002715,0.052622,0.409035,-0.574796,0.027853,0.334784
65,0.541667,0.111261,-0.546942,-0.071120,-0.826690,-0.104960,0.052422,0.143480,0.000036,-0.006610,0.052410,0.009055,0.992225,-0.305561,0.052232,0.012323,0.992982,-0.002709,0.052625,0.409062,0.987964,-0.006611,0.052410,0.009074,-0.305551,0.052232,0.012334,-0.002717,0.052625,0.409031,-0.574797,0.027856,0.334782
66,0.550000,0.111259,-0.546942,-0.071118,-0.826691,-0.104962,0.052423,0.143480,0.000031,-0.006612,0.052411,0.009055,0.993406,-0.305562,0.052234,0.012323,0.994267,-0.002711,0.052625,0.409062,0.988999,-0.006610,0.052411,0.009073,-0.305556,0.052234,0.012333,-0.002719,0.052625,0.409033,-0.574809,0.027862,0.334781
67,0.558333,0.111259,-0.546943,-0.071120,-0.826690,-0.104963,0.052421,0.143479,0.000032,-0.006613,0.052410,0.009053,0.992538,-0.305564,0.052231,0.012323,0.994416,-0.002711,0.052623,0.409061,0.988899,-0.006614,0.052410,0.009076,-0.305557,0.052231,0.012330,-0.002717,0.052623,0.409031,-0.574808,0.027852,0.334775
68,0.566667,0.111263,-0.546940,-0.071118,-0.826692,-0.104961,0.052424,0.143479,0.000030,-0.006610,0.052412,0.009054,0.993157,-0.305561,0.052233,0.012321,0.994669,-0.002711,0.052628,0.409062,0.989532,-0.006610,0.052412,0.009074,-0.305555,0.052233,0.012329,-0.002717,0.052628,0.409034,-0.574816,0.027860,0.334777
69,0.575000,0.111258,-0.546944,-0.071119,-0.826690,-0.104959,0.052427,0.143478,0.000031,-0.006609,0.052415,0.009052,0.993205,-0.305560,0.052238,0.012322,0.994610,-0.002706,0.052628,0.409059,0.989007,-0.006608,0.052415,0.009072,-0.305554,0.052238,0.012331,-0.002713,0.052628,0.409030,-0.574830,0.027852,0.334774
70,0.583333,0.111259,-0.546949,-0.071116,-0.826687,-0.104957,0.052428,0.143476,0.000032,-0.006609,0.052414,0.009049,0.993440,-0.305560,0.052238,0.012322,0.993965,-0.002702,0.052630,0.409056,0.988582,-0.006607,0.052414,0.009067,-0.305553,0.052238,0.012334,-0.002712,0.052630,0.409026,-0.574840,0.027853,0.334778
71,0.591667,0.111267,-0.546946,-0.071118,-0.826687,-0.104954,0.052425,0.143475,0.000032,-0.006605,0.052412,0.009049,0.993138,-0.305556,0.052232,0.012320,0.994140,-0.002701,0.052632,0.409056,0.988992,-0.006605,0.052412,0.009068,-0.305549,0.052232,0.012330,-0.002709,0.052632,0.409027,-0.574835,0.027846,0.334767
72,0.600000,0.111258,-0.546944,-0.071120,-0.826690,-0.104953,0.052424,0.143473,0.000036,-0.006604,0.052412,0.009047,0.991987,-0.305555,0.052235,0.012317,0.993518,-0.002701,0.052625,0.409054,0.987494,-0.006604,0.052412,0.009070,-0.305547,0.052235,0.012327,-0.002709,0.052624,0.409021,-0.574836,0.027852,0.334774
73,0.608333,0.111263,-0.546943,-0.071120,-0.826690,-0.104952,0.052423,0.143473,0.000031,-0.006603,0.052411,0.009047,0.993168,-0.305553,0.052231,0.012316,0.994982,-0.002701,0.052627,0.409054,0.988247,-0.006599,0.052411,0.009070,-0.305549,0.052231,0.012325,-0.002708,0.052627,0.409023,-0.574836,0.027851,0.334765
74,0.616667,0.111263,-0.546938,-0.071128,-0.826692,-0.104947,0.052424,0.143473,0.000032,-0.006597,0.052414,0.009048,0.992449,-0.305548,0.052231,0.012315,0.994356,-0.002698,0.052627,0.409056,0.988854,-0.006598,0.052414,0.009071,-0.305541,0.052231,0.012322,-0.002704,0.052626,0.409026,-0.574849,0.027843,0.334766
75,0.625000,0.111264,-0.546943,-0.071116,-0.826690,-0.104950,0.052420,0.143474,0.000031,-0.006600,0.052407,0.009049,0.993019,-0.305551,0.052229,0.012317,0.994557,-0.002699,0.052625,0.409056,0.988932,-0.006599,0.052407,0.009069,-0.305545,0.052229,0.012326,-0.002705,0.052625,0.409026,-0.574844,0.027838,0.334768
76,0.633333,0.111263,-0.546946,-0.071113,-0.826688,-0.104951,0.052421,0.143477,0.000034,-0.006602,0.052407,0.009051,0.992497,-0.305553,0.052231,0.012321,0.993932,-0.002699,0.052626,0.409058,0.988157,-0.006602,0.052407,0.009072,-0.305546,0.052231,0.012331,-0.002706,0.052626,0.409026,-0.574878,0.027836,0.334786
77,0.641667,0.111260,-0.546946,-0.071111,-0.826689,-0.104954,0.052420,0.143478,0.000033,-0.006605,0.052406,0.009052,0.992926,-0.305556,0.052231,0.012322,0.994125,-0.002702,0.052624,0.409059,0.988243,-0.006603,0.052406,0.009073,-0.305550,0.052231,0.012333,-0.002710,0.052624,0.409028,-0.574883,0.027826,0.334785
78,0.650000,0.111263,-0.546944,-0.071124,-0.826689,-0.104953,0.052425,0.143481,0.000031,-0.006604,0.052414,0.009055,0.992914,-0.305555,0.052232,0.012325,0.994807,-0.002700,0.052628,0.409062,0.988727,-0.006603,0.052414,0.009077,-0.305549,0.052232,0.012333,-0.002707,0.052628,0.409032,-0.574884,0.027823,0.334779
79,0.658333,0.111259,-0.546944,-0.071121,-0.826689,-0.104959,0.052423,0.143480,0.000029,-0.006610,0.052411,0.009054,0.993786,-0.305561,0.052233,0.012324,0.995120,-0.002707,0.052625,0.409061,0.989636,-0.006608,0.052411,0.009073,-0.305556,0.052233,0.012332,-0.002714,0.052625,0.409033,-0.574899,0.027828,0.334798
80,0.666667,0.111258,-0.546944,-0.071119,-0.826690,-0.104961,0.052424,0.143482,0.000029,-0.006612,0.052411,0.009057,0.993369,-0.305562,0.052235,0.012326,0.995399,-0.002709,0.052625,0.409064,0.989305,-0.006610,0.052411,0.009079,-0.305559,0.052235,0.012333,-0.002715,0.052625,0.409035,-0.574901,0.027828,0.334802
81,0.675000,0.111255,-0.546951,-0.071114,-0.826686,-0.104966,0.052424,0.143483,0.000031,-0.006619,0.052410,0.009056,0.993313,-0.305569,0.052237,0.012330,0.994569,-0.002710,0.052624,0.409063,0.988791,-0.006616,0.052410,0.009076,-0.305564,0.052237,0.012340,-0.002718,0.052624,0.409033,-0.574909,0.027823,0.334803
82,0.683333,0.111260,-0.546947,-0.071118,-0.826687,-0.104971,0.052423,0.143482,0.000032,-0.006623,0.052410,0.009056,0.992810,-0.305574,0.052233,0.012328,0.994658,-0.002717,0.052625,0.409063,0.988601,-0.006622,0.052410,0.009078,-0.305568,0.052233,0.012336,-0.002724,0.052625,0.409033,-0.574916,0.027825,0.334802
83,0.691667,0.111259,-0.546948,-0.071122,-0.826687,-0.104972,0.052425,0.143482,0.000031,-0.006624,0.052414,0.009055,0.992844,-0.305575,0.052235,0.012328,0.994956,-0.002717,0.052627,0.409062,0.988746,-0.006623,0.052414,0.009078,-0.305570,0.052235,0.012335,-0.002723,0.052627,0.409032,-0.574913,0.027823,0.334805
84,0.700000,0.111255,-0.546952,-0.071116,-0.826685,-0.104975,0.052429,0.143483,0.000031,-0.006628,0.052415,0.009055,0.993607,-0.305578,0.052241,0.012331,0.994792,-0.002717,0.052629,0.409063,0.988548,-0.006624,0.052415,0.009075,-0.305574,0.052241,0.012342,-0.002726,0.052629,0.409032,-0.574915,0.027822,0.334804
85,0.708333,0.111254,-0.546951,-0.071116,-0.826686,-0.104978,0.052423,0.143477,0.000033,-0.006631,0.052410,0.009050,0.992918,-0.305582,0.052236,0.012325,0.994647,-0.002722,0.052623,0.409058,0.988019,-0.006628,0.052410,0.009073,-0.305577,0.052236,0.012334,-0.002730,0.052623,0.409025,-0.574923,0.027816,0.334797
86,0.716667,0.111258,-0.546947,-0.071120,-0.826688,-0.104980,0.052422,0.143481,0.000033,-0.006632,0.052410,0.009055,0.992937,-0.305583,0.052233,0.012326,0.994364,-0.002726,0.052623,0.409062,0.988284,-0.006630,0.052410,0.009076,-0.305577,0.052233,0.012336,-0.002734,0.052623,0.409031,-0.574924,0.027817,0.334802
87,0.725000,0.111256,-0.546946,-0.071126,-0.826688,-0.104976,0.052419,0.143478,0.000030,-0.006628,0.052410,0.009052,0.993123,-0.305579,0.052230,0.012323,0.995112,-0.002723,0.052619,0.409059,0.989040,-0.006627,0.052410,0.009074,-0.305574,0.052230,0.012331,-0.002729,0.052619,0.409029,-0.574925,0.027816,0.334804
88,0.733333,0.111252,-0.546949,-0.071120,-0.826687,-0.104974,0.052426,0.143479,0.000030,-0.006627,0.052415,0.009052,0.993306,-0.305577,0.052240,0.012325,0.995355,-0.002719,0.052624,0.409060,0.988928,-0.006624,0.052415,0.009074,-0.305574,0.052240,0.012333,-0.002725,0.052624,0.409029,-0.574933,0.027818,0.334811
89,0.741667,0.111254,-0.546953,-0.071113,-0.826685,-0.104974,0.052420,0.143477,0.000032,-0.006627,0.052407,0.009049,0.993220,-0.305578,0.052234,0.012324,0.994263,-0.002716,0.052621,0.409056,0.988370,-0.006625,0.052407,0.009069,-0.305572,0.052234,0.012336,-0.002725,0.052621,0.409025,-0.574935,0.027813,0.334807
90,0.750000,0.111257,-0.546949,-0.071118,-0.826687,-0.104972,0.052421,0.143475,0.000035,-0.006624,0.052409,0.009049,0.992266,-0.305574,0.052232,0.012321,0.993920,-0.002717,0.052622,0.409056,0.987595,-0.006623,0.052409,0.009072,-0.305568,0.052232,0.012331,-0.002724,0.052622,0.409023,-0.574935,0.027808,0.334804
91,0.758333,0.111254,-0.546942,-0.071114,-0.826692,-0.104968,0.052420,0.143477,0.000031,-0.006618,0.052407,0.009052,0.992985,-0.305569,0.052233,0.012320,0.994956,-0.002718,0.052619,0.409060,0.988984,-0.006617,0.052407,0.009075,-0.305564,0.052233,0.012328,-0.002724,0.052619,0.409030,-0.574940,0.027809,0.334807
92,0.766667,0.111250,-0.546947,-0.071120,-0.826689,-0.104962,0.052425,0.143478,0.000033,-0.006613,0.052414,0.009052,0.992657,-0.305564,0.052239,0.012323,0.994025,-0.002708,0.052622,0.409059,0.988388,-0.006613,0.052414,0.009073,-0.305557,0.052239,0.012333,-0.002715,0.052622,0.409028,-0.574939,0.027804,0.334808
93,0.775000,0.111258,-0.546943,-0.071124,-0.826690,-0.104958,0.052424,0.143475,0.000035,-0.006608,0.052414,0.009050,0.992110,-0.305559,0.052234,0.012319,0.994069,-0.002706,0.052625,0.409057,0.987319,-0.006607,0.052414,0.009074,-0.305553,0.052234,0.012329,-0.002713,0.052625,0.409023,-0.574941,0.027802,0.334809
94,0.783333,0.111253,-0.546950,-0.071112,-0.826687,-0.104959,0.052427,0.143479,0.000033,-0.006611,0.052413,0.009052,0.992721,-0.305562,0.052241,0.012326,0.994084,-0.002703,0.052626,0.409060,0.988385,-0.006610,0.052413,0.009073,-0.305555,0.052241,0.012335,-0.002711,0.052626,0.409029,-0.574946,0.027803,0.334821
95,0.791667,0.111254,-0.546947,-0.071125,-0.826688,-0.104956,0.052425,0.143481,0.000036,-0.006608,0.052415,0.009054,0.991797,-0.305558,0.052236,0.012326,0.993727,-0.002702,0.052623,0.409062,0.987587,-0.006608,0.052415,0.009079,-0.305551,0.052236,0.012335,-0.002709,0.052623,0.409028,-0.574953,0.027805,0.334849
96,0.800000,0.111256,-0.546945,-0.071119,-0.826689,-0.104958,0.052427,0.143481,0.000031,-0.006609,0.052415,0.009056,0.992874,-0.305560,0.052239,0.012326,0.994759,-0.002705,0.052627,0.409063,0.988921,-0.006608,0.052415,0.009078,-0.305554,0.052239,0.012334,-0.002711,0.052627,0.409033,-0.574961,0.027789,0.334863
97,0.808333,0.111251,-0.546949,-0.071112,-0.826688,-0.104956,0.052429,0.143481,0.000036,-0.006608,0.052415,0.009054,0.991857,-0.305558,0.052244,0.012327,0.993745,-0.002701,0.052627,0.409062,0.987070,-0.006607,0.052415,0.009079,-0.305552,0.052244,0.012337,-0.002709,0.052627,0.409027,-0.574961,0.027773,0.334861
98,0.816667,0.111257,-0.546948,-0.071128,-0.826687,-0.104958,0.052429,0.143482,0.000036,-0.006610,0.052420,0.009055,0.992043,-0.305561,0.052239,0.012328,0.993693,-0.002703,0.052629,0.409062,0.987405,-0.006609,0.052420,0.009078,-0.305553,0.052239,0.012338,-0.002711,0.052629,0.409029,-0.574984,0.027767,0.334890
99,0.825000,0.111256,-0.546946,-0.071120,-0.826689,-0.104963,0.052428,0.143485,0.000032,-0.006615,0.052416,0.009058,0.992594,-0.305565,0.052239,0.012329,0.994915,-0.002710,0.052628,0.409066,0.988828,-0.006615,0.052416,0.009082,-0.305560,0.052239,0.012336,-0.002715,0.052628,0.409035,-0.575002,0.027752,0.334914
100,0.833333,0.111253,-0.546949,-0.071113,-0.826688,-0.104966,0.052426,0.143486,0.000030,-0.006618,0.052413,0.009059,0.993041,-0.305569,0.052241,0.012332,0.995381,-0.002711,0.052626,0.409066,0.988794,-0.006615,0.052413,0.009082,-0.305567,0.052241,0.012339,-0.002717,0.052626,0.409035,-0.575037,0.027742,0.334941
101,0.841667,0.111255,-0.546945,-0.071120,-0.826690,-0.104966,0.052429,0.143486,0.000034,-0.006617,0.052417,0.009060,0.992318,-0.305568,0.052240,0.012330,0.994505,-0.002714,0.052628,0.409067,0.987777,-0.006616,0.052417,0.009084,-0.305563,0.052240,0.012338,-0.002720,0.052628,0.409034,-0.575077,0.027695,0.334957
102,0.850000,0.111251,-0.546948,-0.071121,-0.826688,-0.104968,0.052428,0.143483,0.000032,-0.006620,0.052417,0.009057,0.992315,-0.305571,0.052241,0.012329,0.995295,-0.002713,0.052625,0.409064,0.988206,-0.006616,0.052417,0.009083,-0.305570,0.052241,0.012336,-0.002718,0.052625,0.409031,-0.575100,0.027686,0.334973
103,0.858333,0.111253,-0.546945,-0.071124,-0.826690,-0.104969,0.052423,0.143480,0.000034,-0.006620,0.052413,0.009054,0.992497,-0.305571,0.052235,0.012324,0.994010,-0.002716,0.052621,0.409061,0.988042,-0.006620,0.052413,0.009076,-0.305564,0.052235,0.012334,-0.002724,0.052621,0.409029,-0.575139,0.027636,0.334978
104,0.866667,0.111247,-0.546950,-0.071116,-0.826687,-0.104974,0.052426,0.143479,0.000032,-0.006627,0.052414,0.009052,0.992937,-0.305577,0.052242,0.012325,0.994740,-0.002718,0.052622,0.409059,0.987982,-0.006622,0.052414,0.009074,-0.305574,0.052242,0.012335,-0.002726,0.052622,0.409026,-0.575161,0.027627,0.335001
105,0.875000,0.111252,-0.546944,-0.071117,-0.826691,-0.104974,0.052425,0.143476,0.000030,-0.006625,0.052413,0.009050,0.992885,-0.305576,0.052239,0.012320,0.995496,-0.002722,0.052623,0.409058,0.989424,-0.006625,0.052413,0.009074,-0.305572,0.052239,0.012325,-0.002726,0.052623,0.409029,-0.575170,0.027617,0.335014
106,0.883333,0.111252,-0.546949,-0.071118,-0.826687,-0.104974,0.052424,0.143475,0.000028,-0.006627,0.052412,0.009048,0.993611,-0.305577,0.052238,0.012321,0.995954,-0.002719,0.052623,0.409055,0.989737,-0.006624,0.052412,0.009070,-0.305575,0.052238,0.012327,-0.002724,0.052623,0.409027,-0.575191,0.027600,0.335034
107,0.891667,0.111253,-0.546949,-0.071121,-0.826687,-0.104972,0.052425,0.143471,0.000030,-0.006625,0.052414,0.009044,0.993216,-0.305575,0.052238,0.012317,0.995299,-0.002717,0.052623,0.409051,0.989081,-0.006623,0.052414,0.009066,-0.305571,0.052238,0.012324,-0.002723,0.052623,0.409021,-0.575205,0.027594,0.335050
108,0.900000,0.111252,-0.546955,-0.071113,-0.826684,-0.104977,0.052425,0.143474,0.000031,-0.006631,0.052411,0.009046,0.993142,-0.305581,0.052240,0.012322,0.994956,-0.002718,0.052624,0.409053,0.988306,-0.006627,0.052411,0.009068,-0.305577,0.052240,0.012332,-0.002726,0.052624,0.409021,-0.575225,0.027582,0.335056
109,0.908333,0.111255,-0.546951,-0.071118,-0.826686,-0.104977,0.052427,0.143473,0.000029,-0.006630,0.052415,0.009046,0.993224,-0.305580,0.052239,0.012320,0.995653,-0.002721,0.052627,0.409054,0.989048,-0.006626,0.052415,0.009070,-0.305578,0.052239,0.012327,-0.002726,0.052627,0.409023,-0.575239,0.027587,0.335071
110,0.916667,0.111248,-0.546955,-0.071107,-0.826685,-0.104978,0.052428,0.143478,0.000030,-0.006632,0.052413,0.009050,0.993507,-0.305583,0.052245,0.012327,0.995243,-0.002720,0.052626,0.409058,0.988869,-0.006629,0.052413,0.009072,-0.305579,0.052245,0.012336,-0.002727,0.052626,0.409027,-0.575252,0.027585,0.335078
111,0.925000,0.111245,-0.546957,-0.071113,-0.826683,-0.104978,0.052432,0.143479,0.000030,-0.006632,0.052419,0.009050,0.993157,-0.305583,0.052250,0.012328,0.995410,-0.002718,0.052628,0.409057,0.988783,-0.006630,0.052419,0.009073,-0.305580,0.052250,0.012336,-0.002724,0.052628,0.409027,-0.575234,0.027593,0.335083
112,0.933333,0.111251,-0.546950,-0.071124,-0.826687,-0.104979,0.052428,0.143481,0.000031,-0.006632,0.052419,0.009054,0.992628,-0.305583,0.052242,0.012328,0.995176,-0.002723,0.052625,0.409061,0.988742,-0.006631,0.052419,0.009079,-0.305579,0.052242,0.012334,-0.002728,0.052625,0.409031,-0.575206,0.027609,0.335083
113,0.941667,0.111241,-0.546956,-0.071110,-0.826685,-0.104982,0.052434,0.143487,0.000032,-0.006636,0.052420,0.009059,0.992676,-0.305587,0.052253,0.012336,0.994993,-0.002723,0.052627,0.409066,0.988504,-0.006631,0.052420,0.009082,-0.305585,0.052254,0.012344,-0.002730,0.052627,0.409034,-0.575162,0.027651,0.335101
114,0.950000,0.111243,-0.546953,-0.071115,-0.826686,-0.104982,0.052432,0.143489,0.000031,-0.006636,0.052420,0.009061,0.993250,-0.305586,0.052250,0.012337,0.994967,-0.002725,0.052626,0.409069,0.988776,-0.006633,0.052420,0.009083,-0.305582,0.052250,0.012346,-0.002731,0.052626,0.409038,-0.575130,0.027661,0.335107
115,0.958333,0.111248,-0.546952,-0.071124,-0.826686,-0.104981,0.052434,0.143493,0.000030,-0.006634,0.052424,0.009066,0.993097,-0.305585,0.052248,0.012341,0.995571,-0.002723,0.052629,0.409073,0.988712,-0.006631,0.052424,0.009089,-0.305582,0.052248,0.012348,-0.002729,0.052629,0.409042,-0.575114,0.027670,0.335116
116,0.966667,0.111247,-0.546953,-0.071115,-0.826686,-0.104979,0.052433,0.143494,0.000032,-0.006633,0.052421,0.009066,0.992918,-0.305583,0.052249,0.012342,0.995075,-0.002722,0.052629,0.409073,0.988142,-0.006629,0.052421,0.009090,-0.305580,0.052249,0.012350,-0.002728,0.052629,0.409041,-0.575103,0.027685,0.335126
117,0.975000,0.111243,-0.546954,-0.071114,-0.826686,-0.104979,0.052432,0.143491,0.000034,-0.006633,0.052420,0.009063,0.992825,-0.305583,0.052251,0.012339,0.994308,-0.002721,0.052627,0.409070,0.987550,-0.006629,0.052420,0.009085,-0.305578,0.052251,0.012350,-0.002730,0.052627,0.409037,-0.575087,0.027694,0.335147
118,0.983333,0.111241,-0.546949,-0.071113,-0.826689,-0.104977,0.052431,0.143491,0.000031,-0.006629,0.052419,0.009065,0.992695,-0.305580,0.052250,0.012337,0.995112,-0.002722,0.052623,0.409072,0.988604,-0.006624,0.052419,0.009088,-0.305578,0.052250,0.012345,-0.002728,0.052623,0.409041,-0.575098,0.027683,0.335169
119,0.991667,0.111247,-0.546952,-0.071114,-0.826686,-0.104972,0.052433,0.143493,0.000032,-0.006625,0.052420,0.009066,0.993101,-0.305576,0.052249,0.012341,0.994814,-0.002715,0.052629,0.409073,0.988101,-0.006621,0.052420,0.009088,-0.305572,0.052249,0.012350,-0.002723,0.052629,0.409041,-0.575108,0.027671,0.335209
120,1.000000,0.111248,-0.546946,-0.071124,-0.826689,-0.104966,0.052430,0.143488,0.000031,-0.006618,0.052421,0.009062,0.992780,-0.305568,0.052245,0.012333,0.995407,-0.002712,0.052625,0.409069,0.988694,-0.006616,0.052421,0.009087,-0.305565,0.052245,0.012340,-0.002717,0.052625,0.409038,-0.575121,0.027676,0.335244
121,1.008333,0.111247,-0.546949,-0.071118,-0.826688,-0.104962,0.052431,0.143487,0.000032,-0.006614,0.052420,0.009061,0.992773,-0.305565,0.052247,0.012333,0.994841,-0.002707,0.052626,0.409068,0.988753,-0.006613,0.052420,0.009083,-0.305559,0.052247,0.012341,-0.002713,0.052626,0.409037,-0.575133,0.027681,0.335277
122,1.016667,0.111247,-0.546951,-0.071111,-0.826687,-0.104960,0.052431,0.143493,0.000031,-0.006612,0.052417,0.009066,0.993145,-0.305563,0.052248,0.012339,0.994863,-0.002704,0.052627,0.409073,0.988403,-0.006608,0.052417,0.009087,-0.305560,0.052248,0.012349,-0.002712,0.052627,0.409041,-0.575138,0.027685,0.335304
