Format Version,1.21,Take Name,Take 2019-11-08 10.56.46 AM,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2019-11-08 10.56.46 AM,Total Frames in Take,1029,Total Exported Frames,1029,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
498,4.150000,0.256609,-0.503726,-0.149333,-0.811240,-0.100022,0.053508,0.134075,0.000343,0.000234,0.053736,0.000268,0.942634,-0.300497,0.053689,0.000999,0.912746,0.000196,0.053098,0.400959,0.887239,0.000249,0.053736,0.000324,-0.300354,0.053689,0.001208,0.000034,0.053098,0.400684,-0.369706,0.021926,0.241345
499,4.158333,0.256613,-0.503712,-0.149374,-0.811240,-0.100025,0.053506,0.134077,0.000344,0.000232,0.053747,0.000270,0.941569,-0.300499,0.053677,0.001000,0.913484,0.000192,0.053093,0.400961,0.887209,0.000244,0.053747,0.000333,-0.300358,0.053676,0.001204,0.000034,0.053094,0.400685,-0.370206,0.022024,0.241728
500,4.166667,0.256610,-0.503719,-0.149364,-0.811239,-0.100025,0.053504,0.134076,0.000349,0.000231,0.053742,0.000268,0.940723,-0.300500,0.053679,0.001001,0.911848,0.000195,0.053092,0.400960,0.885518,0.000243,0.053742,0.000331,-0.300356,0.053679,0.001209,0.000033,0.053092,0.400680,-0.370726,0.021917,0.241998
501,4.175000,0.256636,-0.503703,-0.149390,-0.811236,-0.100028,0.053491,0.134072,0.000337,0.000229,0.053736,0.000266,0.942333,-0.300501,0.053649,0.000994,0.915868,0.000187,0.053090,0.400957,0.889120,0.000242,0.053735,0.000332,-0.300365,0.053648,0.001191,0.000034,0.053091,0.400685,-0.371160,0.021830,0.242257
502,4.183333,0.256649,-0.503709,-0.149372,-0.811232,-0.100031,0.053476,0.134066,0.000331,0.000227,0.053712,0.000260,0.943841,-0.300504,0.053631,0.000988,0.917004,0.000184,0.053084,0.400951,0.890536,0.000241,0.053712,0.000322,-0.300370,0.053631,0.001185,0.000031,0.053084,0.400683,-0.371651,0.021802,0.242589
503,4.191667,0.256632,-0.503697,-0.149404,-0.811239,-0.100028,0.053498,0.134078,0.000352,0.000230,0.053748,0.000272,0.938656,-0.300500,0.053655,0.000998,0.912363,0.000186,0.053092,0.400963,0.884881,0.000238,0.053747,0.000345,-0.300357,0.053655,0.001198,0.000030,0.053093,0.400680,-0.372050,0.021916,0.242876
504,4.200000,0.256608,-0.503705,-0.149380,-0.811246,-0.100019,0.053508,0.134083,0.000343,0.000239,0.053753,0.000277,0.941822,-0.300492,0.053681,0.001004,0.913592,0.000195,0.053091,0.400968,0.887176,0.000252,0.053753,0.000339,-0.300351,0.053681,0.001208,0.000036,0.053092,0.400692,-0.372392,0.021960,0.243109
505,4.208333,0.256616,-0.503712,-0.149344,-0.811246,-0.100022,0.053501,0.134081,0.000353,0.000238,0.053734,0.000277,0.939557,-0.300493,0.053678,0.001000,0.909993,0.000190,0.053092,0.400968,0.885507,0.000244,0.053734,0.000338,-0.300343,0.053677,0.001208,0.000029,0.053093,0.400689,-0.372739,0.021880,0.243321
506,4.216667,0.256627,-0.503697,-0.149390,-0.811243,-0.100023,0.053504,0.134081,0.000340,0.000236,0.053751,0.000276,0.941710,-0.300494,0.053666,0.001000,0.914836,0.000188,0.053097,0.400967,0.888487,0.000247,0.053750,0.000341,-0.300355,0.053666,0.001198,0.000034,0.053097,0.400694,-0.373103,0.021805,0.243555
507,4.225000,0.256649,-0.503685,-0.149445,-0.811233,-0.100026,0.053494,0.134074,0.000332,0.000232,0.053754,0.000268,0.942504,-0.300499,0.053633,0.000995,0.918189,0.000189,0.053093,0.400959,0.890264,0.000244,0.053754,0.000339,-0.300368,0.053633,0.001185,0.000041,0.053094,0.400688,-0.373453,0.021939,0.243815
508,4.233333,0.256621,-0.503730,-0.149346,-0.811232,-0.100025,0.053512,0.134082,0.000346,0.000229,0.053742,0.000273,0.942038,-0.300501,0.053685,0.001009,0.911487,0.000199,0.053109,0.400964,0.887060,0.000241,0.053742,0.000328,-0.300355,0.053685,0.001220,0.000036,0.053109,0.400689,-0.373874,0.022004,0.244114
509,4.241667,0.256601,-0.503712,-0.149384,-0.811243,-0.100021,0.053507,0.134078,0.000349,0.000235,0.053753,0.000271,0.940522,-0.300496,0.053681,0.001002,0.911599,0.000198,0.053087,0.400962,0.886386,0.000244,0.053753,0.000332,-0.300350,0.053681,0.001208,0.000038,0.053087,0.400684,-0.374264,0.021999,0.244424
510,4.250000,0.256619,-0.503708,-0.149374,-0.811241,-0.100019,0.053515,0.134085,0.000346,0.000239,0.053756,0.000278,0.941133,-0.300492,0.053684,0.001006,0.913078,0.000196,0.053106,0.400970,0.886509,0.000251,0.053756,0.000342,-0.300350,0.053683,0.001210,0.000038,0.053106,0.400692,-0.374626,0.021880,0.244703
511,4.258333,0.256626,-0.503710,-0.149380,-0.811237,-0.100028,0.053499,0.134074,0.000347,0.000229,0.053741,0.000267,0.940515,-0.300502,0.053663,0.000997,0.912485,0.000189,0.053093,0.400958,0.886997,0.000237,0.053740,0.000331,-0.300357,0.053663,0.001199,0.000032,0.053093,0.400682,-0.374963,0.021977,0.244973
512,4.266667,0.256632,-0.503707,-0.149407,-0.811232,-0.100021,0.053503,0.134073,0.000344,0.000234,0.053752,0.000265,0.940626,-0.300496,0.053659,0.000999,0.914341,0.000200,0.053098,0.400956,0.887019,0.000245,0.053752,0.000334,-0.300357,0.053659,0.001197,0.000046,0.053099,0.400678,-0.375250,0.022006,0.245166
513,4.275000,0.256643,-0.503692,-0.149403,-0.811238,-0.100024,0.053490,0.134074,0.000335,0.000236,0.053738,0.000270,0.943171,-0.300494,0.053641,0.000992,0.916859,0.000187,0.053090,0.400961,0.889035,0.000252,0.053738,0.000335,-0.300362,0.053641,0.001190,0.000034,0.053090,0.400687,-0.375574,0.021908,0.245357
514,4.283333,0.256633,-0.503732,-0.149347,-0.811227,-0.100033,0.053491,0.134072,0.000334,0.000220,0.053720,0.000263,0.944389,-0.300510,0.053659,0.001000,0.914680,0.000191,0.053095,0.400954,0.890085,0.000235,0.053720,0.000316,-0.300371,0.053659,0.001206,0.000032,0.053095,0.400686,-0.375871,0.021919,0.245610
515,4.291667,0.256621,-0.503702,-0.149373,-0.811244,-0.100019,0.053502,0.134078,0.000349,0.000240,0.053743,0.000274,0.940041,-0.300490,0.053670,0.000997,0.911454,0.000192,0.053093,0.400965,0.886550,0.000247,0.053743,0.000336,-0.300343,0.053669,0.001201,0.000033,0.053093,0.400688,-0.376196,0.022006,0.245921
516,4.300000,0.256626,-0.503706,-0.149401,-0.811236,-0.100024,0.053505,0.134073,0.000343,0.000232,0.053753,0.000266,0.941804,-0.300499,0.053664,0.000997,0.914348,0.000195,0.053097,0.400957,0.886878,0.000247,0.053753,0.000331,-0.300361,0.053664,0.001200,0.000037,0.053097,0.400679,-0.376709,0.021995,0.246241
517,4.308333,0.256600,-0.503708,-0.149380,-0.811246,-0.100014,0.053515,0.134083,0.000364,0.000243,0.053760,0.000277,0.937329,-0.300488,0.053691,0.001005,0.907840,0.000202,0.053094,0.400968,0.881878,0.000249,0.053760,0.000343,-0.300334,0.053691,0.001217,0.000038,0.053095,0.400679,-0.377021,0.022055,0.246596
518,4.316667,0.256617,-0.503713,-0.149359,-0.811242,-0.100021,0.053503,0.134073,0.000345,0.000236,0.053740,0.000267,0.942008,-0.300494,0.053676,0.000994,0.913298,0.000194,0.053094,0.400958,0.886025,0.000253,0.053740,0.000328,-0.300354,0.053676,0.001202,0.000032,0.053095,0.400678,-0.377446,0.021900,0.246884
519,4.325000,0.256609,-0.503710,-0.149376,-0.811243,-0.100018,0.053499,0.134074,0.000356,0.000239,0.053742,0.000267,0.938604,-0.300491,0.053672,0.000996,0.910638,0.000199,0.053084,0.400958,0.883805,0.000247,0.053742,0.000336,-0.300345,0.053671,0.001202,0.000039,0.053085,0.400674,-0.377809,0.022009,0.247262
520,4.333333,0.256622,-0.503708,-0.149380,-0.811239,-0.100027,0.053505,0.134079,0.000340,0.000230,0.053748,0.000272,0.942254,-0.300500,0.053671,0.001000,0.915458,0.000189,0.053097,0.400964,0.887113,0.000247,0.053748,0.000339,-0.300366,0.053671,0.001202,0.000032,0.053098,0.400685,-0.378163,0.022051,0.247595
521,4.341667,0.256629,-0.503718,-0.149353,-0.811235,-0.100023,0.053499,0.134076,0.000342,0.000234,0.053731,0.000269,0.942005,-0.300497,0.053667,0.000999,0.913793,0.000195,0.053098,0.400960,0.887455,0.000247,0.053731,0.000330,-0.300356,0.053667,0.001203,0.000036,0.053099,0.400684,-0.378578,0.022070,0.247959
522,4.350000,0.256610,-0.503693,-0.149418,-0.811245,-0.100027,0.053501,0.134077,0.000342,0.000231,0.053758,0.000271,0.942318,-0.300499,0.053665,0.000997,0.914825,0.000187,0.053081,0.400962,0.886200,0.000250,0.053758,0.000336,-0.300364,0.053664,0.001202,0.000028,0.053081,0.400681,-0.378957,0.022055,0.248303
523,4.358333,0.256645,-0.503688,-0.149428,-0.811235,-0.100027,0.053495,0.134077,0.000340,0.000232,0.053750,0.000271,0.942213,-0.300499,0.053640,0.000997,0.916066,0.000187,0.053094,0.400963,0.887016,0.000249,0.053750,0.000340,-0.300366,0.053640,0.001197,0.000031,0.053095,0.400683,-0.379383,0.021999,0.248638
524,4.366667,0.256635,-0.503704,-0.149380,-0.811237,-0.100029,0.053500,0.134076,0.000338,0.000229,0.053742,0.000270,0.942306,-0.300502,0.053660,0.000996,0.915414,0.000185,0.053099,0.400961,0.888640,0.000242,0.053742,0.000334,-0.300365,0.053660,0.001195,0.000030,0.053099,0.400688,-0.379820,0.022135,0.249084
525,4.375000,0.256607,-0.503717,-0.149363,-0.811242,-0.100017,0.053502,0.134073,0.000345,0.000240,0.053741,0.000266,0.941714,-0.300491,0.053678,0.000996,0.913212,0.000201,0.053088,0.400957,0.886375,0.000254,0.053740,0.000328,-0.300350,0.053678,0.001203,0.000041,0.053088,0.400678,-0.380318,0.022060,0.249521
526,4.383333,0.256618,-0.503710,-0.149363,-0.811242,-0.100026,0.053498,0.134075,0.000353,0.000232,0.053736,0.000269,0.939460,-0.300498,0.053669,0.000995,0.911141,0.000188,0.053089,0.400960,0.884389,0.000242,0.053736,0.000335,-0.300353,0.053669,0.001202,0.000028,0.053090,0.400677,-0.380725,0.022050,0.249986
527,4.391667,0.256652,-0.503698,-0.149411,-0.811230,-0.100025,0.053499,0.134075,0.000335,0.000233,0.053747,0.000269,0.943268,-0.300498,0.053644,0.000997,0.916866,0.000192,0.053104,0.400960,0.888588,0.000250,0.053747,0.000334,-0.300366,0.053644,0.001196,0.000037,0.053105,0.400685,-0.381257,0.022046,0.250393
528,4.400000,0.256595,-0.503716,-0.149379,-0.811243,-0.100027,0.053495,0.134073,0.000347,0.000228,0.053739,0.000265,0.941826,-0.300502,0.053673,0.000998,0.912571,0.000194,0.053072,0.400956,0.885593,0.000245,0.053739,0.000326,-0.300361,0.053673,0.001208,0.000031,0.053072,0.400676,-0.381644,0.021965,0.250696
529,4.408333,0.256602,-0.503722,-0.149341,-0.811244,-0.100021,0.053509,0.134075,0.000352,0.000236,0.053741,0.000268,0.940865,-0.300495,0.053692,0.000998,0.909800,0.000196,0.053094,0.400960,0.885123,0.000247,0.053741,0.000324,-0.300345,0.053692,0.001212,0.000030,0.053094,0.400680,-0.382074,0.021942,0.251144
530,4.416667,0.256609,-0.503706,-0.149355,-0.811249,-0.100022,0.053509,0.134086,0.000353,0.000238,0.053746,0.000282,0.940485,-0.300493,0.053687,0.001004,0.910567,0.000188,0.053095,0.400973,0.884527,0.000250,0.053746,0.000342,-0.300346,0.053686,0.001216,0.000024,0.053095,0.400691,-0.382565,0.022076,0.251590
531,4.425000,0.256602,-0.503714,-0.149374,-0.811243,-0.100021,0.053518,0.134084,0.000357,0.000234,0.053760,0.000277,0.938980,-0.300496,0.053694,0.001008,0.910560,0.000197,0.053100,0.400968,0.882538,0.000247,0.053760,0.000344,-0.300351,0.053694,0.001218,0.000034,0.053100,0.400679,-0.382948,0.022092,0.251951
532,4.433333,0.256626,-0.503699,-0.149416,-0.811237,-0.100030,0.053501,0.134080,0.000341,0.000227,0.053754,0.000273,0.942135,-0.300504,0.053657,0.001003,0.914758,0.000188,0.053091,0.400964,0.887649,0.000241,0.053754,0.000337,-0.300366,0.053657,0.001205,0.000031,0.053092,0.400688,-0.383316,0.022009,0.252256
533,4.441667,0.256626,-0.503720,-0.149349,-0.811236,-0.100017,0.053507,0.134081,0.000352,0.000240,0.053739,0.000273,0.939896,-0.300491,0.053678,0.001004,0.910690,0.000201,0.053105,0.400965,0.885060,0.000249,0.053739,0.000336,-0.300344,0.053678,0.001212,0.000039,0.053105,0.400684,-0.383709,0.022092,0.252639
534,4.450000,0.256604,-0.503702,-0.149377,-0.811249,-0.100027,0.053501,0.134078,0.000350,0.000233,0.053745,0.000273,0.940291,-0.300498,0.053676,0.000996,0.912184,0.000185,0.053082,0.400964,0.885205,0.000245,0.053745,0.000338,-0.300355,0.053675,0.001202,0.000025,0.053082,0.400682,-0.384124,0.022123,0.253050
535,4.458333,0.256658,-0.503688,-0.149445,-0.811228,-0.100026,0.053496,0.134075,0.000337,0.000231,0.053755,0.000268,0.942243,-0.300500,0.053631,0.000997,0.917220,0.000190,0.053102,0.400959,0.887850,0.000247,0.053755,0.000339,-0.300370,0.053631,0.001193,0.000038,0.053102,0.400681,-0.384522,0.022100,0.253425
536,4.466667,0.256648,-0.503694,-0.149416,-0.811233,-0.100025,0.053501,0.134077,0.000342,0.000233,0.053752,0.000270,0.942068,-0.300498,0.053647,0.000997,0.914538,0.000189,0.053103,0.400962,0.886841,0.000248,0.053752,0.000335,-0.300361,0.053647,0.001201,0.000031,0.053104,0.400683,-0.384848,0.022055,0.253692
537,4.475000,0.256620,-0.503722,-0.149351,-0.811236,-0.100021,0.053504,0.134081,0.000360,0.000235,0.053736,0.000274,0.938533,-0.300496,0.053676,0.001005,0.908566,0.000198,0.053098,0.400965,0.882765,0.000243,0.053736,0.000337,-0.300345,0.053676,0.001218,0.000033,0.053099,0.400679,-0.385213,0.022032,0.254008
538,4.483333,0.256620,-0.503709,-0.149374,-0.811240,-0.100026,0.053501,0.134080,0.000354,0.000231,0.053741,0.000274,0.938842,-0.300499,0.053669,0.001002,0.910809,0.000189,0.053092,0.400965,0.884475,0.000239,0.053741,0.000341,-0.300352,0.053669,0.001207,0.000030,0.053093,0.400682,-0.385560,0.022089,0.254370
539,4.491667,0.256621,-0.503717,-0.149362,-0.811237,-0.100024,0.053499,0.134073,0.000341,0.000233,0.053735,0.000266,0.941908,-0.300498,0.053669,0.000997,0.914393,0.000195,0.053093,0.400957,0.888308,0.000244,0.053735,0.000329,-0.300358,0.053669,0.001197,0.000039,0.053093,0.400683,-0.385960,0.022044,0.254664
540,4.500000,0.256638,-0.503704,-0.149389,-0.811235,-0.100023,0.053502,0.134076,0.000348,0.000234,0.053745,0.000270,0.940276,-0.300496,0.053659,0.000998,0.913655,0.000193,0.053102,0.400961,0.885224,0.000248,0.053745,0.000340,-0.300357,0.053658,0.001200,0.000035,0.053103,0.400678,-0.386252,0.022082,0.255013
541,4.508333,0.256626,-0.503720,-0.149340,-0.811238,-0.100021,0.053506,0.134077,0.000355,0.000237,0.053735,0.000271,0.938756,-0.300494,0.053679,0.000999,0.910064,0.000195,0.053104,0.400962,0.884613,0.000242,0.053735,0.000336,-0.300345,0.053678,0.001206,0.000035,0.053105,0.400680,-0.386543,0.022086,0.255436
542,4.516667,0.256615,-0.503726,-0.149336,-0.811238,-0.100019,0.053506,0.134083,0.000353,0.000237,0.053734,0.000275,0.939509,-0.300494,0.053684,0.001007,0.910492,0.000200,0.053099,0.400966,0.885473,0.000244,0.053734,0.000338,-0.300345,0.053684,0.001213,0.000040,0.053100,0.400687,-0.386961,0.022120,0.255847
543,4.525000,0.256627,-0.503695,-0.149420,-0.811238,-0.100024,0.053501,0.134072,0.000340,0.000233,0.053756,0.000266,0.941856,-0.300498,0.053657,0.000994,0.916237,0.000192,0.053091,0.400957,0.886606,0.000251,0.053756,0.000336,-0.300366,0.053656,0.001193,0.000036,0.053091,0.400676,-0.387276,0.022148,0.256270
544,4.533333,0.256638,-0.503697,-0.149405,-0.811237,-0.100028,0.053498,0.134079,0.000338,0.000230,0.053747,0.000273,0.942124,-0.300501,0.053651,0.001000,0.915227,0.000186,0.053096,0.400965,0.889232,0.000240,0.053747,0.000337,-0.300362,0.053651,0.001198,0.000032,0.053096,0.400693,-0.387651,0.022129,0.256663
545,4.541667,0.256604,-0.503716,-0.149349,-0.811246,-0.100023,0.053511,0.134079,0.000351,0.000235,0.053746,0.000272,0.939706,-0.300496,0.053692,0.000999,0.910940,0.000191,0.053096,0.400964,0.885902,0.000241,0.053746,0.000336,-0.300348,0.053691,0.001205,0.000032,0.053096,0.400685,-0.388040,0.022085,0.257088
546,4.550000,0.256618,-0.503709,-0.149385,-0.811239,-0.100019,0.053508,0.134083,0.000346,0.000238,0.053752,0.000276,0.941461,-0.300493,0.053674,0.001006,0.913737,0.000199,0.053097,0.400967,0.885470,0.000254,0.053752,0.000341,-0.300355,0.053674,0.001212,0.000039,0.053097,0.400685,-0.388406,0.022153,0.257506
547,4.558333,0.256618,-0.503700,-0.149403,-0.811241,-0.100023,0.053510,0.134080,0.000354,0.000235,0.053761,0.000274,0.938380,-0.300496,0.053673,0.001002,0.911748,0.000193,0.053097,0.400965,0.884646,0.000241,0.053760,0.000346,-0.300351,0.053673,0.001203,0.000037,0.053097,0.400682,-0.388703,0.022080,0.257874
548,4.566667,0.256620,-0.503724,-0.149349,-0.811235,-0.100025,0.053511,0.134080,0.000342,0.000230,0.053742,0.000272,0.942306,-0.300500,0.053684,0.001005,0.913450,0.000195,0.053106,0.400963,0.887720,0.000244,0.053742,0.000331,-0.300359,0.053683,0.001210,0.000036,0.053106,0.400688,-0.389029,0.022073,0.258271
549,4.575000,0.256612,-0.503708,-0.149359,-0.811246,-0.100025,0.053506,0.134082,0.000351,0.000234,0.053743,0.000277,0.940559,-0.300496,0.053681,0.001002,0.909785,0.000188,0.053093,0.400968,0.886204,0.000242,0.053743,0.000333,-0.300345,0.053681,0.001213,0.000024,0.053093,0.400692,-0.389412,0.022060,0.258669
550,4.583333,0.256636,-0.503709,-0.149384,-0.811234,-0.100018,0.053511,0.134086,0.000346,0.000238,0.053753,0.000279,0.940846,-0.300492,0.053670,0.001009,0.912933,0.000199,0.053111,0.400970,0.886740,0.000249,0.053753,0.000343,-0.300350,0.053670,0.001212,0.000041,0.053111,0.400693,-0.389841,0.022143,0.259066
551,4.591667,0.256628,-0.503718,-0.149336,-0.811239,-0.100025,0.053505,0.134081,0.000346,0.000233,0.053733,0.000275,0.940831,-0.300497,0.053678,0.001001,0.912538,0.000189,0.053105,0.400966,0.887440,0.000241,0.053733,0.000337,-0.300353,0.053677,0.001204,0.000032,0.053105,0.400691,-0.390171,0.022122,0.259456
552,4.600000,0.256633,-0.503715,-0.149383,-0.811231,-0.100021,0.053503,0.134080,0.000349,0.000234,0.053744,0.000271,0.939732,-0.300497,0.053663,0.001005,0.912865,0.000200,0.053102,0.400962,0.885596,0.000243,0.053744,0.000341,-0.300355,0.053663,0.001207,0.000043,0.053103,0.400681,-0.390492,0.022021,0.259799
553,4.608333,0.256604,-0.503721,-0.149348,-0.811243,-0.100018,0.053512,0.134085,0.000360,0.000238,0.053745,0.000278,0.938004,-0.300492,0.053692,0.001008,0.908689,0.000200,0.053097,0.400969,0.883186,0.000244,0.053745,0.000343,-0.300340,0.053692,0.001218,0.000037,0.053097,0.400684,-0.390878,0.022092,0.260221
554,4.616667,0.256615,-0.503706,-0.149383,-0.811242,-0.100020,0.053503,0.134082,0.000356,0.000237,0.053747,0.000275,0.938946,-0.300493,0.053672,0.001003,0.910742,0.000195,0.053090,0.400967,0.883037,0.000249,0.053747,0.000343,-0.300348,0.053672,0.001211,0.000033,0.053091,0.400679,-0.391297,0.022155,0.260592
555,4.625000,0.256624,-0.503695,-0.149407,-0.811242,-0.100025,0.053507,0.134081,0.000348,0.000233,0.053758,0.000275,0.939758,-0.300497,0.053666,0.001001,0.914479,0.000188,0.053096,0.400967,0.884613,0.000247,0.053758,0.000350,-0.300362,0.053666,0.001200,0.000033,0.053096,0.400681,-0.391659,0.022104,0.260937
556,4.633333,0.256627,-0.503704,-0.149389,-0.811239,-0.100018,0.053503,0.134083,0.000356,0.000239,0.053747,0.000276,0.938749,-0.300491,0.053665,0.001004,0.910411,0.000197,0.053096,0.400968,0.883998,0.000247,0.053747,0.000343,-0.300344,0.053664,0.001210,0.000036,0.053096,0.400684,-0.391922,0.022049,0.261193
557,4.641667,0.256609,-0.503701,-0.149381,-0.811247,-0.100021,0.053508,0.134081,0.000352,0.000238,0.053753,0.000276,0.939781,-0.300493,0.053680,0.001000,0.910567,0.000191,0.053092,0.400967,0.885872,0.000245,0.053753,0.000338,-0.300344,0.053679,0.001207,0.000031,0.053092,0.400689,-0.392256,0.022081,0.261490
558,4.650000,0.256625,-0.503704,-0.149381,-0.811241,-0.100028,0.053500,0.134077,0.000348,0.000230,0.053743,0.000271,0.941461,-0.300500,0.053665,0.000997,0.912307,0.000186,0.053093,0.400962,0.885567,0.000245,0.053743,0.000332,-0.300358,0.053665,0.001206,0.000024,0.053093,0.400682,-0.392572,0.022187,0.261836
559,4.658333,0.256666,-0.503671,-0.149476,-0.811231,-0.100028,0.053497,0.134076,0.000339,0.000231,0.053766,0.000271,0.941323,-0.300499,0.053623,0.000995,0.918085,0.000184,0.053103,0.400962,0.886282,0.000250,0.053766,0.000349,-0.300373,0.053623,0.001188,0.000033,0.053103,0.400678,-0.392941,0.022253,0.262128
560,4.666667,0.256615,-0.503707,-0.149372,-0.811244,-0.100018,0.053518,0.134087,0.000360,0.000240,0.053759,0.000281,0.937847,-0.300490,0.053689,0.001007,0.909200,0.000196,0.053106,0.400972,0.882922,0.000247,0.053759,0.000349,-0.300340,0.053689,0.001215,0.000034,0.053106,0.400686,-0.393297,0.022156,0.262512
561,4.675000,0.256635,-0.503689,-0.149445,-0.811235,-0.100018,0.053507,0.134079,0.000335,0.000239,0.053768,0.000272,0.943063,-0.300492,0.053653,0.001002,0.918595,0.000199,0.053099,0.400963,0.887407,0.000261,0.053768,0.000345,-0.300366,0.053653,0.001198,0.000046,0.053099,0.400683,-0.393554,0.022265,0.262866
562,4.683333,0.256634,-0.503691,-0.149411,-0.811240,-0.100024,0.053505,0.134084,0.000344,0.000235,0.053757,0.000279,0.941360,-0.300495,0.053660,0.001002,0.914970,0.000188,0.053099,0.400970,0.885611,0.000252,0.053757,0.000348,-0.300361,0.053659,0.001205,0.000030,0.053100,0.400687,-0.393947,0.022243,0.263275
563,4.691667,0.256632,-0.503677,-0.149442,-0.811244,-0.100025,0.053495,0.134076,0.000339,0.000236,0.053757,0.000272,0.941990,-0.300495,0.053643,0.000993,0.917779,0.000184,0.053084,0.400963,0.886330,0.000256,0.053757,0.000347,-0.300368,0.053643,0.001189,0.000031,0.053084,0.400681,-0.394246,0.022300,0.263656
564,4.700000,0.256618,-0.503704,-0.149384,-0.811242,-0.100020,0.053513,0.134082,0.000350,0.000238,0.053758,0.000276,0.940693,-0.300493,0.053680,0.001003,0.912616,0.000195,0.053102,0.400967,0.884333,0.000254,0.053757,0.000342,-0.300352,0.053680,0.001211,0.000033,0.053102,0.400683,-0.394524,0.022355,0.264061
565,4.708333,0.256623,-0.503701,-0.149377,-0.811244,-0.100024,0.053509,0.134084,0.000350,0.000236,0.053751,0.000279,0.940727,-0.300494,0.053675,0.001002,0.911603,0.000188,0.053101,0.400970,0.884889,0.000250,0.053751,0.000341,-0.300350,0.053675,0.001211,0.000025,0.053101,0.400688,-0.394859,0.022293,0.264369
566,4.716667,0.256592,-0.503713,-0.149355,-0.811250,-0.100017,0.053520,0.134087,0.000368,0.000241,0.053759,0.000281,0.937151,-0.300490,0.053705,0.001007,0.906499,0.000197,0.053097,0.400972,0.880344,0.000249,0.053759,0.000345,-0.300335,0.053705,0.001224,0.000029,0.053098,0.400680,-0.395202,0.022325,0.264774
567,4.725000,0.256641,-0.503679,-0.149448,-0.811238,-0.100027,0.053494,0.134080,0.000340,0.000232,0.053757,0.000275,0.941498,-0.300499,0.053637,0.000999,0.917440,0.000184,0.053088,0.400967,0.886319,0.000251,0.053757,0.000351,-0.300370,0.053637,0.001194,0.000032,0.053089,0.400684,-0.395517,0.022332,0.265138
568,4.733333,0.256614,-0.503697,-0.149369,-0.811251,-0.100021,0.053517,0.134089,0.000349,0.000241,0.053759,0.000286,0.941200,-0.300490,0.053690,0.001005,0.912314,0.000186,0.053104,0.400977,0.884583,0.000257,0.053759,0.000349,-0.300349,0.053689,0.001214,0.000023,0.053104,0.400694,-0.395785,0.022245,0.265402
569,4.741667,0.256625,-0.503689,-0.149392,-0.811248,-0.100019,0.053505,0.134082,0.000355,0.000242,0.053753,0.000279,0.938861,-0.300488,0.053667,0.000997,0.911483,0.000188,0.053095,0.400970,0.883343,0.000254,0.053752,0.000349,-0.300345,0.053667,0.001203,0.000028,0.053095,0.400683,-0.396056,0.022276,0.265812
570,4.750000,0.256617,-0.503695,-0.149380,-0.811249,-0.100020,0.053502,0.134082,0.000345,0.000241,0.053746,0.000278,0.941356,-0.300489,0.053670,0.000998,0.913033,0.000188,0.053089,0.400969,0.887001,0.000253,0.053746,0.000340,-0.300347,0.053670,0.001202,0.000030,0.053089,0.400693,-0.396298,0.022301,0.266111
571,4.758333,0.256645,-0.503699,-0.149400,-0.811234,-0.100019,0.053504,0.134082,0.000340,0.000238,0.053750,0.000276,0.942034,-0.300492,0.053655,0.001003,0.915637,0.000195,0.053106,0.400967,0.887548,0.000254,0.053750,0.000343,-0.300357,0.053655,0.001202,0.000040,0.053106,0.400690,-0.396619,0.022354,0.266468
572,4.766667,0.256621,-0.503700,-0.149419,-0.811237,-0.100026,0.053509,0.134085,0.000359,0.000230,0.053764,0.000278,0.938816,-0.300500,0.053667,0.001009,0.910772,0.000193,0.053096,0.400969,0.881491,0.000246,0.053763,0.000348,-0.300357,0.053667,0.001220,0.000029,0.053097,0.400677,-0.396895,0.022349,0.266741
573,4.775000,0.256621,-0.503704,-0.149393,-0.811239,-0.100021,0.053507,0.134086,0.000359,0.000236,0.053753,0.000280,0.938946,-0.300495,0.053670,0.001008,0.909889,0.000195,0.053097,0.400971,0.881856,0.000250,0.053753,0.000346,-0.300348,0.053670,0.001221,0.000030,0.053097,0.400681,-0.397029,0.022338,0.267028
574,4.783333,0.256619,-0.503694,-0.149419,-0.811241,-0.100021,0.053509,0.134081,0.000345,0.000236,0.053765,0.000275,0.941237,-0.300494,0.053668,0.001002,0.914683,0.000194,0.053095,0.400966,0.885358,0.000254,0.053765,0.000344,-0.300359,0.053668,0.001205,0.000036,0.053095,0.400682,-0.397224,0.022254,0.267289
575,4.791667,0.256619,-0.503699,-0.149418,-0.811239,-0.100021,0.053503,0.134083,0.000341,0.000235,0.053758,0.000276,0.942131,-0.300495,0.053662,0.001006,0.916662,0.000197,0.053088,0.400967,0.885600,0.000257,0.053757,0.000348,-0.300366,0.053662,0.001207,0.000040,0.053089,0.400683,-0.397500,0.022297,0.267656
