,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
643,5.358333,0.256611,-0.503699,-0.149379,-0.811248,-0.100008,0.053583,0.134095,0.000378,0.000252,0.053827,0.000291,0.934170,-0.300478,0.053754,0.001013,0.904349,0.000203,0.053167,0.400982,0.878150,0.000254,0.053827,0.000362,-0.300318,0.053753,0.001229,0.000036,0.053167,0.400685,-0.304610,0.027808,0.225323
644,5.366667,0.256619,-0.503705,-0.149404,-0.811238,-0.100010,0.053572,0.134084,0.000372,0.000246,0.053822,0.000277,0.935519,-0.300485,0.053734,0.001008,0.905314,0.000208,0.053160,0.400968,0.880157,0.000247,0.053822,0.000344,-0.300325,0.053734,0.001222,0.000042,0.053161,0.400676,-0.304713,0.027804,0.225332
645,5.375000,0.256612,-0.503722,-0.149375,-0.811234,-0.100010,0.053577,0.134088,0.000367,0.000244,0.053818,0.000279,0.936823,-0.300487,0.053748,0.001016,0.906249,0.000214,0.053165,0.400970,0.881666,0.000247,0.053818,0.000342,-0.300329,0.053748,0.001230,0.000048,0.053166,0.400682,-0.304864,0.027808,0.225336
646,5.383333,0.256605,-0.503679,-0.149421,-0.811255,-0.100010,0.053575,0.134091,0.000362,0.000252,0.053835,0.000288,0.937244,-0.300479,0.053740,0.001005,0.910526,0.000196,0.053150,0.400979,0.880746,0.000264,0.053835,0.000364,-0.300335,0.053740,0.001212,0.000035,0.053150,0.400685,-0.304995,0.027849,0.225324
647,5.391667,0.256617,-0.503689,-0.149436,-0.811242,-0.100010,0.053572,0.134089,0.000364,0.000247,0.053833,0.000283,0.937981,-0.300483,0.053728,0.001010,0.907244,0.000205,0.053154,0.400974,0.881487,0.000256,0.053833,0.000345,-0.300329,0.053728,0.001226,0.000037,0.053154,0.400685,-0.305165,0.027877,0.225327
648,5.400000,0.256628,-0.503684,-0.149433,-0.811242,-0.100013,0.053572,0.134087,0.000356,0.000246,0.053832,0.000282,0.938581,-0.300484,0.053724,0.001005,0.910470,0.000199,0.053160,0.400973,0.883913,0.000254,0.053832,0.000349,-0.300337,0.053724,0.001211,0.000039,0.053160,0.400689,-0.305404,0.027799,0.225280
649,5.408333,0.256632,-0.503686,-0.149422,-0.811242,-0.100011,0.053568,0.134085,0.000365,0.000249,0.053824,0.000281,0.936640,-0.300482,0.053720,0.001003,0.907948,0.000200,0.053160,0.400972,0.881424,0.000254,0.053824,0.000350,-0.300329,0.053720,0.001213,0.000037,0.053160,0.400682,-0.305626,0.027758,0.225282
650,5.416667,0.256615,-0.503679,-0.149445,-0.811247,-0.100015,0.053580,0.134093,0.000368,0.000245,0.053845,0.000288,0.936387,-0.300485,0.053736,0.001011,0.907911,0.000196,0.053159,0.400979,0.880001,0.000253,0.053845,0.000360,-0.300334,0.053735,0.001222,0.000032,0.053159,0.400685,-0.305908,0.027790,0.225275
651,5.425000,0.256591,-0.503713,-0.149388,-0.811244,-0.100003,0.053582,0.134094,0.000378,0.000252,0.053830,0.000286,0.934722,-0.300478,0.053760,0.001019,0.902189,0.000218,0.053156,0.400977,0.879543,0.000250,0.053830,0.000347,-0.300310,0.053760,0.001239,0.000048,0.053156,0.400686,-0.306238,0.027688,0.225270
652,5.433333,0.256611,-0.503681,-0.149426,-0.811251,-0.100004,0.053576,0.134088,0.000369,0.000257,0.053836,0.000284,0.936122,-0.300474,0.053737,0.001004,0.906309,0.000205,0.053154,0.400975,0.880496,0.000261,0.053836,0.000352,-0.300317,0.053737,0.001218,0.000039,0.053155,0.400684,-0.306548,0.027665,0.225243
653,5.441667,0.256614,-0.503678,-0.149454,-0.811247,-0.100008,0.053574,0.134093,0.000375,0.000251,0.053842,0.000288,0.934975,-0.300479,0.053728,0.001012,0.905705,0.000204,0.053152,0.400980,0.878187,0.000257,0.053842,0.000360,-0.300323,0.053728,0.001227,0.000037,0.053152,0.400681,-0.306945,0.027605,0.225281
654,5.450000,0.256605,-0.503702,-0.149394,-0.811246,-0.100006,0.053577,0.134090,0.000375,0.000252,0.053826,0.000284,0.935448,-0.300479,0.053747,0.001011,0.904271,0.000209,0.053157,0.400975,0.879014,0.000256,0.053826,0.000349,-0.300317,0.053747,0.001230,0.000040,0.053157,0.400681,-0.307354,0.027602,0.225348
655,5.458333,0.256599,-0.503696,-0.149401,-0.811250,-0.100010,0.053582,0.134090,0.000368,0.000248,0.053834,0.000285,0.937799,-0.300482,0.053754,0.001010,0.905191,0.000202,0.053157,0.400976,0.880757,0.000256,0.053834,0.000342,-0.300323,0.053754,0.001231,0.000030,0.053157,0.400687,-0.307689,0.027732,0.225379
656,5.466667,0.256610,-0.503697,-0.149384,-0.811249,-0.100010,0.053583,0.134090,0.000367,0.000250,0.053829,0.000286,0.937296,-0.300481,0.053754,0.001008,0.906056,0.000200,0.053166,0.400977,0.881513,0.000255,0.053829,0.000347,-0.300323,0.053753,0.001224,0.000032,0.053166,0.400689,-0.308078,0.027717,0.225400
657,5.475000,0.256585,-0.503729,-0.149343,-0.811245,-0.099999,0.053585,0.134092,0.000389,0.000255,0.053819,0.000284,0.932814,-0.300475,0.053776,0.001018,0.899697,0.000222,0.053160,0.400975,0.875993,0.000253,0.053819,0.000348,-0.300303,0.053775,0.001244,0.000047,0.053161,0.400675,-0.308551,0.027634,0.225490
658,5.483333,0.256600,-0.503713,-0.149370,-0.811245,-0.099999,0.053583,0.134090,0.000379,0.000258,0.053825,0.000283,0.934345,-0.300473,0.053762,0.001012,0.902099,0.000218,0.053163,0.400974,0.879003,0.000256,0.053825,0.000346,-0.300304,0.053761,0.001232,0.000048,0.053164,0.400682,-0.309106,0.027607,0.225639
659,5.491667,0.256597,-0.503699,-0.149363,-0.811256,-0.100010,0.053579,0.134091,0.000372,0.000252,0.053820,0.000288,0.936134,-0.300479,0.053760,0.001007,0.904577,0.000198,0.053156,0.400979,0.880467,0.000254,0.053820,0.000350,-0.300317,0.053759,0.001224,0.000029,0.053156,0.400689,-0.309643,0.027673,0.225744
660,5.500000,0.256577,-0.503698,-0.149386,-0.811259,-0.100003,0.053593,0.134098,0.000383,0.000257,0.053844,0.000293,0.933910,-0.300474,0.053779,0.001016,0.902062,0.000208,0.053156,0.400985,0.876644,0.000259,0.053844,0.000360,-0.300309,0.053778,0.001239,0.000035,0.053157,0.400685,-0.310103,0.027701,0.225874
661,5.508333,0.256583,-0.503697,-0.149415,-0.811252,-0.100008,0.053571,0.134084,0.000371,0.000249,0.053830,0.000278,0.936055,-0.300482,0.053747,0.001006,0.905579,0.000207,0.053135,0.400969,0.879751,0.000254,0.053830,0.000344,-0.300324,0.053747,0.001222,0.000039,0.053136,0.400676,-0.310529,0.027702,0.225946
662,5.516667,0.256605,-0.503700,-0.149413,-0.811244,-0.100007,0.053568,0.134089,0.000368,0.000250,0.053823,0.000282,0.936327,-0.300481,0.053735,0.001011,0.905948,0.000210,0.053146,0.400973,0.881391,0.000252,0.053823,0.000347,-0.300322,0.053734,0.001225,0.000045,0.053147,0.400685,-0.311061,0.027736,0.226029
663,5.525000,0.256603,-0.503684,-0.149447,-0.811248,-0.100014,0.053572,0.134089,0.000370,0.000244,0.053839,0.000283,0.936033,-0.300487,0.053733,0.001009,0.906693,0.000200,0.053145,0.400975,0.879442,0.000251,0.053839,0.000353,-0.300332,0.053732,0.001223,0.000033,0.053145,0.400679,-0.311559,0.027642,0.226066
664,5.533333,0.256577,-0.503702,-0.149403,-0.811253,-0.100006,0.053583,0.134088,0.000386,0.000250,0.053839,0.000281,0.932349,-0.300480,0.053765,0.001010,0.901589,0.000210,0.053146,0.400972,0.876339,0.000248,0.053838,0.000352,-0.300313,0.053764,0.001229,0.000041,0.053146,0.400671,-0.311957,0.027628,0.226094
665,5.541667,0.256609,-0.503683,-0.149421,-0.811251,-0.100007,0.053570,0.134089,0.000373,0.000254,0.053829,0.000285,0.935132,-0.300477,0.053734,0.001006,0.905843,0.000202,0.053147,0.400977,0.879397,0.000257,0.053829,0.000356,-0.300320,0.053733,0.001218,0.000036,0.053148,0.400682,-0.312356,0.027615,0.226170
666,5.550000,0.256569,-0.503700,-0.149383,-0.811260,-0.100002,0.053584,0.134097,0.000389,0.000257,0.053835,0.000292,0.933034,-0.300474,0.053774,0.001015,0.900073,0.000209,0.053144,0.400983,0.875449,0.000257,0.053835,0.000357,-0.300303,0.053774,0.001242,0.000034,0.053145,0.400681,-0.312876,0.027682,0.226283
667,5.558333,0.256585,-0.503706,-0.149391,-0.811250,-0.100006,0.053580,0.134084,0.000379,0.000251,0.053830,0.000277,0.934703,-0.300480,0.053760,0.001007,0.903541,0.000211,0.053149,0.400969,0.877278,0.000255,0.053830,0.000345,-0.300319,0.053760,0.001228,0.000039,0.053149,0.400670,-0.313439,0.027689,0.226486
668,5.566667,0.256592,-0.503709,-0.149373,-0.811249,-0.100008,0.053575,0.134088,0.000373,0.000249,0.053819,0.000281,0.935638,-0.300481,0.053756,0.001009,0.904349,0.000207,0.053150,0.400972,0.880355,0.000250,0.053819,0.000345,-0.300319,0.053756,0.001226,0.000039,0.053151,0.400682,-0.313962,0.027635,0.226666
669,5.575000,0.256611,-0.503689,-0.149410,-0.811249,-0.100012,0.053568,0.134085,0.000361,0.000248,0.053822,0.000281,0.938961,-0.300483,0.053733,0.001002,0.907959,0.000198,0.053148,0.400972,0.882035,0.000259,0.053822,0.000341,-0.300331,0.053732,0.001219,0.000029,0.053149,0.400684,-0.314398,0.027665,0.226826
670,5.583333,0.256606,-0.503699,-0.149383,-0.811249,-0.100002,0.053581,0.134086,0.000372,0.000257,0.053828,0.000281,0.935996,-0.300473,0.053754,0.001004,0.905031,0.000209,0.053162,0.400972,0.879949,0.000261,0.053827,0.000346,-0.300314,0.053754,0.001221,0.000041,0.053163,0.400680,-0.314910,0.027717,0.226997
671,5.591667,0.256617,-0.503685,-0.149424,-0.811247,-0.100012,0.053578,0.134091,0.000370,0.000248,0.053836,0.000287,0.935687,-0.300483,0.053737,0.001009,0.907307,0.000198,0.053160,0.400978,0.879807,0.000253,0.053836,0.000359,-0.300330,0.053736,0.001219,0.000034,0.053161,0.400683,-0.315343,0.027698,0.227165
672,5.600000,0.256591,-0.503701,-0.149379,-0.811253,-0.100005,0.053570,0.134085,0.000374,0.000254,0.053817,0.000280,0.935105,-0.300477,0.053750,0.001003,0.905176,0.000206,0.053143,0.400971,0.879248,0.000257,0.053817,0.000349,-0.300317,0.053750,0.001218,0.000039,0.053143,0.400676,-0.315832,0.027535,0.227308
673,5.608333,0.256597,-0.503686,-0.149432,-0.811251,-0.100004,0.053577,0.134088,0.000373,0.000255,0.053840,0.000283,0.935217,-0.300475,0.053744,0.001007,0.906428,0.000209,0.053147,0.400974,0.878772,0.000261,0.053840,0.000355,-0.300321,0.053744,0.001220,0.000044,0.053148,0.400677,-0.316379,0.027576,0.227593
674,5.616667,0.256616,-0.503685,-0.149432,-0.811246,-0.100015,0.053578,0.134090,0.000373,0.000244,0.053839,0.000285,0.935675,-0.300486,0.053736,0.001008,0.905579,0.000197,0.053159,0.400976,0.878768,0.000251,0.053839,0.000353,-0.300329,0.053735,0.001225,0.000029,0.053160,0.400680,-0.316813,0.027680,0.227854
675,5.625000,0.256614,-0.503708,-0.149379,-0.811242,-0.100009,0.053571,0.134084,0.000367,0.000248,0.053814,0.000278,0.937885,-0.300483,0.053741,0.001006,0.906078,0.000207,0.053158,0.400969,0.881029,0.000256,0.053814,0.000338,-0.300326,0.053740,0.001226,0.000037,0.053158,0.400680,-0.317260,0.027719,0.228111
676,5.633333,0.256592,-0.503693,-0.149422,-0.811250,-0.100005,0.053581,0.134089,0.000379,0.000253,0.053841,0.000283,0.934405,-0.300477,0.053752,0.001010,0.904115,0.000210,0.053150,0.400974,0.877255,0.000258,0.053841,0.000353,-0.300317,0.053751,0.001228,0.000041,0.053151,0.400674,-0.317707,0.027572,0.228321
677,5.641667,0.256608,-0.503685,-0.149411,-0.811253,-0.100009,0.053572,0.134084,0.000369,0.000252,0.053828,0.000281,0.936193,-0.300479,0.053738,0.001000,0.907039,0.000198,0.053151,0.400972,0.880075,0.000258,0.053828,0.000351,-0.300325,0.053738,0.001213,0.000033,0.053151,0.400679,-0.318137,0.027669,0.228607
678,5.650000,0.256610,-0.503693,-0.149404,-0.811248,-0.100013,0.053575,0.134086,0.000366,0.000247,0.053828,0.000281,0.936778,-0.300484,0.053742,0.001004,0.907471,0.000199,0.053156,0.400972,0.881420,0.000252,0.053828,0.000349,-0.300330,0.053741,0.001216,0.000035,0.053156,0.400683,-0.318539,0.027557,0.228802
679,5.658333,0.256603,-0.503707,-0.149373,-0.811247,-0.100013,0.053580,0.134088,0.000368,0.000246,0.053823,0.000283,0.937560,-0.300485,0.053756,0.001009,0.905203,0.000201,0.053160,0.400974,0.881253,0.000251,0.053823,0.000341,-0.300325,0.053755,0.001229,0.000031,0.053161,0.400686,-0.318878,0.027647,0.229053
680,5.666667,0.256617,-0.503692,-0.149434,-0.811241,-0.100009,0.053572,0.134089,0.000366,0.000248,0.053832,0.000282,0.936987,-0.300483,0.053729,0.001011,0.907568,0.000207,0.053154,0.400973,0.880988,0.000255,0.053832,0.000350,-0.300330,0.053728,0.001224,0.000042,0.053155,0.400683,-0.319244,0.027599,0.229351
681,5.675000,0.256610,-0.503697,-0.149410,-0.811244,-0.100007,0.053571,0.134088,0.000372,0.000251,0.053825,0.000282,0.935448,-0.300480,0.053736,0.001010,0.905519,0.000208,0.053152,0.400973,0.879777,0.000253,0.053825,0.000351,-0.300322,0.053736,0.001224,0.000041,0.053152,0.400680,-0.319582,0.027684,0.229638
682,5.683333,0.256582,-0.503707,-0.149379,-0.811253,-0.100006,0.053579,0.134090,0.000376,0.000252,0.053826,0.000283,0.936290,-0.300479,0.053763,0.001011,0.903243,0.000209,0.053147,0.400975,0.878708,0.000258,0.053826,0.000343,-0.300316,0.053763,0.001236,0.000035,0.053147,0.400681,-0.319983,0.027606,0.229825
683,5.691667,0.256593,-0.503678,-0.149417,-0.811260,-0.100007,0.053589,0.134099,0.000379,0.000256,0.053849,0.000297,0.934580,-0.300475,0.053760,0.001012,0.902975,0.000197,0.053157,0.400988,0.878019,0.000257,0.053849,0.000362,-0.300311,0.053760,0.001233,0.000026,0.053157,0.400692,-0.320312,0.027540,0.229978
684,5.700000,0.256591,-0.503703,-0.149389,-0.811250,-0.100006,0.053589,0.134096,0.000383,0.000252,0.053838,0.000290,0.933820,-0.300478,0.053767,0.001017,0.901395,0.000209,0.053161,0.400981,0.877580,0.000251,0.053838,0.000354,-0.300309,0.053766,0.001240,0.000037,0.053162,0.400685,-0.320557,0.027509,0.230133
685,5.708333,0.256589,-0.503714,-0.149382,-0.811245,-0.100009,0.053568,0.134089,0.000375,0.000247,0.053815,0.000281,0.935877,-0.300484,0.053749,0.001014,0.904495,0.000212,0.053141,0.400972,0.878727,0.000253,0.053815,0.000346,-0.300324,0.053749,0.001234,0.000041,0.053142,0.400677,-0.320796,0.027449,0.230336
686,5.716667,0.256609,-0.503708,-0.149377,-0.811244,-0.100008,0.053581,0.134094,0.000376,0.000250,0.053824,0.000288,0.935646,-0.300481,0.053754,0.001015,0.904107,0.000208,0.053165,0.400979,0.878533,0.000255,0.053824,0.000352,-0.300320,0.053753,0.001236,0.000037,0.053166,0.400683,-0.321076,0.027472,0.230565
687,5.725000,0.256612,-0.503696,-0.149409,-0.811245,-0.100010,0.053578,0.134090,0.000374,0.000249,0.053831,0.000284,0.935068,-0.300482,0.053742,0.001011,0.905594,0.000205,0.053159,0.400975,0.878772,0.000253,0.053831,0.000355,-0.300325,0.053742,0.001225,0.000038,0.053160,0.400679,-0.321270,0.027568,0.230736
688,5.733333,0.256581,-0.503704,-0.149378,-0.811255,-0.100004,0.053582,0.134095,0.000375,0.000255,0.053829,0.000290,0.935657,-0.300476,0.053767,0.001015,0.903645,0.000209,0.053149,0.400981,0.879647,0.000257,0.053829,0.000352,-0.300312,0.053766,0.001235,0.000039,0.053149,0.400689,-0.321477,0.027536,0.230952
689,5.741667,0.256599,-0.503710,-0.149386,-0.811244,-0.100006,0.053575,0.134090,0.000369,0.000250,0.053822,0.000283,0.937315,-0.300481,0.053750,0.001014,0.905147,0.000213,0.053153,0.400974,0.880936,0.000256,0.053822,0.000342,-0.300321,0.053750,0.001234,0.000042,0.053154,0.400685,-0.321733,0.027484,0.231131
690,5.750000,0.256623,-0.503680,-0.149440,-0.811245,-0.100013,0.053570,0.134087,0.000365,0.000247,0.053832,0.000283,0.936640,-0.300483,0.053722,0.001005,0.907561,0.000198,0.053154,0.400974,0.881908,0.000251,0.053832,0.000351,-0.300329,0.053722,0.001215,0.000036,0.053154,0.400686,-0.321924,0.027478,0.231268
691,5.758333,0.256599,-0.503696,-0.149415,-0.811247,-0.100011,0.053585,0.134097,0.000375,0.000246,0.053841,0.000291,0.935288,-0.300484,0.053754,0.001019,0.903567,0.000204,0.053159,0.400982,0.879781,0.000247,0.053841,0.000354,-0.300320,0.053754,0.001237,0.000035,0.053159,0.400691,-0.322123,0.027445,0.231381
692,5.766667,0.256586,-0.503714,-0.149378,-0.811247,-0.100004,0.053576,0.134089,0.000379,0.000251,0.053822,0.000281,0.935236,-0.300479,0.053759,0.001013,0.902356,0.000215,0.053148,0.400972,0.878094,0.000255,0.053822,0.000342,-0.300313,0.053759,0.001237,0.000041,0.053148,0.400677,-0.322394,0.027441,0.231470
693,5.775000,0.256601,-0.503688,-0.149402,-0.811254,-0.100010,0.053576,0.134084,0.000375,0.000252,0.053830,0.000281,0.935053,-0.300479,0.053747,0.001000,0.905173,0.000198,0.053151,0.400972,0.878321,0.000257,0.053830,0.000351,-0.300321,0.053747,0.001216,0.000030,0.053152,0.400674,-0.322589,0.027382,0.231513
694,5.783333,0.256581,-0.503691,-0.149416,-0.811257,-0.100007,0.053582,0.134094,0.000376,0.000253,0.053842,0.000289,0.934685,-0.300478,0.053759,0.001013,0.905504,0.000206,0.053145,0.400980,0.877866,0.000258,0.053842,0.000362,-0.300322,0.053759,0.001228,0.000038,0.053145,0.400681,-0.322779,0.027422,0.231582
695,5.791667,0.256626,-0.503702,-0.149388,-0.811240,-0.100008,0.053578,0.134085,0.000370,0.000250,0.053823,0.000279,0.936957,-0.300480,0.053741,0.001006,0.906212,0.000206,0.053171,0.400970,0.879692,0.000259,0.053823,0.000344,-0.300325,0.053740,0.001224,0.000037,0.053171,0.400677,-0.322995,0.027474,0.231677
696,5.800000,0.256613,-0.503674,-0.149431,-0.811254,-0.100010,0.053569,0.134088,0.000372,0.000253,0.053831,0.000285,0.935877,-0.300477,0.053728,0.001001,0.906607,0.000196,0.053147,0.400976,0.878231,0.000263,0.053831,0.000357,-0.300324,0.053728,0.001217,0.000028,0.053148,0.400678,-0.323179,0.027512,0.231747
697,5.808333,0.256621,-0.503682,-0.149414,-0.811249,-0.100011,0.053575,0.134088,0.000360,0.000251,0.053831,0.000285,0.937542,-0.300480,0.053735,0.001003,0.909941,0.000197,0.053160,0.400976,0.882478,0.000259,0.053831,0.000356,-0.300332,0.053735,0.001210,0.000036,0.053161,0.400688,-0.323363,0.027509,0.231774
698,5.816667,0.256598,-0.503690,-0.149408,-0.811253,-0.100004,0.053586,0.134092,0.000379,0.000257,0.053842,0.000288,0.934338,-0.300474,0.053758,0.001010,0.902964,0.000207,0.053159,0.400979,0.878414,0.000257,0.053842,0.000354,-0.300309,0.053757,0.001229,0.000037,0.053160,0.400684,-0.323570,0.027480,0.231823
699,5.825000,0.256616,-0.503696,-0.149414,-0.811242,-0.100012,0.053571,0.134081,0.000371,0.000246,0.053826,0.000275,0.936622,-0.300485,0.053733,0.001003,0.905694,0.000203,0.053155,0.400966,0.879211,0.000254,0.053826,0.000340,-0.300328,0.053732,0.001222,0.000033,0.053156,0.400672,-0.323865,0.027448,0.231961
700,5.833333,0.256598,-0.503696,-0.149390,-0.811252,-0.100004,0.053593,0.134099,0.000388,0.000256,0.053842,0.000294,0.933098,-0.300475,0.053767,0.001017,0.899905,0.000207,0.053168,0.400985,0.876104,0.000255,0.053842,0.000358,-0.300303,0.053767,0.001243,0.000032,0.053169,0.400686,-0.324080,0.027430,0.232026
701,5.841667,0.256581,-0.503712,-0.149386,-0.811248,-0.100002,0.053590,0.134093,0.000387,0.000254,0.053839,0.000286,0.932628,-0.300477,0.053773,0.001018,0.900330,0.000218,0.053158,0.400977,0.877065,0.000249,0.053838,0.000351,-0.300305,0.053773,0.001239,0.000046,0.053158,0.400680,-0.324298,0.027441,0.232123
702,5.850000,0.256593,-0.503698,-0.149403,-0.811251,-0.100007,0.053578,0.134088,0.000369,0.000251,0.053832,0.000282,0.937300,-0.300479,0.053753,0.001008,0.906328,0.000208,0.053150,0.400973,0.879822,0.000261,0.053832,0.000346,-0.300324,0.053752,0.001227,0.000038,0.053150,0.400680,-0.324615,0.027319,0.232162
703,5.858333,0.256603,-0.503690,-0.149417,-0.811250,-0.100012,0.053575,0.134090,0.000373,0.000248,0.053833,0.000285,0.934930,-0.300483,0.053742,0.001008,0.905862,0.000200,0.053151,0.400976,0.879662,0.000250,0.053833,0.000356,-0.300325,0.053742,0.001220,0.000036,0.053151,0.400682,-0.324857,0.027389,0.232319
704,5.866667,0.256570,-0.503703,-0.149375,-0.811259,-0.100000,0.053588,0.134094,0.000396,0.000259,0.053836,0.000289,0.931619,-0.300472,0.053778,0.001013,0.898065,0.000212,0.053149,0.400980,0.873195,0.000258,0.053836,0.000355,-0.300298,0.053778,0.001243,0.000033,0.053149,0.400673,-0.325073,0.027422,0.232417
705,5.875000,0.256590,-0.503698,-0.149414,-0.811249,-0.100003,0.053592,0.134094,0.000381,0.000254,0.053850,0.000287,0.933880,-0.300476,0.053766,0.001016,0.903284,0.000213,0.053161,0.400978,0.876957,0.000257,0.053849,0.000357,-0.300314,0.053765,0.001235,0.000043,0.053162,0.400678,-0.325291,0.027378,0.232526
706,5.883333,0.256589,-0.503710,-0.149357,-0.811253,-0.100002,0.053585,0.134090,0.000384,0.000257,0.053825,0.000284,0.933623,-0.300474,0.053771,0.001009,0.901947,0.000211,0.053159,0.400976,0.876160,0.000259,0.053825,0.000352,-0.300309,0.053771,0.001232,0.000038,0.053160,0.400674,-0.325485,0.027416,0.232618
707,5.891667,0.256605,-0.503696,-0.149414,-0.811246,-0.100012,0.053573,0.134082,0.000365,0.000245,0.053829,0.000275,0.936752,-0.300485,0.053740,0.001003,0.907922,0.000203,0.053151,0.400967,0.881204,0.000251,0.053829,0.000345,-0.300333,0.053739,0.001214,0.000040,0.053151,0.400676,-0.325677,0.027403,0.232708
708,5.900000,0.256612,-0.503694,-0.149419,-0.811244,-0.100010,0.053574,0.134080,0.000370,0.000247,0.053831,0.000274,0.935508,-0.300483,0.053736,0.001001,0.907710,0.000205,0.053155,0.400965,0.879614,0.000253,0.053831,0.000349,-0.300331,0.053736,0.001210,0.000042,0.053155,0.400669,-0.325965,0.027268,0.232815
709,5.908333,0.256624,-0.503701,-0.149388,-0.811242,-0.100007,0.053580,0.134089,0.000369,0.000252,0.053825,0.000283,0.935947,-0.300479,0.053743,0.001009,0.906875,0.000207,0.053171,0.400974,0.880642,0.000255,0.053825,0.000353,-0.300324,0.053743,0.001220,0.000043,0.053171,0.400683,-0.326238,0.027354,0.232944
710,5.916667,0.256575,-0.503708,-0.149373,-0.811256,-0.100007,0.053585,0.134089,0.000387,0.000251,0.053831,0.000283,0.933176,-0.300480,0.053774,0.001010,0.900922,0.000207,0.053149,0.400974,0.875478,0.000253,0.053831,0.000350,-0.300312,0.053774,0.001235,0.000033,0.053150,0.400672,-0.326539,0.027420,0.233158
711,5.925000,0.256600,-0.503708,-0.149398,-0.811243,-0.100010,0.053574,0.134089,0.000384,0.000246,0.053824,0.000281,0.933399,-0.300485,0.053746,0.001013,0.901794,0.000210,0.053151,0.400972,0.876432,0.000247,0.053824,0.000348,-0.300318,0.053746,0.001235,0.000038,0.053152,0.400672,-0.326938,0.027348,0.233293
712,5.933333,0.256597,-0.503719,-0.149356,-0.811245,-0.100006,0.053586,0.134090,0.000376,0.000251,0.053823,0.000283,0.934822,-0.300480,0.053768,0.001013,0.903522,0.000212,0.053166,0.400974,0.879345,0.000251,0.053823,0.000348,-0.300316,0.053768,0.001231,0.000044,0.053166,0.400681,-0.327200,0.027388,0.233510
713,5.941667,0.256619,-0.503669,-0.149460,-0.811250,-0.100013,0.053576,0.134093,0.000364,0.000248,0.053846,0.000289,0.936897,-0.300482,0.053727,0.001008,0.909259,0.000195,0.053154,0.400980,0.880876,0.000257,0.053846,0.000362,-0.300334,0.053726,0.001217,0.000033,0.053155,0.400687,-0.327468,0.027378,0.233715
714,5.950000,0.256604,-0.503694,-0.149410,-0.811248,-0.100009,0.053577,0.134088,0.000369,0.000250,0.053833,0.000283,0.936763,-0.300481,0.053745,0.001008,0.906216,0.000204,0.053154,0.400974,0.879919,0.000257,0.053832,0.000348,-0.300325,0.053745,0.001225,0.000036,0.053155,0.400681,-0.327700,0.027339,0.233897
715,5.958333,0.256612,-0.503682,-0.149438,-0.811248,-0.100017,0.053568,0.134082,0.000361,0.000243,0.053831,0.000277,0.938101,-0.300488,0.053727,0.001000,0.909461,0.000194,0.053146,0.400968,0.882050,0.000253,0.053831,0.000345,-0.300340,0.053726,0.001210,0.000031,0.053146,0.400679,-0.328058,0.027296,0.234099
716,5.966667,0.256617,-0.503695,-0.149400,-0.811245,-0.100014,0.053578,0.134088,0.000367,0.000246,0.053828,0.000283,0.936439,-0.300485,0.053742,0.001007,0.907456,0.000198,0.053164,0.400974,0.880873,0.000251,0.053828,0.000352,-0.300331,0.053742,0.001218,0.000034,0.053164,0.400683,-0.328373,0.027337,0.234340
