Format Version,1.21,Take Name,Take 2019-11-08 10.56.17 AM,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2019-11-08 10.56.17 AM,Total Frames in Take,1223,Total Exported Frames,1223,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
910,7.583333,0.255461,-0.504536,-0.147692,-0.811400,-0.099793,0.053954,0.134405,0.001074,0.000376,0.053759,0.000532,0.840096,-0.300351,0.055001,0.001459,0.639284,0.000597,0.053101,0.401223,0.715094,0.000244,0.053760,0.000336,-0.299535,0.054996,0.002313,0.000023,0.053104,0.400691,-0.383190,0.021088,0.310401
911,7.591667,0.255443,-0.504538,-0.147691,-0.811405,-0.099793,0.053958,0.134402,0.001083,0.000376,0.053765,0.000529,0.838505,-0.300352,0.055013,0.001458,0.636598,0.000598,0.053095,0.401220,0.712322,0.000243,0.053766,0.000334,-0.299530,0.055008,0.002317,0.000020,0.053098,0.400682,-0.382931,0.021090,0.310932
912,7.600000,0.255455,-0.504530,-0.147681,-0.811408,-0.099788,0.053954,0.134400,0.001081,0.000383,0.053758,0.000529,0.838941,-0.300344,0.055006,0.001450,0.638092,0.000596,0.053098,0.401220,0.711972,0.000254,0.053759,0.000336,-0.299529,0.055001,0.002307,0.000017,0.053101,0.400679,-0.382677,0.021086,0.311319
913,7.608333,0.255463,-0.504530,-0.147710,-0.811400,-0.099791,0.053964,0.134408,0.001097,0.000377,0.053776,0.000536,0.835424,-0.300350,0.055007,0.001463,0.633547,0.000599,0.053111,0.401227,0.708425,0.000242,0.053776,0.000346,-0.299522,0.055002,0.002325,0.000018,0.053114,0.400679,-0.382441,0.020976,0.311737
914,7.616667,0.255444,-0.504542,-0.147682,-0.811404,-0.099786,0.053961,0.134405,0.001099,0.000382,0.053765,0.000532,0.835130,-0.300345,0.055018,0.001461,0.632858,0.000606,0.053100,0.401223,0.707829,0.000247,0.053766,0.000343,-0.299516,0.055013,0.002325,0.000024,0.053103,0.400674,-0.382156,0.020960,0.312140
915,7.625000,0.255439,-0.504526,-0.147703,-0.811411,-0.099788,0.053959,0.134408,0.001092,0.000383,0.053772,0.000536,0.836613,-0.300345,0.055014,0.001460,0.635026,0.000598,0.053091,0.401228,0.709431,0.000250,0.053773,0.000346,-0.299522,0.055009,0.002321,0.000017,0.053095,0.400681,-0.381843,0.020991,0.312720
916,7.633333,0.255435,-0.504554,-0.147664,-0.811402,-0.099783,0.053962,0.134405,0.001087,0.000383,0.053761,0.000530,0.838039,-0.300345,0.055026,0.001464,0.634884,0.000612,0.053099,0.401221,0.711499,0.000250,0.053762,0.000333,-0.299518,0.055022,0.002328,0.000032,0.053102,0.400682,-0.381619,0.020942,0.313147
917,7.641667,0.255435,-0.504532,-0.147714,-0.811407,-0.099786,0.053956,0.134407,0.001099,0.000382,0.053772,0.000533,0.835059,-0.300345,0.055011,0.001462,0.633241,0.000606,0.053086,0.401224,0.707248,0.000248,0.053773,0.000345,-0.299518,0.055006,0.002326,0.000023,0.053090,0.400673,-0.381382,0.021000,0.313628
918,7.650000,0.255428,-0.504535,-0.147688,-0.811412,-0.099788,0.053969,0.134414,0.001104,0.000382,0.053778,0.000542,0.834254,-0.300346,0.055031,0.001467,0.631610,0.000600,0.053097,0.401233,0.706473,0.000246,0.053778,0.000353,-0.299514,0.055026,0.002334,0.000017,0.053100,0.400681,-0.381112,0.020961,0.314082
919,7.658333,0.255427,-0.504546,-0.147651,-0.811412,-0.099792,0.053956,0.134402,0.001093,0.000378,0.053753,0.000530,0.836918,-0.300350,0.055027,0.001455,0.632459,0.000595,0.053088,0.401221,0.710761,0.000241,0.053754,0.000331,-0.299516,0.055022,0.002324,0.000014,0.053092,0.400683,-0.380789,0.020934,0.314506
920,7.666667,0.255447,-0.504537,-0.147688,-0.811405,-0.099785,0.053968,0.134406,0.001094,0.000384,0.053774,0.000533,0.836270,-0.300344,0.055022,0.001461,0.634277,0.000605,0.053108,0.401224,0.708943,0.000250,0.053775,0.000343,-0.299518,0.055018,0.002324,0.000023,0.053111,0.400678,-0.380430,0.020976,0.314891
921,7.675000,0.255439,-0.504557,-0.147646,-0.811402,-0.099789,0.053955,0.134401,0.001100,0.000378,0.053747,0.000526,0.835063,-0.300349,0.055021,0.001459,0.631092,0.000606,0.053095,0.401217,0.708887,0.000239,0.053748,0.000332,-0.299512,0.055016,0.002326,0.000024,0.053098,0.400674,-0.380136,0.020968,0.315207
922,7.683333,0.255387,-0.504558,-0.147598,-0.811426,-0.099782,0.053987,0.134414,0.001122,0.000389,0.053772,0.000542,0.831665,-0.300339,0.055087,0.001465,0.622770,0.000603,0.053101,0.401233,0.704305,0.000244,0.053773,0.000342,-0.299478,0.055082,0.002352,0.000013,0.053105,0.400686,-0.379768,0.020988,0.315598
923,7.691667,0.255377,-0.504570,-0.147580,-0.811426,-0.099780,0.053987,0.134413,0.001118,0.000390,0.053767,0.000541,0.832086,-0.300338,0.055096,0.001467,0.623619,0.000609,0.053098,0.401232,0.705501,0.000244,0.053768,0.000340,-0.299478,0.055090,0.002351,0.000021,0.053102,0.400687,-0.379527,0.020957,0.315885
924,7.700000,0.255355,-0.504584,-0.147570,-0.811426,-0.099780,0.053986,0.134417,0.001125,0.000386,0.053764,0.000542,0.831434,-0.300342,0.055106,0.001476,0.622151,0.000615,0.053087,0.401233,0.702994,0.000243,0.053765,0.000342,-0.299481,0.055101,0.002366,0.000022,0.053090,0.400682,-0.379214,0.021045,0.316329
925,7.708333,0.255371,-0.504586,-0.147559,-0.811422,-0.099779,0.053986,0.134414,0.001129,0.000387,0.053758,0.000539,0.830816,-0.300340,0.055102,0.001472,0.620534,0.000615,0.053097,0.401230,0.701608,0.000244,0.053759,0.000338,-0.299476,0.055096,0.002367,0.000020,0.053100,0.400677,-0.378877,0.021022,0.316630
926,7.716667,0.255361,-0.504576,-0.147568,-0.811429,-0.099776,0.053997,0.134421,0.001138,0.000392,0.053775,0.000548,0.829106,-0.300335,0.055116,0.001476,0.617651,0.000614,0.053100,0.401239,0.699481,0.000247,0.053776,0.000347,-0.299463,0.055110,0.002376,0.000016,0.053104,0.400682,-0.378629,0.020960,0.317007
927,7.725000,0.255350,-0.504590,-0.147553,-0.811427,-0.099775,0.053997,0.134418,0.001143,0.000391,0.053771,0.000543,0.828011,-0.300336,0.055124,0.001477,0.616031,0.000621,0.053097,0.401234,0.698546,0.000244,0.053772,0.000342,-0.299460,0.055119,0.002379,0.000022,0.053100,0.400676,-0.378281,0.021019,0.317409
928,7.733333,0.255306,-0.504629,-0.147455,-0.811434,-0.099766,0.054020,0.134431,0.001168,0.000398,0.053766,0.000554,0.825083,-0.300329,0.055188,0.001494,0.605786,0.000635,0.053107,0.401246,0.692906,0.000248,0.053768,0.000343,-0.299425,0.055182,0.002426,0.000023,0.053111,0.400683,-0.378049,0.021011,0.317751
929,7.741667,0.255289,-0.504640,-0.147403,-0.811442,-0.099768,0.054024,0.134431,0.001163,0.000397,0.053756,0.000556,0.826927,-0.300330,0.055210,0.001492,0.604881,0.000629,0.053106,0.401247,0.695640,0.000246,0.053757,0.000333,-0.299419,0.055204,0.002430,0.000017,0.053110,0.400695,-0.377749,0.021021,0.318149
930,7.750000,0.255269,-0.504655,-0.147388,-0.811442,-0.099765,0.054030,0.134436,0.001185,0.000397,0.053758,0.000558,0.822814,-0.300330,0.055228,0.001501,0.599196,0.000638,0.053103,0.401249,0.689195,0.000244,0.053760,0.000341,-0.299408,0.055222,0.002450,0.000018,0.053107,0.400683,-0.377534,0.020970,0.318426
931,7.758333,0.255265,-0.504641,-0.147429,-0.811445,-0.099762,0.054027,0.134438,0.001188,0.000400,0.053769,0.000560,0.821458,-0.300326,0.055218,0.001502,0.598797,0.000640,0.053093,0.401251,0.688588,0.000245,0.053770,0.000347,-0.299403,0.055212,0.002448,0.000022,0.053097,0.400683,-0.377220,0.020932,0.318727
932,7.766667,0.255267,-0.504655,-0.147390,-0.811442,-0.099763,0.054026,0.134434,0.001185,0.000399,0.053755,0.000556,0.823216,-0.300328,0.055225,0.001499,0.597963,0.000641,0.053098,0.401247,0.690264,0.000245,0.053756,0.000334,-0.299400,0.055218,0.002453,0.000021,0.053102,0.400687,-0.376995,0.020889,0.319028
933,7.775000,0.255259,-0.504653,-0.147393,-0.811445,-0.099755,0.054027,0.134435,0.001192,0.000406,0.053758,0.000557,0.820728,-0.300320,0.055228,0.001500,0.596823,0.000648,0.053094,0.401248,0.688096,0.000249,0.053759,0.000342,-0.299390,0.055222,0.002450,0.000029,0.053098,0.400681,-0.376696,0.020847,0.319379
934,7.783333,0.255255,-0.504656,-0.147410,-0.811442,-0.099759,0.054033,0.134438,0.001194,0.000400,0.053770,0.000558,0.820389,-0.300326,0.055233,0.001507,0.596905,0.000648,0.053097,0.401249,0.687057,0.000244,0.053771,0.000345,-0.299398,0.055227,0.002456,0.000029,0.053101,0.400679,-0.376421,0.020881,0.319660
935,7.791667,0.255242,-0.504647,-0.147390,-0.811455,-0.099761,0.054042,0.134445,0.001197,0.000403,0.053775,0.000568,0.820743,-0.300324,0.055252,0.001507,0.594659,0.000638,0.053098,0.401259,0.687206,0.000246,0.053776,0.000349,-0.299387,0.055246,0.002465,0.000015,0.053102,0.400693,-0.376156,0.020825,0.319947
936,7.800000,0.255238,-0.504665,-0.147371,-0.811449,-0.099760,0.054037,0.134442,0.001195,0.000401,0.053763,0.000563,0.821730,-0.300326,0.055253,0.001509,0.594193,0.000646,0.053095,0.401254,0.687847,0.000245,0.053764,0.000338,-0.299388,0.055247,0.002472,0.000022,0.053099,0.400691,-0.375930,0.020871,0.320287
937,7.808333,0.255267,-0.504663,-0.147372,-0.811441,-0.099759,0.054029,0.134436,0.001186,0.000401,0.053752,0.000557,0.823712,-0.300325,0.055231,0.001503,0.596037,0.000646,0.053103,0.401249,0.690510,0.000247,0.053753,0.000328,-0.299391,0.055225,0.002464,0.000023,0.053107,0.400692,-0.375680,0.020918,0.320573
938,7.816667,0.255243,-0.504650,-0.147419,-0.811448,-0.099760,0.054032,0.134442,0.001199,0.000401,0.053773,0.000563,0.819800,-0.300326,0.055235,0.001509,0.595862,0.000646,0.053087,0.401254,0.685314,0.000246,0.053774,0.000351,-0.299396,0.055229,0.002462,0.000023,0.053091,0.400679,-0.375487,0.020917,0.320826
939,7.825000,0.255260,-0.504663,-0.147377,-0.811442,-0.099761,0.054040,0.134439,0.001189,0.000399,0.053765,0.000560,0.821782,-0.300327,0.055244,0.001507,0.596160,0.000645,0.053110,0.401251,0.690216,0.000239,0.053767,0.000338,-0.299392,0.055238,0.002459,0.000027,0.053114,0.400693,-0.375244,0.020972,0.321150
940,7.833333,0.255282,-0.504653,-0.147405,-0.811436,-0.099755,0.054030,0.134431,0.001183,0.000405,0.053762,0.000553,0.822687,-0.300321,0.055219,0.001498,0.599911,0.000650,0.053109,0.401244,0.689993,0.000251,0.053763,0.000337,-0.299400,0.055213,0.002443,0.000032,0.053113,0.400679,-0.374982,0.020969,0.321401
941,7.841667,0.255273,-0.504664,-0.147380,-0.811436,-0.099761,0.054037,0.134438,0.001181,0.000399,0.053762,0.000559,0.823961,-0.300328,0.055235,0.001507,0.598972,0.000646,0.053115,0.401250,0.691512,0.000244,0.053763,0.000335,-0.299402,0.055229,0.002457,0.000028,0.053119,0.400692,-0.374702,0.020931,0.321622
942,7.850000,0.255279,-0.504645,-0.147442,-0.811435,-0.099760,0.054032,0.134440,0.001178,0.000400,0.053776,0.000561,0.822713,-0.300327,0.055214,0.001509,0.601956,0.000648,0.053106,0.401252,0.692049,0.000242,0.053777,0.000348,-0.299409,0.055208,0.002444,0.000036,0.053110,0.400691,-0.374404,0.020927,0.321867
943,7.858333,0.255268,-0.504643,-0.147426,-0.811443,-0.099755,0.054038,0.134445,0.001182,0.000407,0.053779,0.000566,0.823030,-0.300320,0.055228,0.001510,0.599479,0.000648,0.053106,0.401257,0.690656,0.000252,0.053780,0.000348,-0.299396,0.055222,0.002456,0.000031,0.053110,0.400696,-0.374129,0.020957,0.322158
944,7.866667,0.255279,-0.504648,-0.147413,-0.811439,-0.099760,0.054028,0.134437,0.001175,0.000402,0.053763,0.000558,0.824222,-0.300325,0.055217,0.001502,0.600228,0.000644,0.053105,0.401249,0.694191,0.000243,0.053765,0.000335,-0.299398,0.055211,0.002446,0.000032,0.053109,0.400699,-0.373854,0.020931,0.322367
945,7.875000,0.255258,-0.504657,-0.147384,-0.811445,-0.099756,0.054028,0.134440,0.001189,0.000406,0.053757,0.000561,0.821704,-0.300321,0.055232,0.001505,0.596883,0.000648,0.053095,0.401252,0.689661,0.000247,0.053758,0.000342,-0.299389,0.055226,0.002456,0.000030,0.053099,0.400691,-0.373547,0.020928,0.322672
946,7.883333,0.255254,-0.504672,-0.147362,-0.811440,-0.099759,0.054036,0.134443,0.001187,0.000400,0.053756,0.000562,0.822602,-0.300326,0.055246,0.001512,0.597225,0.000650,0.053105,0.401254,0.689881,0.000244,0.053757,0.000341,-0.299396,0.055239,0.002465,0.000030,0.053109,0.400693,-0.373280,0.020912,0.322913
947,7.891667,0.255252,-0.504668,-0.147363,-0.811444,-0.099756,0.054046,0.134448,0.001194,0.000404,0.053768,0.000568,0.820966,-0.300322,0.055257,0.001515,0.595527,0.000651,0.053113,0.401259,0.688104,0.000247,0.053769,0.000349,-0.299387,0.055251,0.002470,0.000030,0.053117,0.400694,-0.373002,0.020896,0.323135
948,7.900000,0.255257,-0.504654,-0.147396,-0.811445,-0.099753,0.054039,0.134439,0.001196,0.000408,0.053772,0.000560,0.819730,-0.300318,0.055242,0.001504,0.595560,0.000651,0.053105,0.401251,0.688003,0.000247,0.053773,0.000345,-0.299383,0.055235,0.002454,0.000033,0.053109,0.400685,-0.372713,0.020935,0.323376
949,7.908333,0.255259,-0.504671,-0.147352,-0.811441,-0.099756,0.054042,0.134440,0.001197,0.000404,0.053759,0.000560,0.820545,-0.300323,0.055252,0.001507,0.593407,0.000650,0.053114,0.401252,0.688581,0.000242,0.053760,0.000337,-0.299379,0.055246,0.002466,0.000030,0.053118,0.400691,-0.372375,0.020875,0.323621
950,7.916667,0.255235,-0.504663,-0.147387,-0.811448,-0.099756,0.054039,0.134441,0.001202,0.000404,0.053771,0.000561,0.819569,-0.300323,0.055253,0.001510,0.592353,0.000652,0.053094,0.401252,0.686670,0.000243,0.053772,0.000340,-0.299378,0.055247,0.002471,0.000029,0.053098,0.400687,-0.372075,0.020860,0.323859
951,7.925000,0.255251,-0.504661,-0.147380,-0.811445,-0.099756,0.054034,0.134448,0.001191,0.000405,0.053762,0.000569,0.822099,-0.300322,0.055242,0.001515,0.595299,0.000650,0.053098,0.401260,0.689426,0.000247,0.053763,0.000344,-0.299385,0.055235,0.002473,0.000029,0.053102,0.400700,-0.371773,0.020772,0.324160
952,7.933333,0.255241,-0.504673,-0.147372,-0.811442,-0.099755,0.054036,0.134445,0.001197,0.000403,0.053761,0.000563,0.820109,-0.300324,0.055250,0.001516,0.594059,0.000656,0.053096,0.401255,0.688320,0.000241,0.053762,0.000344,-0.299383,0.055244,0.002471,0.000037,0.053100,0.400692,-0.371433,0.020809,0.324442
953,7.941667,0.255261,-0.504666,-0.147348,-0.811445,-0.099756,0.054045,0.134447,0.001193,0.000406,0.053761,0.000569,0.821398,-0.300321,0.055255,0.001511,0.594007,0.000646,0.053118,0.401260,0.690063,0.000244,0.053763,0.000343,-0.299378,0.055249,0.002470,0.000027,0.053122,0.400704,-0.371116,0.020886,0.324740
954,7.950000,0.255238,-0.504686,-0.147339,-0.811442,-0.099750,0.054039,0.134446,0.001200,0.000407,0.053754,0.000564,0.820590,-0.300319,0.055262,0.001518,0.591298,0.000663,0.053102,0.401255,0.687791,0.000247,0.053755,0.000336,-0.299370,0.055255,0.002485,0.000038,0.053106,0.400696,-0.370758,0.020865,0.324970
955,7.958333,0.255238,-0.504684,-0.147326,-0.811445,-0.099754,0.054052,0.134452,0.001205,0.000405,0.053763,0.000571,0.819201,-0.300321,0.055278,0.001521,0.590125,0.000655,0.053116,0.401263,0.686763,0.000242,0.053764,0.000346,-0.299369,0.055271,0.002488,0.000031,0.053120,0.400701,-0.370356,0.020847,0.325233
956,7.966667,0.255227,-0.504694,-0.147301,-0.811447,-0.099749,0.054056,0.134450,0.001211,0.000409,0.053760,0.000569,0.818418,-0.300317,0.055291,0.001520,0.587998,0.000661,0.053117,0.401260,0.685075,0.000245,0.053761,0.000343,-0.299360,0.055285,0.002493,0.000034,0.053121,0.400696,-0.369960,0.020842,0.325483
957,7.975000,0.255217,-0.504692,-0.147293,-0.811453,-0.099749,0.054043,0.134444,0.001219,0.000411,0.053746,0.000564,0.817628,-0.300315,0.055285,0.001512,0.584135,0.000659,0.053098,0.401255,0.684006,0.000245,0.053748,0.000331,-0.299346,0.055278,0.002496,0.000028,0.053102,0.400692,-0.369474,0.020802,0.325791
958,7.983333,0.255189,-0.504695,-0.147292,-0.811460,-0.099746,0.054058,0.134448,0.001223,0.000413,0.053764,0.000568,0.816697,-0.300313,0.055313,0.001517,0.583114,0.000663,0.053096,0.401259,0.682963,0.000246,0.053765,0.000336,-0.299341,0.055306,0.002502,0.000032,0.053101,0.400694,-0.369038,0.020731,0.326043
959,7.991667,0.255204,-0.504695,-0.147307,-0.811452,-0.099749,0.054064,0.134457,0.001224,0.000408,0.053772,0.000575,0.816638,-0.300318,0.055308,0.001528,0.583516,0.000662,0.053111,0.401267,0.681890,0.000244,0.053773,0.000347,-0.299349,0.055302,0.002514,0.000030,0.053115,0.400698,-0.368639,0.020739,0.326333
960,8.000000,0.255203,-0.504704,-0.147271,-0.811453,-0.099745,0.054064,0.134452,0.001226,0.000413,0.053761,0.000571,0.816507,-0.300313,0.055317,0.001523,0.582872,0.000666,0.053114,0.401262,0.680907,0.000250,0.053763,0.000342,-0.299344,0.055310,0.002511,0.000031,0.053118,0.400691,-0.368269,0.020726,0.326592
961,8.008333,0.255167,-0.504734,-0.147224,-0.811455,-0.099744,0.054057,0.134448,0.001237,0.000410,0.053742,0.000564,0.814518,-0.300316,0.055336,0.001526,0.578264,0.000676,0.053093,0.401255,0.679748,0.000241,0.053743,0.000331,-0.299331,0.055329,0.002523,0.000040,0.053098,0.400686,-0.367729,0.020754,0.326938
962,8.016667,0.255187,-0.504712,-0.147254,-0.811457,-0.099748,0.054069,0.134454,0.001234,0.000409,0.053762,0.000573,0.815278,-0.300317,0.055332,0.001526,0.579445,0.000664,0.053112,0.401264,0.679722,0.000243,0.053763,0.000340,-0.299336,0.055325,0.002522,0.000027,0.053116,0.400694,-0.367270,0.020728,0.327303
963,8.025000,0.255189,-0.504712,-0.147246,-0.811457,-0.099747,0.054066,0.134454,0.001233,0.000410,0.053757,0.000573,0.815401,-0.300316,0.055331,0.001525,0.578986,0.000663,0.053111,0.401265,0.680728,0.000242,0.053758,0.000339,-0.299332,0.055324,0.002522,0.000028,0.053115,0.400698,-0.366853,0.020709,0.327550
964,8.033333,0.255152,-0.504726,-0.147237,-0.811462,-0.099743,0.054073,0.134453,0.001247,0.000411,0.053765,0.000570,0.813274,-0.300315,0.055356,0.001529,0.575336,0.000673,0.053099,0.401261,0.676105,0.000245,0.053766,0.000337,-0.299325,0.055349,0.002536,0.000031,0.053103,0.400684,-0.366405,0.020606,0.327854
965,8.041667,0.255163,-0.504725,-0.147215,-0.811463,-0.099735,0.054067,0.134452,0.001235,0.000421,0.053751,0.000571,0.816068,-0.300304,0.055350,0.001524,0.577381,0.000677,0.053101,0.401262,0.680452,0.000255,0.053752,0.000330,-0.299316,0.055343,0.002529,0.000037,0.053105,0.400697,-0.365873,0.020684,0.328155
966,8.050000,0.255176,-0.504727,-0.147218,-0.811458,-0.099742,0.054067,0.134454,0.001239,0.000414,0.053750,0.000572,0.814268,-0.300312,0.055343,0.001527,0.576554,0.000672,0.053108,0.401263,0.679711,0.000243,0.053751,0.000336,-0.299320,0.055336,0.002529,0.000035,0.053112,0.400696,-0.365437,0.020599,0.328474
967,8.058333,0.255164,-0.504722,-0.147232,-0.811462,-0.099746,0.054067,0.134456,0.001242,0.000410,0.053756,0.000574,0.814853,-0.300315,0.055346,0.001529,0.576326,0.000668,0.053099,0.401265,0.677401,0.000246,0.053757,0.000337,-0.299328,0.055339,0.002538,0.000025,0.053103,0.400692,-0.364892,0.020643,0.328755
968,8.066667,0.255148,-0.504733,-0.147227,-0.811461,-0.099738,0.054083,0.134464,0.001253,0.000416,0.053771,0.000579,0.813173,-0.300310,0.055370,0.001541,0.572624,0.000682,0.053108,0.401271,0.674276,0.000251,0.053773,0.000342,-0.299314,0.055363,0.002560,0.000033,0.053113,0.400692,-0.364415,0.020634,0.329046
969,8.075000,0.255145,-0.504738,-0.147214,-0.811460,-0.099738,0.054081,0.134462,0.001253,0.000415,0.053765,0.000578,0.812294,-0.300311,0.055372,0.001540,0.572754,0.000682,0.053106,0.401269,0.674920,0.000247,0.053766,0.000343,-0.299313,0.055365,0.002554,0.000038,0.053110,0.400692,-0.363894,0.020605,0.329365
970,8.083333,0.255148,-0.504730,-0.147216,-0.811465,-0.099742,0.054077,0.134460,0.001250,0.000413,0.053762,0.000577,0.812499,-0.300313,0.055366,0.001534,0.573533,0.000673,0.053103,0.401268,0.676120,0.000243,0.053764,0.000342,-0.299315,0.055359,0.002544,0.000031,0.053107,0.400694,-0.363335,0.020566,0.329614
971,8.091667,0.255144,-0.504740,-0.147203,-0.811461,-0.099741,0.054074,0.134462,0.001243,0.000412,0.053755,0.000578,0.814600,-0.300313,0.055368,0.001540,0.575455,0.000678,0.053100,0.401269,0.677945,0.000246,0.053757,0.000339,-0.299321,0.055361,0.002549,0.000036,0.053104,0.400699,-0.362710,0.020537,0.329830
972,8.100000,0.255124,-0.504733,-0.147215,-0.811470,-0.099737,0.054088,0.134464,0.001258,0.000417,0.053776,0.000580,0.811649,-0.300308,0.055389,0.001540,0.571096,0.000680,0.053100,0.401271,0.673504,0.000249,0.053777,0.000345,-0.299307,0.055382,0.002558,0.000033,0.053105,0.400692,-0.362205,0.020541,0.330097
973,8.108333,0.255127,-0.504736,-0.147210,-0.811469,-0.099735,0.054088,0.134466,0.001267,0.000419,0.053773,0.000582,0.808773,-0.300306,0.055388,0.001542,0.569353,0.000683,0.053102,0.401273,0.671537,0.000246,0.053775,0.000354,-0.299300,0.055380,0.002557,0.000037,0.053106,0.400688,-0.361609,0.020569,0.330314
974,8.116667,0.255134,-0.504744,-0.147191,-0.811465,-0.099733,0.054088,0.134463,0.001262,0.000420,0.053767,0.000579,0.810699,-0.300305,0.055389,0.001540,0.569073,0.000686,0.053109,0.401270,0.673720,0.000248,0.053768,0.000342,-0.299295,0.055382,0.002561,0.000040,0.053113,0.400694,-0.361040,0.020572,0.330542
975,8.125000,0.255131,-0.504754,-0.147173,-0.811463,-0.099737,0.054088,0.134465,0.001264,0.000415,0.053760,0.000579,0.811575,-0.300310,0.055394,0.001544,0.567304,0.000685,0.053110,0.401270,0.673013,0.000246,0.053762,0.000335,-0.299296,0.055387,0.002575,0.000034,0.053114,0.400695,-0.360406,0.020568,0.330768
976,8.133333,0.255136,-0.504753,-0.147169,-0.811462,-0.099741,0.054086,0.134467,0.001264,0.000411,0.053756,0.000582,0.811016,-0.300314,0.055390,0.001545,0.567874,0.000679,0.053111,0.401273,0.673441,0.000240,0.053758,0.000341,-0.299301,0.055383,0.002571,0.000031,0.053115,0.400698,-0.359773,0.020505,0.330967
977,8.141667,0.255110,-0.504745,-0.147165,-0.811476,-0.099733,0.054093,0.134464,0.001278,0.000422,0.053766,0.000582,0.808837,-0.300304,0.055410,0.001539,0.564037,0.000681,0.053102,0.401273,0.668505,0.000253,0.053768,0.000342,-0.299284,0.055403,0.002576,0.000026,0.053106,0.400687,-0.359228,0.020534,0.331182
978,8.150000,0.255127,-0.504760,-0.147140,-0.811466,-0.099739,0.054089,0.134463,0.001269,0.000414,0.053751,0.000579,0.810748,-0.300311,0.055404,0.001541,0.565009,0.000680,0.053112,0.401270,0.672558,0.000242,0.053752,0.000332,-0.299289,0.055396,0.002577,0.000029,0.053116,0.400697,-0.358578,0.020600,0.331437
979,8.158333,0.255124,-0.504768,-0.147131,-0.811464,-0.099741,0.054080,0.134459,0.001267,0.000411,0.053739,0.000573,0.811295,-0.300315,0.055398,0.001538,0.565806,0.000681,0.053103,0.401264,0.672964,0.000240,0.053741,0.000326,-0.299295,0.055391,0.002574,0.000029,0.053107,0.400691,-0.358003,0.020459,0.331572
980,8.166667,0.255113,-0.504761,-0.147138,-0.811471,-0.099737,0.054094,0.134468,0.001278,0.000417,0.053757,0.000583,0.809057,-0.300309,0.055415,0.001545,0.562327,0.000682,0.053108,0.401275,0.669921,0.000244,0.053759,0.000338,-0.299280,0.055408,0.002587,0.000028,0.053113,0.400696,-0.357331,0.020524,0.331771
981,8.175000,0.255097,-0.504750,-0.147187,-0.811474,-0.099733,0.054095,0.134465,0.001287,0.000419,0.053776,0.000580,0.806613,-0.300306,0.055414,0.001545,0.560859,0.000689,0.053095,0.401271,0.667157,0.000244,0.053778,0.000342,-0.299276,0.055407,0.002585,0.000033,0.053100,0.400684,-0.356706,0.020585,0.331979
982,8.183333,0.255106,-0.504754,-0.147154,-0.811474,-0.099735,0.054099,0.134475,0.001284,0.000419,0.053769,0.000591,0.808650,-0.300307,0.055420,0.001552,0.561545,0.000683,0.053107,0.401282,0.667175,0.000250,0.053770,0.000347,-0.299280,0.055413,0.002599,0.000023,0.053112,0.400696,-0.356094,0.020593,0.332099
983,8.191667,0.255105,-0.504759,-0.147169,-0.811468,-0.099737,0.054092,0.134467,0.001278,0.000414,0.053766,0.000581,0.808978,-0.300312,0.055410,0.001549,0.563243,0.000687,0.053100,0.401272,0.668963,0.000244,0.053767,0.000339,-0.299288,0.055403,0.002589,0.000031,0.053104,0.400689,-0.355468,0.020515,0.332300
984,8.200000,0.255097,-0.504751,-0.147182,-0.811474,-0.099737,0.054105,0.134472,0.001288,0.000415,0.053785,0.000587,0.806862,-0.300310,0.055425,0.001551,0.560960,0.000684,0.053106,0.401278,0.666300,0.000243,0.053787,0.000349,-0.299282,0.055418,0.002594,0.000026,0.053111,0.400689,-0.354876,0.020587,0.332475
985,8.208333,0.255104,-0.504756,-0.147154,-0.811473,-0.099739,0.054098,0.134470,0.001276,0.000414,0.053768,0.000586,0.809369,-0.300312,0.055420,0.001548,0.563843,0.000680,0.053105,0.401277,0.670103,0.000243,0.053769,0.000343,-0.299289,0.055412,0.002586,0.000026,0.053110,0.400697,-0.354270,0.020504,0.332711
986,8.216667,0.255126,-0.504746,-0.147168,-0.811470,-0.099734,0.054108,0.134475,0.001275,0.000421,0.053780,0.000592,0.809928,-0.300304,0.055418,0.001549,0.564037,0.000682,0.053126,0.401283,0.669842,0.000252,0.053782,0.000348,-0.299283,0.055410,0.002590,0.000026,0.053130,0.400702,-0.353710,0.020507,0.332926
987,8.225000,0.255129,-0.504765,-0.147151,-0.811460,-0.099738,0.054091,0.134467,0.001274,0.000412,0.053756,0.000581,0.809381,-0.300313,0.055402,0.001548,0.564953,0.000686,0.053115,0.401272,0.670301,0.000241,0.053757,0.000340,-0.299293,0.055395,0.002582,0.000033,0.053119,0.400690,-0.353097,0.020446,0.333073
